cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Luženičky,Luženice,293432401,"[49.46483606338681, 12.890604514832695]"
42, , ,Luženičky,Luženice,293423401,"[49.463831223772466, 12.893390894458763]"
43, , ,Luženičky,Luženice,293466401,"[49.46560947078593, 12.892539478367421]"
1, , ,Luženičky,Luženice,293437401,"[49.46682402915842, 12.891783182093745]"
3, , ,Luženičky,Luženice,293484401,"[49.466789813057176, 12.891540081416908]"
4, , ,Luženičky,Luženice,432905401,"[49.467101180915094, 12.890500564582146]"
6, , ,Luženičky,Luženice,293458401,"[49.4634438376172, 12.89369458822591]"
7, , ,Luženičky,Luženice,293455401,"[49.46374460132506, 12.892992947477252]"
8, , ,Luženičky,Luženice,293481401,"[49.466332694692895, 12.891609348639902]"
12, , ,Luženičky,Luženice,293422401,"[49.465925607995544, 12.891722317672802]"
16, , ,Luženičky,Luženice,293419401,"[49.46498030232237, 12.891295738229182]"
17, , ,Luženičky,Luženice,293460401,"[49.464935588472, 12.890510472339042]"
19, , ,Luženičky,Luženice,293444401,"[49.46458675384334, 12.891363512560437]"
20, , ,Luženičky,Luženice,293430401,"[49.464582198905624, 12.891671899828058]"
21, , ,Luženičky,Luženice,293436401,"[49.46465034043004, 12.89021669803897]"
29, , ,Luženičky,Luženice,293463401,"[49.46323633839246, 12.89380090615642]"
35, , ,Luženičky,Luženice,402192401,"[49.46447099817923, 12.890595531091003]"
36, , ,Luženičky,Luženice,293425401,"[49.46647833513003, 12.89231422181884]"
46, , ,Luženičky,Luženice,293426401,"[49.4639793749122, 12.893326937871288]"
1, , ,Luženičky,Luženice,293456401,"[49.46675603118881, 12.891213068046557]"
55, , ,Luženičky,Luženice,293467401,"[49.465042771424294, 12.892076686575908]"
54, , ,Luženičky,Luženice,293485401,"[49.46632417819327, 12.893818319365366]"
21, , ,Luženičky,Luženičky,293504401,"[49.46052504858459, 12.895842709047592]"
30, , ,Luženičky,Luženičky,293489401,"[49.457971195513736, 12.897734292301703]"
33, , ,Luženičky,Luženičky,293551401,"[49.45952719228336, 12.896141123092294]"
34, , ,Luženičky,Luženičky,293552401,"[49.45941306206376, 12.895917482767787]"
57, , ,Luženičky,Luženičky,407552401,"[49.459588544909366, 12.895148611463835]"
58, , ,Luženičky,Luženičky,293513401,"[49.45912980551045, 12.90172614352929]"
60, , ,Luženičky,Luženičky,420329401,"[49.45660596985443, 12.899588223637437]"
87, , ,Luženičky,Luženičky,26201337010,"[49.45795010431712, 12.902026705455523]"
86, , ,Luženičky,Luženičky,26439370010,"[49.45792309770783, 12.90238239206434]"
88, , ,Luženičky,Luženičky,40724045010,"[49.45753505453488, 12.900563460403248]"
84, , ,Luženičky,Luženice,56464511010,"[49.46849613495783, 12.890873656467775]"
85, , ,Luženičky,Luženice,55070307010,"[49.4685553770557, 12.890565910596807]"
80, , ,Luženičky,Luženice,53934309010,"[49.468362471736214, 12.892135380275047]"
10, , ,Luženičky,Luženice,293477401,"[49.4620336084652, 12.89370226346235]"
53, , ,Luženičky,Luženice,408350401,"[49.465473847411054, 12.893606050584793]"
82, , ,Luženičky,Luženice,59842238010,"[49.46840147405325, 12.891455414602113]"
83, , ,Luženičky,Luženice,59892733010,"[49.46849298903859, 12.891195694610103]"
72, , ,Luženičky,Luženice,60354256010,"[49.46830240070341, 12.890320138098431]"
66, , ,Luženičky,Luženice,61469790010,"[49.46764799743991, 12.892000160514376]"
76, , ,Luženičky,Luženice,61720812010,"[49.468113765762695, 12.891596905506718]"
