cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Jinolice,Jinolice,271976604,"[50.478486264560225, 15.324158508790497]"
33, , ,Jinolice,Jinolice,271983604,"[50.47527335669166, 15.321827197559386]"
32, , ,Jinolice,Jinolice,271965604,"[50.476101655138876, 15.321679104641612]"
35, , ,Jinolice,Jinolice,271947604,"[50.474835325904, 15.321938516426542]"
42, , ,Jinolice,Jinolice,271931604,"[50.47911307660872, 15.329876249461693]"
30, , ,Jinolice,Jinolice,271984604,"[50.4761758629931, 15.321982699059436]"
57, , ,Jinolice,Jinolice,271943604,"[50.47615202656156, 15.320736839480263]"
52, , ,Jinolice,Jinolice,271954604,"[50.47954146917149, 15.333881483064099]"
4, , ,Jinolice,Jinolice,271985604,"[50.47883797603682, 15.33068744738916]"
8, , ,Jinolice,Jinolice,271932604,"[50.47927621479022, 15.33140407398755]"
59, , ,Jinolice,Jinolice,271960604,"[50.47829301481963, 15.324149467636696]"
34, , ,Jinolice,Jinolice,271938604,"[50.475018692972846, 15.321930464754837]"
62, , ,Jinolice,Jinolice,271967604,"[50.478525923103284, 15.327699181013829]"
29, , ,Jinolice,Jinolice,271946604,"[50.47664262731881, 15.321426448730866]"
40, , ,Jinolice,Jinolice,271926604,"[50.47774425659392, 15.330481134744858]"
19, , ,Jinolice,Jinolice,271959604,"[50.4799624339448, 15.32778247404381]"
47, , ,Jinolice,Jinolice,271971604,"[50.47941434366905, 15.334625292997945]"
79, , ,Jinolice,Jinolice,430751604,"[50.479566642229045, 15.3304546949791]"
15, , ,Jinolice,Jinolice,271927604,"[50.479549084339965, 15.32969312117244]"
43, , ,Jinolice,Jinolice,271951604,"[50.479100120267844, 15.329737943878778]"
31, , ,Jinolice,Jinolice,271952604,"[50.4762824434234, 15.322252675256186]"
7, , ,Jinolice,Jinolice,271990604,"[50.47915860500369, 15.330903942816798]"
63, , ,Jinolice,Jinolice,271992604,"[50.47915179492612, 15.327505450085123]"
81, , ,Jinolice,Jinolice,473311604,"[50.476765709431156, 15.322686474070421]"
80, , ,Jinolice,Jinolice,465441604,"[50.4778840175167, 15.328680643942226]"
76, , ,Jinolice,Jinolice,382487604,"[50.476131342865195, 15.319898546655443]"
83, , ,Jinolice,Jinolice,502849604,"[50.47700920457811, 15.321750414898405]"
27, , ,Jinolice,Jinolice,272011604,"[50.47690876563486, 15.322618476925793]"
86, , ,Jinolice,Jinolice,27134407010,"[50.47910200517984, 15.332803440446344]"
16, , ,Jinolice,Jinolice,271972604,"[50.47956311152482, 15.329276904236547]"
41, , ,Jinolice,Jinolice,272002604,"[50.479155480024055, 15.332452185428025]"
56, , ,Jinolice,Jinolice,271939604,"[50.47593084794275, 15.320789806760619]"
85, , ,Jinolice,Jinolice,271979604,"[50.4749241186318, 15.321456108283986]"
36, , ,Jinolice,Jinolice,271944604,"[50.47499872795031, 15.321029724925479]"
44, , ,Jinolice,Jinolice,272007604,"[50.475234027669, 15.321139670758335]"
54, , ,Jinolice,Jinolice,271933604,"[50.479032690028, 15.33148239359956]"
73, , ,Jinolice,Jinolice,271973604,"[50.47816060667042, 15.330659669488249]"
50, , ,Jinolice,Jinolice,271978604,"[50.47824152357428, 15.335527944207707]"
12, , ,Jinolice,Jinolice,272013604,"[50.47963138535602, 15.33092473970916]"
68, , ,Jinolice,Jinolice,272014604,"[50.4753788501158, 15.320571711030833]"
71, , ,Jinolice,Jinolice,272015604,"[50.47928219397216, 15.329729607454457]"
14, , ,Jinolice,Jinolice,271945604,"[50.474432652499836, 15.310336691653214]"
18, , ,Jinolice,Jinolice,271981604,"[50.480507306474344, 15.327827849302059]"
2, , ,Jinolice,Jinolice,271969604,"[50.478690256206455, 15.329755071217173]"
