cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
534, ,Nádražní,Březí,Březí,0,"[48.813718695817116, 16.554543782206228]"
2, , ,Březí,Březí,273327307,"[49.50742959883761, 13.797189036440388]"
75, ,Nádražní,Březí,Březí,162402736,"[48.81270687299711, 16.555219334478736]"
54, , ,Březí,Březí,47265744,"[49.342388630492145, 16.219332042378305]"
85, ,Podskalí,Březí,Březí,801626209,"[50.01611330345757, 14.697685450912134]"
663, ,Platanová,Březí,Březí,48639236010,"[48.8142482104148, 16.561690681032882]"
22, ,Osadní,Březí,Březí,801586209,"[50.00964135463321, 14.702267226944265]"
555, ,Pohraniční,Březí,Březí,56372530010,"[48.816581637951124, 16.56319679630931]"
218, ,Pohraniční,Březí,Březí,161941736,"[48.816660741015056, 16.56341663646657]"
667, ,Lipová,Březí,Březí,55742306010,"[48.8135190176001, 16.56375567943474]"
665, ,Platanová,Březí,Březí,51983335010,"[48.814468608170365, 16.56173657981526]"
668, ,Lipová,Březí,Březí,56957628010,"[48.81370948416355, 16.563888694085467]"
487, ,Pohraniční,Březí,Březí,162387736,"[48.81681564081334, 16.563432232769408]"
544, ,Sklepní,Březí,Březí,162534736,"[48.81967492712622, 16.560797186653833]"
662, ,Břízová,Březí,Březí,48594385010,"[48.81322825414434, 16.562351676533762]"
664, ,Bezová,Březí,Březí,54631334010,"[48.816213551139924, 16.55253209345548]"
650, ,Platanová,Březí,Březí,48535241010,"[48.81387912847095, 16.561463805650106]"
651, ,U hřiště,Březí,Březí,47020174010,"[48.8182338616519, 16.57021219767961]"
652, ,Lipová,Březí,Březí,49681275010,"[48.81390694732078, 16.563993164336612]"
646, ,Břízová,Březí,Březí,46034223010,"[48.81341386262666, 16.562417000837844]"
647, ,Platanová,Březí,Březí,46382236010,"[48.81407853791103, 16.56159534067579]"
649, ,Javorová,Březí,Březí,39103070010,"[48.81319388395577, 16.557590839949015]"
648, ,Lesní,Březí,Březí,47696181010,"[48.81710709541145, 16.568123691702603]"
645, ,Mikulovská,Březí,Březí,46086244010,"[48.821960748844646, 16.56227016512751]"
219, ,Nad Obcí,Březí,Březí,46750174010,"[50.01094221475164, 14.699153672653225]"
220, ,Do Statku,Březí,Březí,48160428010,"[50.01574422387727, 14.693932860301002]"
643, ,Družstevní,Březí,Březí,162358736,"[48.81068248663038, 16.569481767228247]"
25, , ,Březí,Ondrušky,46015191010,"[49.34697168758939, 16.194240663488245]"
210, ,Nad Obcí,Březí,Březí,43978099010,"[50.01088831339073, 14.69968570283479]"
218, ,V Jezírku,Březí,Březí,34783954010,"[50.01385102485344, 14.695016070073791]"
215, ,Nad Obcí,Březí,Březí,34459997010,"[50.01109443082363, 14.697658079999572]"
208, ,V Údolí,Březí,Březí,35319963010,"[50.01338917343794, 14.69618191930333]"
638, ,Platanová,Březí,Březí,34796987010,"[48.814207383701955, 16.561122125227392]"
214, ,Vínová,Březí,Březí,39009090010,"[50.01216985872952, 14.69950402516589]"
637, ,Příční,Březí,Březí,34193943010,"[48.817475785304076, 16.55977579655795]"
636, ,Mládežnická,Březí,Březí,24587567010,"[48.81610213321507, 16.556646076860112]"
24, , ,Březí,Ondrušky,15854986010,"[49.34671746369322, 16.19544847354927]"
2, ,V Kuťatech,Březí,Březí,801683209,"[50.01231986490102, 14.700401958280185]"
632, ,Platanová,Březí,Březí,29351141010,"[48.8127160849178, 16.56025821521549]"
12, ,Družstevní,Březí,Březí,177846736,"[48.810184540491356, 16.569728008042272]"
621, ,Javorová,Březí,Březí,27104387010,"[48.8141445511519, 16.559365546916972]"
625, ,Mikulovská,Březí,Březí,26965433010,"[48.82125133839666, 16.561208849454836]"
624, ,Kaštanová,Březí,Březí,26902398010,"[48.81275744341278, 16.559196758897272]"
207, ,Vínová,Březí,Březí,28996472010,"[50.01204925410657, 14.697684983185509]"
623, ,Platanová,Březí,Březí,27104421010,"[48.81398115305194, 16.560995007574036]"
211, ,Hlavní,Březí,Březí,29211165010,"[50.01392787248249, 14.695591363894861]"
25, ,Hlavní,Březí,Březí,29011483010,"[50.01496705391744, 14.697332284529972]"
201, ,Nad Obcí,Březí,Březí,29330287010,"[50.01131399047161, 14.698626005525707]"
202, ,V Jezírku,Březí,Březí,26963371010,"[50.01170890967644, 14.692899113200832]"
203, ,Hlavní,Březí,Březí,27794461010,"[50.01377216016705, 14.695468861833682]"
10, ,Pohraniční,Březí,Březí,24420565010,"[48.816005575113685, 16.564497000479676]"
616, ,Mládežnická,Březí,Březí,24679596010,"[48.81566518227518, 16.555978389642696]"
317, ,Nádražní,Březí,Březí,162514736,"[48.81405020670309, 16.55666207277233]"
615, ,Kaštanová,Březí,Březí,25735830010,"[48.81417355005249, 16.560525024314153]"
200, ,Jana Nepomuckého,Březí,Březí,25928043010,"[50.01502613536899, 14.69812245173497]"
612, ,Javorová,Březí,Březí,24927678010,"[48.81461586858622, 16.55963036213602]"
613, ,Javorová,Březí,Březí,25360848010,"[48.81440848899105, 16.559513842825876]"
614, ,Javorová,Březí,Březí,25371614010,"[48.813351546480504, 16.558400382664104]"
198, ,Luční,Březí,Březí,1111356209,"[50.013305597676975, 14.698578364117974]"
609, ,Kaštanová,Březí,Březí,25134872010,"[48.81346801259794, 16.559518045666024]"
607, ,Kaštanová,Březí,Březí,24609563010,"[48.812866884533314, 16.559712909675703]"
608, ,Pohraniční,Březí,Březí,24959220010,"[48.817799653360794, 16.56416062945378]"
610, ,Kaštanová,Březí,Březí,24612600010,"[48.81438190078154, 16.560655084349264]"
190, ,V Jezírku,Březí,Březí,23257869010,"[50.012314022931555, 14.693603918122927]"
80, , ,Březí,Březí,16342076010,"[49.343642516895606, 16.220499645679723]"
159, ,Polní,Březí,Březí,161969736,"[48.82333386792875, 16.56375652715432]"
606, ,Kaštanová,Březí,Březí,24863708010,"[48.81336793851554, 16.56001391548281]"
605, ,Platanová,Březí,Březí,24825898010,"[48.81353063560877, 16.56076784939281]"
490, ,Pohraniční,Březí,Březí,24668569010,"[48.81606815062922, 16.56259644109072]"
532, ,Mládežnická,Březí,Březí,189096736,"[48.81656313122061, 16.556515341226493]"
604, ,U hřiště,Březí,Březí,23463976010,"[48.8178882333575, 16.56715961005066]"
4, ,Pohraniční,Březí,Březí,162155736,"[48.81521587580332, 16.560805412218414]"
195, ,Nad Obcí,Březí,Březí,24814586010,"[50.01148718053988, 14.697689116629231]"
273, ,U hřiště,Březí,Březí,162023736,"[48.81791267086223, 16.568634969438996]"
5, ,V Kuťatech,Březí,Březí,801629209,"[50.01180254239282, 14.701030227232184]"
559, ,U hřiště,Březí,Březí,14959336010,"[48.81783730774663, 16.56733236433538]"
196, ,Hlavní,Březí,Březí,1078032209,"[50.01391000898617, 14.693807213439165]"
17, , ,Březí,Březí,47204744,"[49.342298215842256, 16.215178730925274]"
60, ,Na Průhoně,Březí,Březí,801591209,"[50.01824539733525, 14.69169543580534]"
603, ,Javorová,Březí,Březí,24045538010,"[48.81316766053742, 16.557855399488687]"
193, ,Výhledová,Březí,Březí,24425461010,"[50.00676349472829, 14.68500272798864]"
602, ,Javorová,Březí,Březí,23627436010,"[48.813423632608725, 16.558018693748764]"
194, ,Hlavní,Březí,Březí,24536433010,"[50.014406087099125, 14.695351228933454]"
7, ,Sklepní,Březí,Březí,161979736,"[48.82049920796341, 16.56207243003617]"
586, ,U sálu,Březí,Březí,161996736,"[48.82037900252717, 16.568968961185497]"
156, ,Polní,Březí,Březí,161959736,"[48.82334669438608, 16.56443939205344]"
366, ,Mládežnická,Březí,Březí,161983736,"[48.81887924763315, 16.560928205510738]"
37, ,Hlavní,Březí,Březí,16551706010,"[48.81792382181849, 16.56160605058301]"
58, ,Hlavní,Březí,Březí,801604209,"[50.00981506479482, 14.703019434060623]"
208, ,Mládežnická,Březí,Březí,162365736,"[48.819400314353864, 16.56113007426179]"
16, ,Hlavní,Březí,Březí,162432736,"[48.81602158740183, 16.558672899210055]"
465, ,Polní,Březí,Březí,162264736,"[48.823586914086775, 16.56324908443185]"
391, ,Kostelní,Březí,Březí,162180736,"[48.82201653817996, 16.564685733659534]"
238, ,Mikulovská,Březí,Březí,162012736,"[48.819797851457665, 16.56969468961933]"
49, ,Hlavní,Březí,Březí,162059736,"[48.81588591686784, 16.558421291808237]"
450, ,Pohraniční,Březí,Březí,162288736,"[48.81551560619798, 16.562838069692845]"
178, ,Kostelní,Březí,Březí,161965736,"[48.822069984581404, 16.56480022913979]"
423, ,Mládežnická,Březí,Březí,162265736,"[48.81672080139454, 16.557324935068674]"
113, ,Hlavní,Březí,Březí,162627736,"[48.81999583314841, 16.56577173934892]"
222, ,Na štěrkách,Březí,Březí,161989736,"[48.81974662839469, 16.567593553413904]"
282, ,Lesní,Březí,Březí,162308736,"[48.81658001442126, 16.567963843372546]"
22, ,Hlavní,Březí,Březí,162467736,"[48.81996572032786, 16.564721904390638]"
479, ,Mikulovská,Březí,Březí,162587736,"[48.82136132985889, 16.560724970471906]"
30, ,Hlavní,Březí,Březí,161934736,"[48.81879843287753, 16.563078450416175]"
173, ,Kostelní,Březí,Březí,161907736,"[48.821644731137845, 16.565555174029527]"
279, ,Lesní,Březí,Březí,162530736,"[48.816717606557695, 16.568242555946206]"
124, ,Dunajovická,Březí,Březí,162459736,"[48.82131700992698, 16.56741736663761]"
481, ,U sálu,Březí,Březí,162393736,"[48.820208736499744, 16.56924354452203]"
112, ,Hlavní,Březí,Březí,162483736,"[48.819926646446206, 16.565563948158825]"
10, ,Dunajovická,Březí,Březí,161909736,"[48.821256585461384, 16.566701267149234]"
443, ,Polní,Březí,Březí,162287736,"[48.82314495512207, 16.564527396894437]"
39, ,Hlavní,Březí,Březí,162490736,"[48.81731917087778, 16.560870027405088]"
160, ,Polní,Březí,Březí,162491736,"[48.823262151667194, 16.563891628503473]"
104, ,Hlavní,Březí,Březí,60435239010,"[48.81881884319187, 16.56399287640519]"
462, ,Mládežnická,Březí,Březí,162342736,"[48.82079307956667, 16.5627637844257]"
174, ,Kostelní,Březí,Březí,162212736,"[48.8217263612471, 16.565432147216107]"
96, ,Hlavní,Březí,Březí,162375736,"[48.81756233550094, 16.562240881681905]"
470, ,Na štěrkách,Březí,Březí,162376736,"[48.82034015430907, 16.568427407243284]"
172, ,Kostelní,Březí,Březí,162521736,"[48.821335696452245, 16.56629098035098]"
163, ,Školní,Březí,Březí,161966736,"[48.8229138697108, 16.564332543934064]"
8, ,Dunajovická,Březí,Březí,162420736,"[48.82144393680425, 16.566917019287484]"
177, ,Kostelní,Březí,Březí,161919736,"[48.8218767942965, 16.565133407050645]"
406, ,Mládežnická,Březí,Březí,162238736,"[48.81700692180018, 16.55790790741218]"
313, ,Pohraniční,Březí,Březí,162217736,"[48.81524603400746, 16.562485221109394]"
41, ,Hlavní,Březí,Březí,161935736,"[48.81689215691949, 16.5602143525149]"
13, ,Dunajovická,Březí,Březí,161929736,"[48.82096234415916, 16.566256526874795]"
123, ,Dunajovická,Březí,Březí,162224736,"[48.821217893253866, 16.56729668615999]"
471, ,Na štěrkách,Březí,Březí,162202736,"[48.82024298119508, 16.56833380472958]"
129, ,Dunajovická,Březí,Březí,161972736,"[48.82191073602769, 16.56812792029511]"
44, ,Hlavní,Březí,Březí,162380736,"[48.81638778386654, 16.559489241430306]"
119, ,Dunajovická,Březí,Březí,161954736,"[48.820787606959, 16.566846931300617]"
469, ,Na štěrkách,Březí,Březí,162368736,"[48.820439269796225, 16.568548087853916]"
342, ,Na štěrkách,Březí,Březí,162138736,"[48.8198696517109, 16.567669202106526]"
169, ,Polní,Březí,Březí,162394736,"[48.82188921952572, 16.566062900751778]"
179, ,Kostelní,Březí,Březí,162423736,"[48.8219541513981, 16.564572709963524]"
11, ,Dunajovická,Březí,Březí,162148736,"[48.82117729153134, 16.56660472398377]"
505, ,Nová,Březí,Březí,162366736,"[48.82286700653712, 16.56632666675928]"
314, ,Pohraniční,Březí,Březí,162047736,"[48.815104347484834, 16.56227569086794]"
449, ,Polní,Březí,Březí,162289736,"[48.82240815693738, 16.565100748712872]"
205, ,Mládežnická,Březí,Březí,162076736,"[48.82068327301536, 16.563124332252524]"
225, ,Na štěrkách,Březí,Březí,162078736,"[48.820826640647, 16.56789531396204]"
220, ,Pohraniční,Březí,Březí,162326736,"[48.81762084494682, 16.564820165284104]"
311, ,Pohraniční,Březí,Březí,162293736,"[48.81559295952761, 16.56290752107711]"
25, ,Hlavní,Březí,Březí,162062736,"[48.81974279869543, 16.564388733929373]"
388, ,Mikulovská,Březí,Březí,162170736,"[48.819827385066354, 16.569854213192322]"
47, ,Hlavní,Březí,Březí,162441736,"[48.81614928954662, 16.55893951786741]"
235, ,U sálu,Březí,Březí,162003736,"[48.82034126961902, 16.569577906881186]"
223, ,Na štěrkách,Březí,Březí,162352736,"[48.820303643121235, 16.567666291282848]"
286, ,Lesní,Březí,Březí,162027736,"[48.817120516973716, 16.56780643559535]"
184, ,Kostelní,Březí,Březí,162357736,"[48.8213623468673, 16.56388927606036]"
168, ,Polní,Březí,Březí,162384736,"[48.821978818930624, 16.56592486363517]"
472, ,Na štěrkách,Březí,Březí,162385736,"[48.82015669083605, 16.568265809319847]"
170, ,Polní,Březí,Březí,162400736,"[48.82184140687885, 16.566152963551282]"
422, ,Mládežnická,Březí,Březí,162401736,"[48.816763369889074, 16.557413807892527]"
482, ,U sálu,Březí,Březí,162374736,"[48.82027948794863, 16.56909492026899]"
175, ,Kostelní,Březí,Březí,162610736,"[48.82179710773178, 16.565283513061647]"
9, ,Dunajovická,Březí,Březí,162143736,"[48.82134676246365, 16.566823417654998]"
389, ,Kostelní,Březí,Březí,162152736,"[48.821892348622455, 16.564089714029457]"
345, ,Pohraniční,Březí,Březí,162156736,"[48.8151426168613, 16.561296881075005]"
17, ,Dunajovická,Březí,Březí,162444736,"[48.820540218804936, 16.565668452327447]"
228, ,Mikulovská,Březí,Březí,162074736,"[48.81957733696148, 16.567881676563633]"
20, ,Hlavní,Březí,Březí,162392736,"[48.82022148717072, 16.5650085760063]"
118, ,Dunajovická,Březí,Březí,162329736,"[48.82075592893009, 16.566783649992743]"
234, ,Mikulovská,Březí,Březí,162629736,"[48.820030500585325, 16.569533135359578]"
336, ,Kostelní,Březí,Březí,162184736,"[48.82156407245748, 16.56569173955588]"
131, ,Dunajovická,Březí,Březí,161995736,"[48.8221357884462, 16.56836487577478]"
347, ,Dunajovická,Březí,Březí,162179736,"[48.82223104197828, 16.567801238791255]"
283, ,Lesní,Březí,Březí,161924736,"[48.81671314782716, 16.567928243906117]"
45, ,Hlavní,Březí,Březí,162054736,"[48.81630265002331, 16.559311493720767]"
466, ,Dunajovická,Březí,Březí,162322736,"[48.82148647931206, 16.56763606368029]"
308, ,Pohraniční,Březí,Březí,162411736,"[48.81604988824095, 16.563476090382125]"
237, ,Mikulovská,Březí,Březí,161898736,"[48.81989073770329, 16.569980777445245]"
219, ,Pohraniční,Březí,Březí,162255736,"[48.81706791266146, 16.564048202987166]"
165, ,Polní,Březí,Březí,162278736,"[48.8225465385396, 16.564886182682546]"
424, ,Mládežnická,Březí,Březí,162263736,"[48.81666035248556, 16.557239007780314]"
360, ,Mládežnická,Březí,Březí,162582736,"[48.81936397885492, 16.561505916374376]"
145, ,U dílen,Březí,Březí,162583736,"[48.8219066918707, 16.566936766900984]"
207, ,Mládežnická,Březí,Březí,162578736,"[48.819724708189064, 16.56199446500068]"
498, ,U hřiště,Březí,Březí,162254736,"[48.81764333696137, 16.567528652424926]"
428, ,Kostelní,Březí,Březí,162274736,"[48.822139176768246, 16.564377865003287]"
250, ,U školky,Březí,Březí,162344736,"[48.81933955074046, 16.569989245933872]"
188, ,Kostelní,Březí,Březí,161986736,"[48.82204899716674, 16.56425571698789]"
590, ,Polní,Březí,Březí,224880736,"[48.82270784841736, 16.565243213557693]"
600, ,Mládežnická,Březí,Březí,15058463010,"[48.81842131267038, 16.55971597309371]"
114, ,Dunajovická,Březí,Březí,162030736,"[48.82021486470861, 16.566050762645787]"
192, ,V Jezírku,Březí,Březí,24146217010,"[50.012132053922535, 14.69317718458344]"
213, ,Mládežnická,Březí,Březí,162084736,"[48.8182325429706, 16.558473125622577]"
8, ,Nádražní,Březí,Březí,162167736,"[48.812888268746086, 16.556107135620874]"
191, ,Nad Obcí,Březí,Březí,23891075010,"[50.01124478604207, 14.699611675230686]"
601, ,Mládežnická,Březí,Březí,23950573010,"[48.8151292829437, 16.555066764861653]"
552, ,Mládežnická,Březí,Březí,232832736,"[48.82061660452672, 16.562573656420735]"
58, , ,Březí,Březí,47248744,"[49.34307493392865, 16.213935890723292]"
74, , ,Březí,Březí,47261744,"[49.343511092642984, 16.212738271699305]"
597, ,U hřiště,Březí,Březí,224849736,"[48.81847691459753, 16.57158312286917]"
91, ,Rynglovka,Březí,Březí,801656209,"[50.015783297472105, 14.693544628484323]"
35, ,Osadní,Březí,Březí,801643209,"[50.007842228459445, 14.702232526736]"
199, ,Mikulovská,Březí,Březí,162607736,"[48.82169409094761, 16.56195789144541]"
280, ,Lesní,Březí,Březí,161904736,"[48.8166112940057, 16.568273742432503]"
598, ,Sklepní,Březí,Březí,23310114010,"[48.81846523114826, 16.559571757707015]"
596, ,Sklepní,Březí,Březí,162330736,"[48.81946268796706, 16.56061295854014]"
77, , ,Březí,Březí,23085588010,"[49.343273021126734, 16.21697638683058]"
3, , ,Březí,Březí,47239744,"[49.34333014124694, 16.21664790931571]"
547, ,Lesní,Březí,Březí,162427736,"[48.816261624482266, 16.568947651351863]"
599, ,Javorová,Březí,Březí,23290038010,"[48.81360481766764, 16.55902982157475]"
23, , ,Březí,Březí,47259744,"[49.34321751809984, 16.215005357508147]"
2, , ,Březí,Březí,47215744,"[49.3434644563255, 16.21613982742526]"
15, , ,Březí,Březí,47241744,"[49.34259619281322, 16.21590265816954]"
56, , ,Březí,Březí,47200744,"[49.34312959188187, 16.219438991199784]"
71, , ,Březí,Březí,47175744,"[49.34399156229596, 16.213970720442475]"
57, , ,Březí,Březí,47173744,"[49.34239303519255, 16.2175584174793]"
6, ,Lesní,Březí,Březí,216464736,"[48.81605094130569, 16.569037095991835]"
5, , ,Březí,Březí,47201744,"[49.342915254931214, 16.21678914311172]"
595, ,Kaštanová,Březí,Březí,23076247010,"[48.81315064684635, 16.559885332860357]"
189, ,K Lesu,Březí,Březí,1039943209,"[50.01292653121314, 14.698600786229482]"
594, ,Kaštanová,Březí,Březí,22683152010,"[48.8135683218271, 16.56015898021815]"
593, ,Kaštanová,Březí,Březí,22426943010,"[48.81323478457168, 16.559419482821138]"
592, ,Kaštanová,Březí,Březí,22326507010,"[48.814851271002034, 16.560892838586675]"
591, ,Dunajovická,Březí,Březí,247350736,"[48.820849428418406, 16.566069626132336]"
589, ,Javorová,Březí,Březí,21969406010,"[48.81360343956588, 16.558632836765703]"
588, ,Javorová,Březí,Březí,16140785010,"[48.81384485231854, 16.559223141581995]"
587, ,Kaštanová,Březí,Březí,16487591010,"[48.814641948403015, 16.560749239202206]"
583, ,Sklepní,Březí,Březí,162121736,"[48.81975519806363, 16.560907256221494]"
581, ,Lesní,Březí,Březí,21283513010,"[48.8159922436479, 16.569101540608997]"
584, ,Větrná,Březí,Březí,16144483010,"[48.819448458368406, 16.572012383451167]"
585, ,Kaštanová,Březí,Březí,21467325010,"[48.81397587280383, 16.5599138117201]"
582, ,Kaštanová,Březí,Březí,21347225010,"[48.81263968003911, 16.559572265219092]"
188, ,Hlavní,Březí,Březí,16118767010,"[50.01442813730057, 14.697289378734641]"
580, ,Mládežnická,Březí,Březí,15261912010,"[48.81579761283373, 16.554422437271793]"
572, ,Hlavní,Březí,Březí,162232736,"[48.817815567021974, 16.561610175905507]"
577, ,Javorová,Březí,Březí,16487218010,"[48.813351764116796, 16.558907131807594]"
573, ,Dunajovická,Březí,Březí,14601383010,"[48.822432187977746, 16.56808322530194]"
579, ,Mládežnická,Březí,Březí,15213659010,"[48.81599684596955, 16.554677258818653]"
578, ,Mládežnická,Březí,Březí,15213664010,"[48.815531906511765, 16.554123781194864]"
575, ,Kaštanová,Březí,Březí,16054629010,"[48.81452862310399, 16.56017891941286]"
570, ,Družstevní,Březí,Březí,162050736,"[48.81117303366482, 16.569510660059315]"
576, ,Lesní,Březí,Březí,15134380010,"[48.81634584217143, 16.567221607088396]"
187, ,Prostřední,Březí,Březí,20329264010,"[50.01679851900772, 14.693009838493875]"
574, ,Kaštanová,Březí,Březí,17985382010,"[48.814247777926, 16.56004710089415]"
420, ,Pohraniční,Březí,Březí,162248736,"[48.81854943673898, 16.566667271914856]"
320, ,Pohraniční,Březí,Březí,162470736,"[48.81542989967818, 16.561719951469208]"
3, ,Sklepní,Březí,Březí,15945030010,"[48.819773841786045, 16.560411036183208]"
186, ,Nad Obcí,Březí,Březí,16247027010,"[50.01105239581471, 14.698117266684863]"
175, ,V Údolí,Březí,Březí,801790209,"[50.01320097704659, 14.69662926162253]"
176, ,K Lesu,Březí,Březí,1186486209,"[50.012481638751815, 14.699016962249738]"
177, ,Vínová,Březí,Březí,15146160010,"[50.01206781889274, 14.700003833787529]"
178, ,Spojovací,Březí,Březí,15492229010,"[50.01794160171701, 14.691223585511022]"
179, ,Na Širokém,Březí,Březí,15206367010,"[50.013035390621134, 14.693763719180717]"
563, ,Polní,Březí,Březí,15314157010,"[48.8231088066605, 16.564149762182534]"
22, , ,Březí,Ondrušky,16366864010,"[49.34720847508045, 16.19633272539455]"
131, ,Na Průhoně,Březí,Březí,20941777010,"[50.018175054911204, 14.691090582461076]"
185, ,Spojovací,Březí,Březí,16553776010,"[50.017681332204916, 14.691150978972352]"
184, ,Prostřední,Březí,Březí,15146276010,"[50.016515496276135, 14.692463285398645]"
568, ,Javorová,Březí,Březí,15770261010,"[48.813070699259136, 16.55826857722943]"
182, ,Spojovací,Březí,Březí,15138153010,"[50.01738899690641, 14.691127275150546]"
567, ,Lesní,Březí,Březí,162294736,"[48.818341274550775, 16.567043975901683]"
183, ,K Lesu,Březí,Březí,1055201209,"[50.0124892905571, 14.698790138963762]"
565, ,Polní,Březí,Březí,248242736,"[48.82225674274821, 16.566016117531195]"
2, , ,Březí,Březí,0,"[49.508114193818784, 13.79254197832731]"
548, ,Na štěrkách,Březí,Březí,161902736,"[48.82133970147269, 16.56874242635488]"
566, ,Sklepní,Březí,Březí,15394780010,"[48.820341007210686, 16.562262861395844]"
1, ,U hřiště,Březí,Březí,0,"[48.81807167803747, 16.567951308527203]"
316, ,Nádražní,Březí,Březí,162514736,"[48.814001546472504, 16.556601740005743]"
150, ,K Lesu,Březí,Březí,1198787209,"[50.012858771076985, 14.69769843026758]"
164, ,V Kuťatech,Březí,Březí,1199594209,"[50.01260056885169, 14.699859555298268]"
20, , ,Březí,Ondrušky,49939744,"[49.345426940269675, 16.192162335743294]"
111, ,Za Zahradami,Březí,Březí,801780209,"[50.018087349907816, 14.695854530299965]"
14, ,Hlavní,Březí,Březí,801672209,"[50.01459218400707, 14.700827246271013]"
20, ,Hlavní,Březí,Březí,801700209,"[50.014739059421046, 14.69879812614704]"
