cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
515, ,Jakubské náměstí,Stařeč,Stařeč,300341710,"[49.19753018482106, 15.826045963833744]"
169, ,Horní,Stařeč,Stařeč,300316710,"[49.1997883674045, 15.826438744099589]"
7, ,Horní,Stařeč,Stařeč,300317710,"[49.198613587392465, 15.825421509796822]"
115, ,Pikharta,Stařeč,Stařeč,299767710,"[49.199462595214705, 15.828073032715073]"
246, ,Nádražní,Stařeč,Stařeč,300293710,"[49.19744393487802, 15.82505284815861]"
190, ,Nádražní,Stařeč,Stařeč,299957710,"[49.19698111279851, 15.823409362546514]"
443, ,Perk,Stařeč,Stařeč,300314710,"[49.19517632559389, 15.826402862712351]"
225, ,Červená hospoda,Stařeč,Stařeč,299738710,"[49.21323836821411, 15.830085771553195]"
296, ,Niva,Stařeč,Stařeč,300051710,"[49.19581116562507, 15.831193235544518]"
297, ,Niva,Stařeč,Stařeč,300052710,"[49.195767574276985, 15.831214937485917]"
299, ,Niva,Stařeč,Stařeč,300053710,"[49.19565995263441, 15.83134494321385]"
211, ,Niva,Stařeč,Stařeč,299962710,"[49.19530272270522, 15.829544197780002]"
89, ,Jakubské náměstí,Stařeč,Stařeč,299810710,"[49.19682669593948, 15.825966011490696]"
207, ,Niva,Stařeč,Stařeč,299877710,"[49.1962506316653, 15.829856336259956]"
226, ,Niva,Stařeč,Stařeč,300016710,"[49.19626314761553, 15.830600229301302]"
201, ,Niva,Stařeč,Stařeč,300032710,"[49.19569098830654, 15.828713991648543]"
233, ,Niva,Stařeč,Stařeč,300216710,"[49.1953549664368, 15.829051134557133]"
70, ,Perk,Stařeč,Stařeč,299836710,"[49.194139369594275, 15.82739191042643]"
524, ,Nádražní,Stařeč,Stařeč,299780710,"[49.19755610262244, 15.8238165428789]"
30, ,Mlýnská,Stařeč,Stařeč,299880710,"[49.198206114049405, 15.826586911849978]"
57, ,Jakubské náměstí,Stařeč,Stařeč,300008710,"[49.19665170899752, 15.826743848258353]"
214, ,Niva,Stařeč,Stařeč,300009710,"[49.19535795943108, 15.829672380174944]"
249, ,Niva,Stařeč,Stařeč,300107710,"[49.196034605645515, 15.83057248047322]"
202, ,Niva,Stařeč,Stařeč,300033710,"[49.195735178436685, 15.828816537602366]"
47, ,Tyršova,Stařeč,Stařeč,299741710,"[49.19814068398638, 15.827842401295506]"
221, ,Niva,Stařeč,Stařeč,299762710,"[49.19560569477779, 15.830180266594278]"
426, ,Nádražní,Stařeč,Stařeč,399344710,"[49.19680796290376, 15.823744704964446]"
132, ,Perk,Stařeč,Stařeč,299981710,"[49.19469651646139, 15.826987116162062]"
437, ,Niva,Stařeč,Stařeč,300192710,"[49.19529368916398, 15.831176291238794]"
205, ,Niva,Stařeč,Stařeč,299735710,"[49.196001836170694, 15.829334818710402]"
49, ,Jakubské náměstí,Stařeč,Stařeč,300153710,"[49.19783921604581, 15.827109312116956]"
262, ,Tyršova,Stařeč,Stařeč,299964710,"[49.200036830296185, 15.830801978531856]"
344, ,Červená hospoda,Stařeč,Stařeč,300280710,"[49.213213234812436, 15.830228544318496]"
20, ,Horní,Stařeč,Stařeč,299786710,"[49.199195381633764, 15.825799856828239]"
372, ,Horní,Stařeč,Stařeč,299879710,"[49.19794156222401, 15.826095875711529]"
81, ,Perk,Stařeč,Stařeč,299928710,"[49.19552914037351, 15.826048844936002]"
248, ,Niva,Stařeč,Stařeč,299801710,"[49.196076079694315, 15.830523525479338]"
147, ,Horní,Stařeč,Stařeč,299985710,"[49.19963188711528, 15.82570703264863]"
32, ,Mlýnská,Stařeč,Stařeč,299883710,"[49.19856027709112, 15.82671627538874]"
184, ,Niva,Stařeč,Stařeč,300022710,"[49.19599792212619, 15.828934814232664]"
183, ,Niva,Stařeč,Stařeč,299790710,"[49.196073136932235, 15.829087018927288]"
137, ,Perk,Stařeč,Stařeč,299859710,"[49.19352701230946, 15.826853310041024]"
162, ,Červená hospoda,Stařeč,Stařeč,299860710,"[49.21318128850778, 15.830400194622678]"
197, ,Niva,Stařeč,Stařeč,299922710,"[49.19548076517174, 15.828572397193554]"
274, ,Tyršova,Stařeč,Stařeč,300046710,"[49.19973340079288, 15.830276481889152]"
287, ,Niva,Stařeč,Stařeč,300047710,"[49.19504315577325, 15.829466797189452]"
136, ,Perk,Stařeč,Stařeč,299851710,"[49.195573020339296, 15.826496885129954]"
64, ,Perk,Stařeč,Stařeč,299852710,"[49.19572345619499, 15.826801284934366]"
195, ,Niva,Stařeč,Stařeč,300029710,"[49.19568025987507, 15.828342857476443]"
198, ,Niva,Stařeč,Stařeč,300030710,"[49.195395701088735, 15.828643057276222]"
200, ,Niva,Stařeč,Stařeč,300031710,"[49.1952151244407, 15.828882989236503]"
3, ,Horní,Stařeč,Stařeč,300336710,"[49.19758513450094, 15.825704382376493]"
56, ,Jakubské náměstí,Stařeč,Stařeč,300338710,"[49.196949428957005, 15.826496519171794]"
165, ,Tyršova,Stařeč,Stařeč,299995710,"[49.199795038011764, 15.82967112657346]"
126, ,Jakubské náměstí,Stařeč,Stařeč,299978710,"[49.19770858704519, 15.827409314757803]"
333, ,Niva,Stařeč,Stařeč,299808710,"[49.195592746795555, 15.831412368546525]"
365, ,Tyršova,Stařeč,Stařeč,299796710,"[49.19933537599265, 15.829699011816246]"
298, ,Niva,Stařeč,Stařeč,299812710,"[49.195708239987084, 15.831267121896055]"
177, ,Perk,Stařeč,Stařeč,300004710,"[49.19285426131517, 15.826353285049706]"
266, ,Niva,Stařeč,Stařeč,300202710,"[49.19509645794931, 15.828987362355363]"
253, ,Niva,Stařeč,Stařeč,299732710,"[49.19575506230652, 15.830471051737723]"
227, ,Niva,Stařeč,Stařeč,299765710,"[49.195940284349405, 15.830990252714258]"
83, ,Perk,Stařeč,Stařeč,300241710,"[49.195900726818095, 15.825470340961587]"
250, ,Niva,Stařeč,Stařeč,299805710,"[49.19599313157563, 15.830621435384913]"
292, ,Nádražní,Stařeč,Stařeč,299865710,"[49.197295597876895, 15.825590967834657]"
240, ,Pikharta,Stařeč,Stařeč,299832710,"[49.20000912020768, 15.828347247076598]"
109, ,Perk,Stařeč,Stařeč,299968710,"[49.19482259424378, 15.82697811940631]"
35, ,Mlýnská,Stařeč,Stařeč,299902710,"[49.199463400353615, 15.826801568460782]"
215, ,Niva,Stařeč,Stařeč,300010710,"[49.19543423193738, 15.829838210017341]"
188, ,Niva,Stařeč,Stařeč,300027710,"[49.19589655509326, 15.82809645837138]"
386, ,Niva,Stařeč,Stařeč,300125710,"[49.19554074323191, 15.83050981866491]"
387, ,Niva,Stařeč,Stařeč,300126710,"[49.195444494549356, 15.830319966032437]"
406, ,Niva,Stařeč,Stařeč,300128710,"[49.19507909950576, 15.830745312778605]"
232, ,Niva,Stařeč,Stařeč,299756710,"[49.19531349301181, 15.829100090069405]"
219, ,Červená hospoda,Stařeč,Stařeč,299748710,"[49.21214527858538, 15.830352681252256]"
181, ,Červená hospoda,Stařeč,Stařeč,299996710,"[49.21255738692174, 15.83076188993265]"
86, ,Perk,Stařeč,Stařeč,299930710,"[49.196453467136685, 15.82559138649183]"
106, ,Perk,Stařeč,Stařeč,299956710,"[49.193427266477464, 15.826968078124093]"
118, ,Tyršova,Stařeč,Stařeč,299973710,"[49.19952414683169, 15.829098295500641]"
61, ,Tyršova,Stařeč,Stařeč,300279710,"[49.196569158082106, 15.828361659743427]"
222, ,Pikharta,Stařeč,Stařeč,300002710,"[49.19943245087442, 15.828617414692053]"
60, ,Jakubské náměstí,Stařeč,Stařeč,299853710,"[49.196210937097646, 15.827597407147627]"
11, ,Horní,Stařeč,Stařeč,299871710,"[49.19924594698376, 15.825168865056563]"
14, ,Horní,Stařeč,Stařeč,299872710,"[49.20001921293622, 15.825097990904457]"
186, ,Niva,Stařeč,Stařeč,300024710,"[49.195868528214724, 15.828668053225881]"
385, ,Niva,Stařeč,Stařeč,300108710,"[49.19564592156542, 15.83069805678623]"
239, ,Pikharta,Stařeč,Stařeč,300019710,"[49.199849899493955, 15.828279325693128]"
68, ,Perk,Stařeč,Stařeč,299924710,"[49.1947231335404, 15.827562628775365]"
69, ,Perk,Stařeč,Stařeč,299925710,"[49.19437063086668, 15.827571141413491]"
97, ,Perk,Stařeč,Stařeč,299942710,"[49.1945545239772, 15.827606954320439]"
404, ,Červená hospoda,Stařeč,Stařeč,299943710,"[49.21254791038523, 15.829823689679333]"
24, ,Horní,Stařeč,Stařeč,299797710,"[49.198609186135336, 15.825947408614978]"
128, ,Červená hospoda,Stařeč,Stařeč,299798710,"[49.21257138621879, 15.829542995502855]"
41, ,Tyršova,Stařeč,Stařeč,299906710,"[49.198263867474544, 15.82826229807401]"
264, ,Niva,Stařeč,Stařeč,299847710,"[49.19594166894797, 15.830658379330526]"
92, ,Červená hospoda,Stařeč,Stařeč,299935710,"[49.21265553007446, 15.829693636126084]"
154, ,Tyršova,Stařeč,Stařeč,299933710,"[49.19967517427545, 15.829526987526531]"
220, ,Červená hospoda,Stařeč,Stařeč,300012710,"[49.2131284422078, 15.830769140525565]"
258, ,Tyršova,Stařeč,Stařeč,300013710,"[49.20061271746338, 15.830988000190912]"
131, ,Horní,Stařeč,Stařeč,299980710,"[49.20030617537219, 15.825294788573665]"
108, ,Červená hospoda,Stařeč,Stařeč,299965710,"[49.21287509204481, 15.830538535128648]"
256, ,Niva,Stařeč,Stařeč,300221710,"[49.195658813561394, 15.83028119835868]"
194, ,Niva,Stařeč,Stařeč,299799710,"[49.196131228537304, 15.82960158218482]"
235, ,Červená hospoda,Stařeč,Stařeč,300034710,"[49.21252769822176, 15.828514229056674]"
170, ,Mlýnská,Stařeč,Stařeč,299997710,"[49.19884769451995, 15.826802445675405]"
124, ,Mlýnská,Stařeč,Stařeč,299998710,"[49.199005255712926, 15.82673247575802]"
133, ,Horní,Stařeč,Stařeč,299982710,"[49.198223684590545, 15.826113907912037]"
138, ,Mlýnská,Stařeč,Stařeč,299983710,"[49.19869059095624, 15.826761784502237]"
76, ,Perk,Stařeč,Stařeč,299849710,"[49.1944782764938, 15.82662590537221]"
130, ,Perk,Stařeč,Stařeč,299839710,"[49.19319116661436, 15.826610108497817]"
116, ,Perk,Stařeč,Stařeč,299970710,"[49.1936258425914, 15.826959780112999]"
260, ,Tyršova,Stařeč,Stařeč,300132710,"[49.200262928540894, 15.831148005687524]"
5, ,Horní,Stařeč,Stařeč,299868710,"[49.198122443583166, 15.825510405542062]"
10, ,Horní,Stařeč,Stařeč,299870710,"[49.199027539743554, 15.825388039917513]"
33, ,Mlýnská,Stařeč,Stařeč,299886710,"[49.198649719818164, 15.826935002608657]"
237, ,Perk,Stařeč,Stařeč,300083710,"[49.193241236106886, 15.830400700499872]"
209, ,Niva,Stařeč,Stařeč,300084710,"[49.19622144848934, 15.829364177308554]"
388, ,Niva,Stařeč,Stařeč,300110710,"[49.195357175510054, 15.830128498795537]"
88, ,Jakubské náměstí,Stařeč,Stařeč,300214710,"[49.19674466541127, 15.825842677938274]"
180, ,Červená hospoda,Stařeč,Stařeč,299759710,"[49.21210347950838, 15.830747264889988]"
112, ,Červená hospoda,Stařeč,Stařeč,299991710,"[49.21286887654793, 15.830691705783899]"
277, ,Tyršova,Stařeč,Stařeč,300272710,"[49.19950154594702, 15.829972959290293]"
167, ,Mlýnská,Stařeč,Stařeč,299999710,"[49.198983617226126, 15.82657056900235]"
192, ,Pikharta,Stařeč,Stařeč,299753710,"[49.19996884614336, 15.828644729207332]"
407, ,Horní,Stařeč,Stařeč,299921710,"[49.19850960631949, 15.825481785616168]"
123, ,Mlýnská,Stařeč,Stařeč,299974710,"[49.1987600557573, 15.826956490739066]"
16, ,Horní,Stařeč,Stařeč,299975710,"[49.19977158784805, 15.82564029072847]"
125, ,Tyršova,Stařeč,Stařeč,299976710,"[49.19808844547683, 15.828335493580276]"
373, ,Perk,Stařeč,Stařeč,299842710,"[49.193893739971635, 15.826911304065863]"
411, ,Niva,Stařeč,Stařeč,300139710,"[49.19518533599807, 15.830947175593156]"
269, ,Niva,Stařeč,Stařeč,300156710,"[49.19497203768853, 15.829134228036368]"
261, ,Niva,Stařeč,Stařeč,300042710,"[49.19499790749259, 15.829350626225901]"
107, ,Tyršova,Stařeč,Stařeč,300189710,"[49.19909021600294, 15.82910771198088]"
213, ,Červená hospoda,Stařeč,Stařeč,299966710,"[49.21200074325061, 15.830240613366875]"
29, ,Mlýnská,Stařeč,Stařeč,300219710,"[49.19797485132523, 15.826407671604542]"
8, ,Horní,Stařeč,Stařeč,299869710,"[49.19878113683293, 15.825363546308651]"
26, ,Horní,Stařeč,Stařeč,299887710,"[49.19836701985674, 15.825977419280925]"
166, ,Červená hospoda,Stařeč,Stařeč,299749710,"[49.212821376002616, 15.830313274904938]"
25, ,Horní,Stařeč,Stařeč,300321710,"[49.198487344995684, 15.826010915707917]"
459, ,Nádražní,Stařeč,Stařeč,300183710,"[49.19565872284528, 15.824919981037796]"
376, ,Horní,Stařeč,Stařeč,300127710,"[49.20027636906431, 15.824678330557012]"
51, ,Jakubské náměstí,Stařeč,Stařeč,300111710,"[49.1975048877227, 15.826769086191304]"
176, ,Tyršova,Stařeč,Stařeč,300313710,"[49.200146295921904, 15.830229424590552]"
105, ,Pikharta,Stařeč,Stařeč,299949710,"[49.19931304502976, 15.828362647233632]"
254, ,Niva,Stařeč,Stařeč,299733710,"[49.195731909386495, 15.830406151889527]"
185, ,Niva,Stařeč,Stařeč,300025710,"[49.195952673311176, 15.828818641515383]"
9, ,Horní,Stařeč,Stařeč,299831710,"[49.19891568799642, 15.825463559477877]"
48, ,Tyršova,Stařeč,Stařeč,299907710,"[49.19798569859737, 15.827828990694345]"
53, ,Jakubské náměstí,Stařeč,Stařeč,300303710,"[49.19707851352409, 15.827108787796856]"
102, ,Tyršova,Stařeč,Stařeč,446514710,"[49.19883262705772, 15.828822672816763]"
155, ,Červená hospoda,Stařeč,Stařeč,299936710,"[49.212898295217286, 15.829787928075813]"
168, ,Perk,Stařeč,Stařeč,300001710,"[49.194425727692156, 15.827464451332334]"
191, ,Niva,Stařeč,Stařeč,300007710,"[49.1958635132444, 15.829069672185973]"
259, ,Tyršova,Stařeč,Stařeč,299840710,"[49.20077101287344, 15.831277201888609]"
320, ,Nádražní,Stařeč,Stařeč,299897710,"[49.19733239174751, 15.82478285679029]"
327, ,Niva,Stařeč,Stařeč,300082710,"[49.19573218110953, 15.830875900051996]"
519, ,Horní,Stařeč,Stařeč,300294710,"[49.198001205306646, 15.825698168800205]"
79, ,Perk,Stařeč,Stařeč,300197710,"[49.19497048042495, 15.826550653138492]"
174, ,Červená hospoda,Stařeč,Stařeč,299726710,"[49.21186541075488, 15.830596831778236]"
236, ,Tyršova,Stařeč,Stařeč,299727710,"[49.19915088526222, 15.829538929034326]"
17, ,Horní,Stařeč,Stařeč,299728710,"[49.19947644486108, 15.825804260761192]"
173, ,Tyršova,Stařeč,Stařeč,299729710,"[49.19918816627994, 15.828620158784975]"
400, ,Niva,Stařeč,Stařeč,300119710,"[49.19506262348199, 15.830416675738036]"
494, ,Jakubské náměstí,Stařeč,Stařeč,384224710,"[49.196572567515744, 15.826191636468254]"
476, ,Polní,Stařeč,Stařeč,469036710,"[49.19989087919488, 15.824029530653286]"
244, ,Nádražní,Stařeč,Stařeč,452137710,"[49.197309677338026, 15.825422602149477]"
483, ,Perk,Stařeč,Stařeč,452156710,"[49.1939843840921, 15.827378502294568]"
534, ,Pikharta,Stařeč,Stařeč,483662710,"[49.1996741583993, 15.82869804913409]"
66, ,Perk,Stařeč,Stařeč,299916710,"[49.19479760740013, 15.827355710144333]"
121, ,Horní,Stařeč,Stařeč,299862710,"[49.19958376719, 15.82520444823192]"
247, ,Niva,Stařeč,Stařeč,300020710,"[49.196117553722075, 15.830474570403268]"
52, ,Jakubské náměstí,Stařeč,Stařeč,299908710,"[49.19728556148426, 15.827209501246221]"
74, ,Perk,Stařeč,Stařeč,299837710,"[49.193986987422626, 15.826479915861668]"
179, ,Pikharta,Stařeč,Stařeč,299737710,"[49.20021267124018, 15.828752619221904]"
122, ,Horní,Stařeč,Stařeč,299920710,"[49.199755680417155, 15.826251196883124]"
228, ,Niva,Stařeč,Stařeč,299754710,"[49.195553634547046, 15.830092961076893]"
218, ,Tyršova,Stařeč,Stařeč,299884710,"[49.20044866706729, 15.830741297934283]"
39, ,Tyršova,Stařeč,Stařeč,300201710,"[49.1986670537789, 15.828672990352759]"
216, ,Niva,Stařeč,Stařeč,299788710,"[49.19546843245435, 15.829928745824844]"
217, ,Tyršova,Stařeč,Stařeč,300011710,"[49.20029460469154, 15.830506609219498]"
282, ,Pikharta,Stařeč,Stařeč,300037710,"[49.200177270806854, 15.828413553083188]"
189, ,Niva,Stařeč,Stařeč,300028710,"[49.19582148010378, 15.828179130216771]"
389, ,Niva,Stařeč,Stařeč,300134710,"[49.195260926198124, 15.829938647611261]"
50, ,Jakubské náměstí,Stařeč,Stařeč,300337710,"[49.19741043710835, 15.826951996061506]"
78, ,Perk,Stařeč,Stařeč,299743710,"[49.194791280632764, 15.826458724915748]"
268, ,Niva,Stařeč,Stařeč,299834710,"[49.195023499831144, 15.82909728323209]"
163, ,Horní,Stařeč,Stařeč,300327710,"[49.20003721965845, 15.82532965258749]"
24, , ,Stařeč,Kracovice,452242710,"[49.194442132260825, 15.844470324865268]"
550, ,Nádražní,Stařeč,Stařeč,23149573010,"[49.196547329711855, 15.82202318720977]"
551, ,Červená hospoda,Stařeč,Stařeč,23282342010,"[49.21240428521286, 15.825993261371123]"
552, ,Polní,Stařeč,Stařeč,23034367010,"[49.199902082685995, 15.823474747182862]"
