cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Háj u Duchcova,Domaslavice,44751116010,"[50.644411516601274, 13.710184530284366]"
68, ,Sadová,Háj u Duchcova,Domaslavice,43328109010,"[50.64097988125144, 13.708764458533665]"
388, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,497401509,"[50.63414237652858, 13.706976281199706]"
387, ,Závodní,Háj u Duchcova,Háj u Duchcova,44138139010,"[50.62535216659391, 13.721497790670643]"
377, ,Okružní,Háj u Duchcova,Háj u Duchcova,34754963010,"[50.622147530977244, 13.72123915112735]"
381, ,Závodní,Háj u Duchcova,Háj u Duchcova,38265075010,"[50.625167946524265, 13.72059758681807]"
382, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,41725045010,"[50.63744872405627, 13.70541002013104]"
380, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,38487050010,"[50.6355867800331, 13.704741236593124]"
379, ,Mlýnská,Háj u Duchcova,Háj u Duchcova,36861081010,"[50.630298498609406, 13.717453266688622]"
64, , ,Háj u Duchcova,Domaslavice,16030115010,"[50.64292706538399, 13.706269735826465]"
41, , ,Háj u Duchcova,Domaslavice,36601042010,"[50.65120503574882, 13.707138309405424]"
378, ,Mlýnská,Háj u Duchcova,Háj u Duchcova,35949049010,"[50.630085306721575, 13.717602613163217]"
56, , ,Háj u Duchcova,Domaslavice,29524338010,"[50.64370205357257, 13.706976189971094]"
58, ,K Vodárně,Háj u Duchcova,Domaslavice,29694460010,"[50.64004627958316, 13.709080774010271]"
367, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,28979542010,"[50.63400238570681, 13.708294649149929]"
368, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,29069207010,"[50.63499264118424, 13.70732225229384]"
369, ,Okružní,Háj u Duchcova,Háj u Duchcova,29069198010,"[50.62245209827468, 13.722454285689134]"
364, ,Lesní stezka,Háj u Duchcova,Domaslavice,26892556010,"[50.642328522335795, 13.707737472798888]"
365, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,26798545010,"[50.6403087559527, 13.706547786502481]"
50, ,Sadová,Háj u Duchcova,Domaslavice,26886320010,"[50.64031556320663, 13.708075247945247]"
48, ,Sadová,Háj u Duchcova,Domaslavice,26865343010,"[50.641073983383706, 13.708313949312071]"
363, ,Okružní,Háj u Duchcova,Háj u Duchcova,26589351010,"[50.62325221353153, 13.720226536707617]"
195, ,Kubátova,Háj u Duchcova,Háj u Duchcova,0,"[50.6290417006029, 13.716744076438019]"
362, ,Okružní,Háj u Duchcova,Háj u Duchcova,26419427010,"[50.622590106532265, 13.720336853111295]"
358, ,Okružní,Háj u Duchcova,Háj u Duchcova,25939092010,"[50.6242477169323, 13.722124673987336]"
359, ,Okružní,Háj u Duchcova,Háj u Duchcova,26071894010,"[50.62397711688447, 13.720301676562052]"
360, ,Kubátova,Háj u Duchcova,Háj u Duchcova,496496509,"[50.62669954944081, 13.719486115065692]"
355, ,Okružní,Háj u Duchcova,Háj u Duchcova,25560867010,"[50.62366953293329, 13.72128705230513]"
351, ,Duchcovská,Háj u Duchcova,Háj u Duchcova,25112654010,"[50.62484503381801, 13.71918664346266]"
352, ,Okružní,Háj u Duchcova,Háj u Duchcova,25296639010,"[50.62332318767313, 13.72156715165601]"
353, ,Kubátova,Háj u Duchcova,Háj u Duchcova,25260630010,"[50.629671952670314, 13.714740944881125]"
342, ,Okružní,Háj u Duchcova,Háj u Duchcova,23128501010,"[50.62452181333703, 13.72097562077029]"
106, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298340509,"[50.63631327900526, 13.706287551505142]"
47, ,Lesní stezka,Háj u Duchcova,Domaslavice,25215733010,"[50.642585418514756, 13.707763693776243]"
350, ,Kubátova,Háj u Duchcova,Háj u Duchcova,24904599010,"[50.62761481744392, 13.71848861758468]"
346, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,24546541010,"[50.63775704350219, 13.709282423215079]"
348, ,Okružní,Háj u Duchcova,Háj u Duchcova,24569744010,"[50.623547333910906, 13.720758218491982]"
104, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298224509,"[50.63555246101314, 13.708835746560734]"
349, ,Okružní,Háj u Duchcova,Háj u Duchcova,24696488010,"[50.62455060726489, 13.721283228390583]"
345, ,Okružní,Háj u Duchcova,Háj u Duchcova,24193397010,"[50.62253834725988, 13.720948769067608]"
347, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,14763705010,"[50.63387639203007, 13.707337954694934]"
17, , ,Háj u Duchcova,Domaslavice,294256509,"[50.64789264376749, 13.705633438094475]"
344, ,Okružní,Háj u Duchcova,Háj u Duchcova,24015372010,"[50.62420004089884, 13.720935777145279]"
196, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298434509,"[50.623118425195045, 13.718700471389923]"
271, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298438509,"[50.62982282549697, 13.714120264060277]"
343, ,Okružní,Háj u Duchcova,Háj u Duchcova,23556067010,"[50.623475880590334, 13.720189078022022]"
340, ,Duchcovská,Háj u Duchcova,Háj u Duchcova,22497612010,"[50.625036010319974, 13.719285308416039]"
341, ,Kubátova,Háj u Duchcova,Háj u Duchcova,22890145010,"[50.637791108588544, 13.709646052905846]"
338,338,Závodní,Háj u Duchcova,Háj u Duchcova,16253019010,"[50.62523312106357, 13.721196770487532]"
336, ,Okružní,Háj u Duchcova,Háj u Duchcova,22376621010,"[50.62256486356471, 13.722785311679655]"
339, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,501673509,"[50.6347512071995, 13.706006497622656]"
309, ,Okružní,Háj u Duchcova,Háj u Duchcova,499646509,"[50.624727478689096, 13.721813712736825]"
337, ,Okružní,Háj u Duchcova,Háj u Duchcova,22509813010,"[50.623200215821434, 13.72122419888851]"
335, ,Okružní,Háj u Duchcova,Háj u Duchcova,16194917010,"[50.62421708271967, 13.721603221791147]"
46, ,Sadová,Háj u Duchcova,Domaslavice,16092843010,"[50.640147329161906, 13.707928454872498]"
45, ,K Vodárně,Háj u Duchcova,Domaslavice,22042435010,"[50.63982178396505, 13.708818403263928]"
44, ,Polní,Háj u Duchcova,Domaslavice,15904034010,"[50.63923507066855, 13.71089771971882]"
334, ,Okružní,Háj u Duchcova,Háj u Duchcova,14976441010,"[50.623684511430405, 13.722612059754006]"
325, ,Okružní,Háj u Duchcova,Háj u Duchcova,15457056010,"[50.624248141426456, 13.720381825594663]"
333, ,Okružní,Háj u Duchcova,Háj u Duchcova,21697267010,"[50.623301255168805, 13.72240072770677]"
331, ,Okružní,Háj u Duchcova,Háj u Duchcova,15947197010,"[50.62396990728979, 13.722360348680706]"
332, ,Okružní,Háj u Duchcova,Háj u Duchcova,21700573010,"[50.623665391127474, 13.72211652003995]"
43, ,Lesní stezka,Háj u Duchcova,Domaslavice,15164966010,"[50.64290092060787, 13.707833499255083]"
330, ,Okružní,Háj u Duchcova,Háj u Duchcova,15035569010,"[50.624475735190885, 13.720386313253773]"
329, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,16102525010,"[50.6349130802887, 13.70569750973882]"
42, ,Lesní stezka,Háj u Duchcova,Domaslavice,15981322010,"[50.64108909078672, 13.70643841809419]"
328, ,Okružní,Háj u Duchcova,Háj u Duchcova,16271063010,"[50.62223049107426, 13.72183418292994]"
39, , ,Háj u Duchcova,Domaslavice,488797509,"[50.64493558338923, 13.71073481939754]"
298, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,478951509,"[50.635893485028305, 13.70529887025199]"
327, ,Kubátova,Háj u Duchcova,Háj u Duchcova,0,"[50.63744134087419, 13.70959846957728]"
41, ,Hany Benešové,Háj u Duchcova,Domaslavice,14412402010,"[50.64153325803163, 13.709336484332539]"
317, ,Okružní,Háj u Duchcova,Háj u Duchcova,15689747010,"[50.622999064806365, 13.721599271026484]"
320, ,Okružní,Háj u Duchcova,Háj u Duchcova,15247017010,"[50.62282579020897, 13.720039495665839]"
318, ,Okružní,Háj u Duchcova,Háj u Duchcova,15692859010,"[50.622993237199644, 13.720372154808922]"
306, ,Okružní,Háj u Duchcova,Háj u Duchcova,499193509,"[50.62344096964356, 13.722825518406035]"
313, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,15681196010,"[50.63730885139806, 13.704499342391124]"
324, ,Okružní,Háj u Duchcova,Háj u Duchcova,15138123010,"[50.62392410287148, 13.721870978074227]"
9, ,Ke Kapličce,Háj u Duchcova,Háj u Duchcova,15264840010,"[50.63062526512245, 13.71094850779265]"
323, ,Okružní,Háj u Duchcova,Háj u Duchcova,15491537010,"[50.62343464671021, 13.721884199781348]"
319, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,15716233010,"[50.63478788260991, 13.7077554765306]"
308, ,Okružní,Háj u Duchcova,Háj u Duchcova,14861865010,"[50.62493786012717, 13.7214003516597]"
305, ,Okružní,Háj u Duchcova,Háj u Duchcova,502844509,"[50.622795159745564, 13.719740466232825]"
167, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298328509,"[50.627429217938165, 13.718507564559673]"
141, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298512509,"[50.63608787386584, 13.709774659731043]"
1, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298274509,"[50.63681630491242, 13.70476866700897]"
1, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298459509,"[50.627219145422615, 13.716980161369564]"
302, ,Ke Knížáku,Háj u Duchcova,Háj u Duchcova,498465509,"[50.63453706320961, 13.708085060290145]"
38, ,Sadová,Háj u Duchcova,Domaslavice,506614509,"[50.640576603763684, 13.707704386622998]"
127, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298219509,"[50.6294398266725, 13.715999037166867]"
59, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298221509,"[50.62340656300265, 13.718426676360966]"
248, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298358509,"[50.634042269101435, 13.701752104600308]"
190, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298300509,"[50.625047239354835, 13.71881415771133]"
13, , ,Háj u Duchcova,Domaslavice,294240509,"[50.65171676949007, 13.703289084817198]"
80, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298303509,"[50.62859032992382, 13.716408095960757]"
28, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298205509,"[50.63454209475605, 13.709423851481995]"
123, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298419509,"[50.631895166129105, 13.711366364916765]"
147, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298321509,"[50.627470785748635, 13.717775222279956]"
144, ,Závodní,Háj u Duchcova,Háj u Duchcova,298488509,"[50.626990786684466, 13.724531847836536]"
27, , ,Háj u Duchcova,Domaslavice,294252509,"[50.64860770362439, 13.70605041381917]"
11, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298254509,"[50.63667480502291, 13.708803663727407]"
128, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298348509,"[50.62963432624256, 13.715784007219524]"
29, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298314509,"[50.63442556045598, 13.709447700532353]"
244, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298239509,"[50.633810049842445, 13.701994964427497]"
258, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298248509,"[50.63592714225151, 13.703341786778944]"
33, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298196509,"[50.63120731708417, 13.712167145137707]"
30, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298276509,"[50.632969533753155, 13.710305162523008]"
97, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298199509,"[50.63350273672926, 13.709136077968314]"
31, , ,Háj u Duchcova,Domaslavice,294284509,"[50.651133279803986, 13.706774879054356]"
155, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298513509,"[50.63152744818903, 13.711102907085538]"
8, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298195509,"[50.63603001661363, 13.708407340214128]"
67, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298201509,"[50.62413833406851, 13.717894806408705]"
263, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298436509,"[50.63783581440392, 13.7037207625865]"
225, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298268509,"[50.63919378081559, 13.704295422510684]"
5, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298390509,"[50.63675855646116, 13.7052655918744]"
181, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298305509,"[50.63580737515241, 13.70927437117537]"
256, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298414509,"[50.63556135608224, 13.703093348615665]"
52, ,Závodní,Háj u Duchcova,Háj u Duchcova,298412509,"[50.62549449830757, 13.718966519873705]"
217, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298346509,"[50.63849114957752, 13.703361676024189]"
130, ,Duchcovská,Háj u Duchcova,Háj u Duchcova,298370509,"[50.61964422451977, 13.725206614148107]"
157, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298344509,"[50.636559124771416, 13.708947201462685]"
229, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298521509,"[50.63784870795677, 13.70218894451275]"
276, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,298453509,"[50.63799606446753, 13.70750876005534]"
272, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298405509,"[50.63867891156124, 13.702696840174065]"
31, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298498509,"[50.63196684407104, 13.711139169199214]"
64, ,Osecká,Háj u Duchcova,Háj u Duchcova,298503509,"[50.622895685215845, 13.71772980689397]"
101, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298289509,"[50.6347764429497, 13.708870905991548]"
54, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298313509,"[50.624756600597586, 13.718589561115795]"
43, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298229509,"[50.62812648432108, 13.71786334673229]"
120, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298451509,"[50.632118728882446, 13.710914543613168]"
223, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298227509,"[50.63632223498058, 13.707435303457466]"
27, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298467509,"[50.63467849404564, 13.709493704665782]"
21, , ,Háj u Duchcova,Domaslavice,294273509,"[50.64842291364966, 13.705667752353339]"
224, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298335509,"[50.62801588223914, 13.71802237344802]"
75, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298309509,"[50.6267488122705, 13.717862436774451]"
233, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298394509,"[50.63604852924975, 13.704163700015721]"
165, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298339509,"[50.63190215414152, 13.710554363044816]"
249, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298338509,"[50.63430054559663, 13.702013013441572]"
260, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298350509,"[50.636425208919235, 13.704010675105204]"
237, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298425509,"[50.635247385723645, 13.703170831929201]"
25, , ,Háj u Duchcova,Domaslavice,294286509,"[50.64434001172746, 13.7059475831851]"
32, , ,Háj u Duchcova,Domaslavice,294267509,"[50.65180229301772, 13.704609142934547]"
98, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298285509,"[50.633705125556965, 13.709028617457918]"
112, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298377509,"[50.636041519348154, 13.707543776863387]"
203, ,Vlčí,Háj u Duchcova,Háj u Duchcova,298301509,"[50.628407431899774, 13.715942551448856]"
222, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298341509,"[50.63645104307249, 13.706158609021118]"
253, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298360509,"[50.63516803303391, 13.702782853770055]"
48, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298251509,"[50.626564902181215, 13.718572990516828]"
125, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298416509,"[50.63063178616891, 13.713174630792324]"
84, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298364509,"[50.629535007762534, 13.714912654871853]"
211, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298336509,"[50.63835268075385, 13.703195144323587]"
6, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298278509,"[50.636402909346536, 13.707341024595175]"
114, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298507509,"[50.62367211854904, 13.717780699758531]"
288, ,Duchcovská,Háj u Duchcova,Háj u Duchcova,438340509,"[50.62405504652274, 13.71936656267476]"
3, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298361509,"[50.63723856830684, 13.705430712038412]"
227, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298228509,"[50.63950548787713, 13.704858939092604]"
87, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298291509,"[50.630005770058105, 13.713693597131048]"
76, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298290509,"[50.62719538595681, 13.717789095471737]"
183, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298282509,"[50.63922271434815, 13.703352445655407]"
116, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298354509,"[50.623579054083955, 13.718346339598595]"
63, ,Osecká,Háj u Duchcova,Háj u Duchcova,298502509,"[50.622786035583424, 13.717559338356152]"
267, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298457509,"[50.63487202109863, 13.701965283196063]"
241, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298243509,"[50.6343734162882, 13.70246364068384]"
268, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,298266509,"[50.63709775409093, 13.706512308854833]"
145, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298320509,"[50.63650548091348, 13.707002332438565]"
218, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298387509,"[50.638870096305205, 13.703840718660702]"
94, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298345509,"[50.63207406172354, 13.710283521777201]"
90, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298373509,"[50.630724548355865, 13.712290645446917]"
257, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298517509,"[50.63584815163093, 13.703265930500903]"
32, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298292509,"[50.631480704832086, 13.7118290967984]"
138, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298302509,"[50.623929532396346, 13.718573368319019]"
21, ,Jarošova,Háj u Duchcova,Háj u Duchcova,298281509,"[50.63620403778924, 13.710751823948755]"
39, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298369509,"[50.629164098101576, 13.716547025339604]"
7, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298208509,"[50.63614694776062, 13.708083188158733]"
270, ,Jarošova,Háj u Duchcova,Háj u Duchcova,298403509,"[50.636433075405286, 13.710437005885888]"
50, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298423509,"[50.626385446698755, 13.719088509394297]"
285, ,Kubátova,Háj u Duchcova,Háj u Duchcova,457817509,"[50.626035297529, 13.719044528525716]"
88, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298258509,"[50.630146319423865, 13.713469185774349]"
164, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298515509,"[50.62701890782126, 13.71872365140389]"
188, ,Jarošova,Háj u Duchcova,Háj u Duchcova,298270509,"[50.63611491908322, 13.71072202523565]"
19, , ,Háj u Duchcova,Domaslavice,294277509,"[50.64490335535655, 13.710055012701106]"
25, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298214509,"[50.635086645982774, 13.70972508437617]"
210, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,298306509,"[50.636967976720555, 13.706774004695854]"
26, , ,Háj u Duchcova,Domaslavice,367320509,"[50.64467841186702, 13.710608605822484]"
12, , ,Háj u Duchcova,Domaslavice,294285509,"[50.644874370121464, 13.707461976219287]"
163, ,Závodní,Háj u Duchcova,Háj u Duchcova,298514509,"[50.625563010517205, 13.719702216724237]"
274, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298520509,"[50.63226453341629, 13.71177646343147]"
219, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298365509,"[50.63878007728629, 13.703677244808867]"
207, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298389509,"[50.6341904292135, 13.709091234821765]"
173, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298259509,"[50.63581617797169, 13.708183105669768]"
216, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298260509,"[50.63332636372402, 13.70989561275847]"
62, ,Duchcovská,Háj u Duchcova,Háj u Duchcova,298422509,"[50.622476821878976, 13.718818206987095]"
220, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,298327509,"[50.637125043840086, 13.70764725832838]"
51, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298293509,"[50.625887902973226, 13.719039633249222]"
278, ,Jarošova,Háj u Duchcova,Háj u Duchcova,403360509,"[50.637214830094855, 13.710683322694644]"
24, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298311509,"[50.635586928058736, 13.709701224574648]"
110, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298371509,"[50.63594107198639, 13.708627701196782]"
38, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298325509,"[50.62978395426716, 13.715507071360742]"
232, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298247509,"[50.636218790977324, 13.704509471690274]"
275, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298468509,"[50.63738860855647, 13.710100658496893]"
208, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,298216509,"[50.63692346046904, 13.70655883728406]"
36, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298200509,"[50.63048195343835, 13.713722936590937]"
89, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298218509,"[50.630238125749294, 13.712560429837735]"
185, ,Lesní stezka,Háj u Duchcova,Háj u Duchcova,298223509,"[50.63972195479845, 13.704383931526317]"
269, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298194509,"[50.63157960823124, 13.713374939772857]"
74, ,Kubátova,Háj u Duchcova,Háj u Duchcova,406421509,"[50.626335809604704, 13.717933293879943]"
91, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298255509,"[50.63089109891048, 13.711725886898547]"
281, ,Jarošova,Háj u Duchcova,Háj u Duchcova,445420509,"[50.63660357713132, 13.71127256491755]"
280, ,Kubátova,Háj u Duchcova,Háj u Duchcova,439160509,"[50.62459143791628, 13.71788538382462]"
277, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298386509,"[50.63621535799693, 13.703895985905106]"
273, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298519509,"[50.63026261328428, 13.714989384776327]"
60, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298310509,"[50.6229406978948, 13.718597747251673]"
215, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298256509,"[50.6332562112915, 13.709988729612475]"
100, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298273509,"[50.634359566588266, 13.709037197148286]"
187, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298263509,"[50.63627705223625, 13.706644737149821]"
122, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298509509,"[50.63268468868418, 13.709818627027989]"
236, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298417509,"[50.63539942944449, 13.703313487848341]"
247, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298231509,"[50.63373637272522, 13.70150280802438]"
9, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298262509,"[50.635891317209506, 13.708927858803301]"
126, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298252509,"[50.6341659781457, 13.70939280654179]"
169, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,298271509,"[50.63692548241934, 13.707186516438234]"
117, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298378509,"[50.62369108900058, 13.718298703864876]"
49, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298429509,"[50.62655066894418, 13.718914995628193]"
28, , ,Háj u Duchcova,Domaslavice,294268509,"[50.6508615535409, 13.704344958696925]"
56, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298424509,"[50.62458089592081, 13.718557933742293]"
129, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298510509,"[50.62682106176626, 13.718798145107932]"
168, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,298308509,"[50.637179031438045, 13.707143061451651]"
15, , ,Háj u Duchcova,Domaslavice,294258509,"[50.650652777876786, 13.704250423175356]"
115, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298508509,"[50.62377950790022, 13.71780184744372]"
140, ,Zelenkova,Háj u Duchcova,Háj u Duchcova,298197509,"[50.636186423622746, 13.707822702687242]"
10, ,Kubátova,Háj u Duchcova,Háj u Duchcova,298392509,"[50.63636360224688, 13.708789449070816]"
279, ,Kubátova,Háj u Duchcova,Háj u Duchcova,418620509,"[50.63377692847044, 13.70986969721198]"
5, , ,Háj u Duchcova,Domaslavice,294296509,"[50.64390042897987, 13.707444703325683]"
161, ,Hanzlíčkova,Háj u Duchcova,Háj u Duchcova,298381509,"[50.6370925153363, 13.70699849564225]"
1, , ,Háj u Duchcova,Domaslavice,294254509,"[50.648652847346874, 13.705600166403213]"
