cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Bílence,Škrle,323131503,"[50.41651965952134, 13.535669893403835]"
65, , ,Bílence,Škrle,323128503,"[50.41621404363831, 13.53675166898836]"
66, , ,Bílence,Škrle,323164503,"[50.41464022758679, 13.532083890233016]"
67, , ,Bílence,Škrle,323137503,"[50.41101310216073, 13.53189538707729]"
70, , ,Bílence,Škrle,323123503,"[50.41012491203517, 13.53439392279106]"
72, , ,Bílence,Škrle,323171503,"[50.41044695799401, 13.533294189235209]"
74, , ,Bílence,Škrle,323127503,"[50.41114028903607, 13.531609505685113]"
75, , ,Bílence,Škrle,323139503,"[50.4112470289755, 13.531299961889228]"
76, , ,Bílence,Škrle,381002503,"[50.41005604187083, 13.531394145779714]"
77, , ,Bílence,Škrle,511335503,"[50.41668385494526, 13.534820430885208]"
78, , ,Bílence,Škrle,563231503,"[50.41636435800415, 13.531196044494337]"
79, , ,Bílence,Škrle,15949369010,"[50.4157073152583, 13.533925264213332]"
2, , ,Bílence,Voděrady,301017503,"[50.422078587828466, 13.516722316247934]"
3, , ,Bílence,Voděrady,300976503,"[50.42181853018137, 13.516285310776219]"
11, , ,Bílence,Voděrady,301008503,"[50.42405956367155, 13.513581919345803]"
15, , ,Bílence,Voděrady,300995503,"[50.42192790845221, 13.514865089750511]"
17, , ,Bílence,Voděrady,300996503,"[50.42165271665544, 13.515883105588946]"
18, , ,Bílence,Voděrady,300974503,"[50.42160292242126, 13.516122473897816]"
21, , ,Bílence,Voděrady,300969503,"[50.422191530685716, 13.51495972942213]"
25, , ,Bílence,Voděrady,551510503,"[50.42246004090103, 13.515295136354025]"
82, , ,Bílence,Škrle,59257631010,"[50.415492908216315, 13.531969411379317]"
63, , ,Bílence,Škrle,323146503,"[50.41599649863079, 13.532576998986098]"
27, , ,Bílence,Voděrady,61051485010,"[50.42149633670109, 13.51744767923596]"
2, , ,Bílence,Bílence,20534788010,"[50.42503689503047, 13.507995830388152]"
