cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
726, ,U Školky,Sedlčany,Sedlčany,301223211,"[49.66078660881855, 14.418212756049664]"
727, ,U Školky,Sedlčany,Sedlčany,301223211,"[49.66088498996772, 14.41841785139186]"
593, ,U Kulturního domu,Sedlčany,Sedlčany,299546211,"[49.66177110743864, 14.421074313630731]"
12, ,Na Potůčku,Sedlčany,Sedlčany,308995211,"[49.65744973082944, 14.423242228340943]"
646, ,Na Severním sídlišti I,Sedlčany,Sedlčany,555872211,"[49.65959445031339, 14.419702542027084]"
1064, ,Za Nemocnicí,Sedlčany,Sedlčany,299592211,"[49.66016782225158, 14.42588847517223]"
564, ,U Kulturního domu,Sedlčany,Sedlčany,301198211,"[49.66037471986473, 14.421014760968118]"
569, ,U Kulturního domu,Sedlčany,Sedlčany,301201211,"[49.6613450371832, 14.420645324861711]"
638, ,K Cihelně,Sedlčany,Sedlčany,300231211,"[49.646345610103126, 14.42485342650844]"
523, ,Sokolovská,Sedlčany,Sedlčany,301177211,"[49.654303040897666, 14.423767017716406]"
522, ,Sokolovská,Sedlčany,Sedlčany,301177211,"[49.65446066545826, 14.423769686026194]"
521, ,Sokolovská,Sedlčany,Sedlčany,301177211,"[49.65468114228227, 14.423721008461651]"
524, ,Sokolovská,Sedlčany,Sedlčany,301181211,"[49.654747447815915, 14.424241854871035]"
506, ,Sokolovská,Sedlčany,Sedlčany,301175211,"[49.65500154353177, 14.42333994593221]"
543, ,Sokolovská,Sedlčany,Sedlčany,308994211,"[49.65518812670869, 14.424377200141242]"
507, ,Sokolovská,Sedlčany,Sedlčany,301175211,"[49.65512605004594, 14.423097838594199]"
503, ,Sokolovská,Sedlčany,Sedlčany,301172211,"[49.655298736277864, 14.423829065429128]"
508, ,Sokolovská,Sedlčany,Sedlčany,301175211,"[49.65525474603643, 14.422853863392064]"
504, ,Sokolovská,Sedlčany,Sedlčany,301172211,"[49.65541628853403, 14.423579204455473]"
505, ,Sokolovská,Sedlčany,Sedlčany,301172211,"[49.65553073803478, 14.423329160842362]"
177, ,28. října,Sedlčany,Sedlčany,308993211,"[49.65998276645308, 14.424866028684123]"
674, ,Na Severním sídlišti III,Sedlčany,Sedlčany,301217211,"[49.65951521946362, 14.41808133929877]"
179, ,28. října,Sedlčany,Sedlčany,299542211,"[49.660175346622914, 14.424744822405227]"
1062, ,Za Nemocnicí,Sedlčany,Sedlčany,299590211,"[49.6602300226281, 14.425364249507032]"
661, ,Na Severním sídlišti II,Sedlčany,Sedlčany,299560211,"[49.659710381836575, 14.418808834006963]"
675, ,Na Severním sídlišti III,Sedlčany,Sedlčany,301217211,"[49.659664129179006, 14.417950909696682]"
662, ,Na Severním sídlišti II,Sedlčany,Sedlčany,299560211,"[49.65987579745797, 14.418785925014697]"
695, ,U Školky,Sedlčany,Sedlčany,299564211,"[49.660189690135866, 14.417620081158075]"
565, ,U Kulturního domu,Sedlčany,Sedlčany,301198211,"[49.660518890384886, 14.420960288616634]"
697, ,U Školky,Sedlčany,Sedlčany,299564211,"[49.660427032922165, 14.417269548589571]"
698, ,U Školky,Sedlčany,Sedlčany,299564211,"[49.66056161334756, 14.417118941849553]"
699, ,U Školky,Sedlčany,Sedlčany,299564211,"[49.66068915388249, 14.41696675107367]"
588, ,U Kulturního domu,Sedlčany,Sedlčany,299544211,"[49.66109314959212, 14.421281235021887]"
568, ,U Kulturního domu,Sedlčany,Sedlčany,301201211,"[49.6612024514413, 14.42070128086777]"
708, ,U Háječku,Sedlčany,Sedlčany,299576211,"[49.66098186559671, 14.417661409131263]"
591, ,U Kulturního domu,Sedlčany,Sedlčany,308996211,"[49.66136021008303, 14.421177919857504]"
710, ,U Háječku,Sedlčany,Sedlčany,299576211,"[49.6611807183066, 14.418070597809935]"
711, ,U Háječku,Sedlčany,Sedlčany,299576211,"[49.66128195596416, 14.418277186244666]"
584, ,U Kulturního domu,Sedlčany,Sedlčany,301207211,"[49.66169528129815, 14.42044494871732]"
594, ,U Kulturního domu,Sedlčany,Sedlčany,299546211,"[49.66192425280525, 14.42102073380203]"
586, ,U Kulturního domu,Sedlčany,Sedlčany,301207211,"[49.66201380881266, 14.420382312383136]"
626, ,U Háječku,Sedlčany,Sedlčany,312100211,"[49.66212981235113, 14.419907891848023]"
625, ,U Háječku,Sedlčany,Sedlčany,312100211,"[49.66219085675012, 14.420093365458625]"
532, ,U Kulturního domu,Sedlčany,Sedlčany,301189211,"[49.65982178241273, 14.421726075603434]"
739, ,U Školky,Sedlčany,Sedlčany,301225211,"[49.66096347987895, 14.419102290494282]"
1059, ,Za Nemocnicí,Sedlčany,Sedlčany,301236211,"[49.65927589294112, 14.427826302948683]"
1061, ,Za Nemocnicí,Sedlčany,Sedlčany,301236211,"[49.65958586077267, 14.427683039203302]"
1060, ,Za Nemocnicí,Sedlčany,Sedlčany,301236211,"[49.65942744792151, 14.427758963072945]"
595, ,U Kulturního domu,Sedlčany,Sedlčany,299548211,"[49.66207645022996, 14.420915898018206]"
738, ,U Školky,Sedlčany,Sedlčany,301225211,"[49.661127327301706, 14.418973447113128]"
533, ,U Kulturního domu,Sedlčany,Sedlčany,301189211,"[49.65996607245689, 14.421689198214219]"
596, ,U Kulturního domu,Sedlčany,Sedlčany,299548211,"[49.66221853018602, 14.420870535980601]"
11, ,Na Potůčku,Sedlčany,Sedlčany,308995211,"[49.65727383405892, 14.42326566431086]"
639, ,K Cihelně,Sedlčany,Sedlčany,300231211,"[49.64646903224754, 14.424937567778127]"
542, ,Sokolovská,Sedlčany,Sedlčany,308994211,"[49.655033427081044, 14.424476388231326]"
176, ,28. října,Sedlčany,Sedlčany,308993211,"[49.6598103739185, 14.424928705954644]"
645, ,Na Severním sídlišti I,Sedlčany,Sedlčany,555872211,"[49.659439581343634, 14.41977746201907]"
1065, ,Za Nemocnicí,Sedlčany,Sedlčany,299592211,"[49.66012328571278, 14.426171401167299]"
1063, ,Za Nemocnicí,Sedlčany,Sedlčany,299590211,"[49.66022265155558, 14.425615112536395]"
178, ,28. října,Sedlčany,Sedlčany,299542211,"[49.66033604588851, 14.424759566345823]"
696, ,U Školky,Sedlčany,Sedlčany,299564211,"[49.660319994588555, 14.417474437875324]"
587, ,U Kulturního domu,Sedlčany,Sedlčany,299544211,"[49.66095400165788, 14.421331985667459]"
709, ,U Háječku,Sedlčany,Sedlčany,299576211,"[49.66108024194949, 14.417864408019481]"
592, ,U Kulturního domu,Sedlčany,Sedlčany,308996211,"[49.66149303337747, 14.421128509096853]"
585, ,U Kulturního domu,Sedlčany,Sedlčany,301207211,"[49.66184807086308, 14.420387387376463]"
627, ,U Háječku,Sedlčany,Sedlčany,312100211,"[49.6620730417053, 14.419714381280578]"
1322, ,Hermovo pole,Sedlčany,Sedlčany,29148159010,"[49.65279429429249, 14.44689226567829]"
1342, ,Na Skalách,Sedlčany,Sedlčany,29120119010,"[49.659760913390805, 14.446747454728884]"
1185, ,Podsadová,Sedlčany,Sedlčany,29236128010,"[49.65163606985299, 14.424448578814127]"
100, , ,Sedlčany,Solopysky,26792468010,"[49.65377812061606, 14.384484954430292]"
1335, ,Na Morávce,Sedlčany,Sedlčany,26609517010,"[49.65962803708262, 14.434975118947044]"
62, ,Sedlecká,Sedlčany,Sedlčany,299901211,"[49.65616848759482, 14.425501428878714]"
1273, ,Profesora Plavce,Sedlčany,Sedlčany,26059884010,"[49.66067634209159, 14.416016981959249]"
1321, ,Hermovo pole,Sedlčany,Sedlčany,26102317010,"[49.65266346482387, 14.447562976705028]"
98, , ,Sedlčany,Solopysky,25642840010,"[49.65673003289317, 14.38977139829973]"
1316, ,U Roudného,Sedlčany,Sedlčany,25344831010,"[49.673631515398505, 14.422247634984993]"
12, , ,Sedlčany,Třebnice,24663596010,"[49.64880184377776, 14.344455104118635]"
1318, ,Ke Hvězdárně,Sedlčany,Sedlčany,348740211,"[49.65654886221222, 14.411271819892944]"
91, , ,Sedlčany,Solopysky,573962211,"[49.65610334395666, 14.388450534472703]"
15, , ,Sedlčany,Libíň,301299211,"[49.62676706217369, 14.424251798675167]"
1, , ,Sedlčany,Oříkov,24650484010,"[49.64025296845549, 14.373355789788837]"
98, ,Nádražní,Sedlčany,Sedlčany,299907211,"[49.65669979602909, 14.429317532846925]"
1232, ,Pod Lesíkem,Sedlčany,Sedlčany,24393441010,"[49.657442841694106, 14.436220627196857]"
1312, ,U Roudného,Sedlčany,Sedlčany,24568504010,"[49.67338021361934, 14.422482733776167]"
101, ,Nádražní,Sedlčany,Sedlčany,299629211,"[49.65596455684964, 14.434198739983014]"
3, , ,Sedlčany,Solopysky,301668211,"[49.65427874801846, 14.384196698757677]"
62, , ,Sedlčany,Třebnice,301621211,"[49.65191075114617, 14.357115683197017]"
1307, ,Šafaříkova,Sedlčany,Sedlčany,300732211,"[49.65832631098054, 14.422527526812976]"
38, ,Na Potůčku,Sedlčany,Sedlčany,300720211,"[49.65709406444542, 14.423669512279256]"
1311, ,Na Skalách,Sedlčany,Sedlčany,24033390010,"[49.66169095551167, 14.454966168743352]"
891, ,K Cihelně,Sedlčany,Sedlčany,300901211,"[49.65261769636144, 14.427106474251083]"
957, ,Vítěžská,Sedlčany,Sedlčany,299795211,"[49.65898586158922, 14.432762161403922]"
999, ,Lhotecká,Sedlčany,Sedlčany,300296211,"[49.65652183926689, 14.436681194854616]"
7, , ,Sedlčany,Doubravice,301265211,"[49.63507682981016, 14.394582998643026]"
1310, ,Husova,Sedlčany,Sedlčany,299981211,"[49.66093114424869, 14.425778610054872]"
71, ,Šafaříkova,Sedlčany,Sedlčany,299887211,"[49.6580432927722, 14.423118810682057]"
32, , ,Sedlčany,Zberaz,24248420010,"[49.67565228093416, 14.439302200482187]"
407, ,Primáře Kareše,Sedlčany,Sedlčany,299605211,"[49.65539554167611, 14.427314917852408]"
1305, ,Petra Bezruče,Sedlčany,Sedlčany,299411211,"[49.656013062435036, 14.419900026210934]"
1, , ,Sedlčany,Vítěž,299832211,"[49.66490969391964, 14.449629787300433]"
1306, ,K Cihelně,Sedlčany,Sedlčany,23546980010,"[49.6497098016883, 14.427372930317075]"
429, ,Potoční,Sedlčany,Sedlčany,299952211,"[49.65639022397915, 14.43134042397628]"
926, ,Strojírenská,Sedlčany,Sedlčany,299857211,"[49.65376110266975, 14.433001548615975]"
945, ,Strojírenská,Sedlčany,Sedlčany,299679211,"[49.65389472329601, 14.432973259944243]"
1309, ,Jateční,Sedlčany,Sedlčany,29395286010,"[49.66121625010533, 14.429073962958098]"
40, , ,Sedlčany,Sestrouň,22891677010,"[49.686554739680844, 14.439120300888403]"
16, ,Jateční,Sedlčany,Sedlčany,22932377010,"[49.661882455039944, 14.429114615672425]"
1264, ,Profesora Plavce,Sedlčany,Sedlčany,22067666010,"[49.65958578235366, 14.417017297134459]"
1302, ,Novoměstská,Sedlčany,Sedlčany,16139816010,"[49.66331257044865, 14.425511692659294]"
11, , ,Sedlčany,Třebnice,22148410010,"[49.648634115880384, 14.344407035629]"
1292, ,Podsadová,Sedlčany,Sedlčany,21733419010,"[49.65217260575395, 14.425984515063465]"
1258, ,Na Červeném Hrádku,Sedlčany,Sedlčany,21873341010,"[49.65733890666488, 14.448391993159026]"
1301, ,Na Skalách,Sedlčany,Sedlčany,16247835010,"[49.66093650636588, 14.45260888057331]"
580, ,Sokolovská,Sedlčany,Sedlčany,301204211,"[49.654863689731094, 14.422883891424245]"
1281, ,Karla Hynka Máchy,Sedlčany,Sedlčany,301038211,"[49.65343791713518, 14.428973821738218]"
1300, ,Havlíčkova,Sedlčany,Sedlčany,300824211,"[49.65881513247749, 14.417026924109761]"
31, , ,Sedlčany,Zberaz,20664804010,"[49.67730189481914, 14.442841294155697]"
1294, ,Strojírenská,Sedlčany,Sedlčany,15993655010,"[49.653767946808046, 14.436537046057483]"
1250, ,Hasičská,Sedlčany,Sedlčany,21045853010,"[49.66454276455309, 14.421195808355337]"
96, , ,Sedlčany,Solopysky,20381079010,"[49.65682891483356, 14.389456750205019]"
64, , ,Sedlčany,Třebnice,20483370010,"[49.65155625889801, 14.357009534297962]"
95, , ,Sedlčany,Solopysky,16032842010,"[49.65662125845135, 14.389165336778772]"
1214, ,Na Skalách,Sedlčany,Sedlčany,615637211,"[49.66085822653381, 14.453156724315551]"
783, ,Na Skalách,Sedlčany,Sedlčany,300300211,"[49.66023073602137, 14.450493032665477]"
1291, ,Obchodní,Sedlčany,Sedlčany,16540559010,"[49.65211223683721, 14.425410153353566]"
77, ,U Háječku,Sedlčany,Sedlčany,16568226010,"[49.66247932936744, 14.419535811030359]"
1282, ,Karla Hynka Máchy,Sedlčany,Sedlčany,16172067010,"[49.65344793863198, 14.429391101524704]"
1252, ,Církvičská,Sedlčany,Sedlčany,300376211,"[49.66689104661127, 14.423606636983843]"
1266, ,Profesora Plavce,Sedlčany,Sedlčany,16403341010,"[49.659241155546226, 14.41702047095344]"
1259, ,Na Červeném Hrádku,Sedlčany,Sedlčany,15846440010,"[49.65800648728095, 14.449467200506959]"
1177, ,Příbramská,Sedlčany,Sedlčany,15628944010,"[49.65311675827572, 14.423547679015936]"
13, , ,Sedlčany,Sestrouň,301417211,"[49.68644441390166, 14.44012291040314]"
1283, ,Západní,Sedlčany,Sedlčany,21075844010,"[49.65454145169878, 14.418464407276344]"
558, ,Zberazská,Sedlčany,Sedlčany,300949211,"[49.658278939237825, 14.431248054995283]"
1277, ,Na Morávce,Sedlčany,Sedlčany,14601403010,"[49.660032026087706, 14.43472181472766]"
5, ,28. října,Sedlčany,Sedlčany,300313211,"[49.660114784956704, 14.42425975306127]"
332, ,Husova,Sedlčany,Sedlčany,300680211,"[49.661698217445334, 14.425322438002627]"
1247, ,Potoční,Sedlčany,Sedlčany,299415211,"[49.65581120323051, 14.43139997990518]"
162, ,Za Nemocnicí,Sedlčany,Sedlčany,300899211,"[49.6591154508906, 14.4254803145812]"
1071, ,Na Severním sídlišti,Sedlčany,Sedlčany,300700211,"[49.660616271306154, 14.420186974647823]"
63, ,Komenského náměstí,Sedlčany,Sedlčany,299792211,"[49.65620340100309, 14.425744011076853]"
91, ,Nádražní,Sedlčany,Sedlčany,301018211,"[49.65686462580132, 14.42865766855978]"
109, ,Nádražní,Sedlčany,Sedlčany,300683211,"[49.657485441529396, 14.427581875470281]"
114, ,náměstí T. G. Masaryka,Sedlčany,Sedlčany,300697211,"[49.65764290109077, 14.426756197317847]"
117, ,náměstí T. G. Masaryka,Sedlčany,Sedlčany,299910211,"[49.657880620717535, 14.42666682654537]"
126, ,Tyršova,Sedlčany,Sedlčany,299916211,"[49.6585657327538, 14.428045670953905]"
129, ,Růžová,Sedlčany,Sedlčany,300721211,"[49.65834943774219, 14.42762674360284]"
140, ,Tyršova,Sedlčany,Sedlčany,299926211,"[49.65858247138092, 14.427191065752503]"
161, ,Tyršova,Sedlčany,Sedlčany,301159211,"[49.65871865032156, 14.426321219641979]"
164, ,náměstí T. G. Masaryka,Sedlčany,Sedlčany,299646211,"[49.65870318953937, 14.425719089203277]"
173, ,28. října,Sedlčany,Sedlčany,301162211,"[49.659359456560175, 14.424982590281695]"
50, ,Sedlecká,Sedlčany,Sedlčany,300906211,"[49.656036995209256, 14.425246594771647]"
54, ,Sedlecká,Sedlčany,Sedlčany,299899211,"[49.655343515997046, 14.425347810576701]"
95, ,Nádražní,Sedlčany,Sedlčany,301006211,"[49.65679999158722, 14.428929029619871]"
111, ,Nádražní,Sedlčany,Sedlčany,300682211,"[49.65738379152433, 14.427359296170696]"
119, ,Růžová,Sedlčany,Sedlčany,300708211,"[49.657968156511274, 14.427076951984919]"
124, ,Růžová,Sedlčany,Sedlčany,299914211,"[49.658285269253945, 14.428120881201407]"
134, ,náměstí T. G. Masaryka,Sedlčany,Sedlčany,300247211,"[49.65823208274702, 14.42629399992918]"
138, ,Tyršova,Sedlčany,Sedlčany,299923211,"[49.65853816819722, 14.426924594626897]"
143, ,Tyršova,Sedlčany,Sedlčany,300849211,"[49.658631373812064, 14.427533461743572]"
167, ,náměstí T. G. Masaryka,Sedlčany,Sedlčany,300900211,"[49.6588977266279, 14.42524471583577]"
43, ,Na Potůčku,Sedlčany,Sedlčany,300798211,"[49.657213768544224, 14.424925529160204]"
45, ,Komenského náměstí,Sedlčany,Sedlčany,300738211,"[49.65666865874937, 14.424787555103109]"
59, ,Sedlecká,Sedlčany,Sedlčany,300934211,"[49.656017574889816, 14.425522079019848]"
68, ,Primáře Kareše,Sedlčany,Sedlčany,301152211,"[49.65679205359765, 14.426504854935908]"
86, ,Nádražní,Sedlčany,Sedlčany,299847211,"[49.657199222881886, 14.427168684356733]"
90, ,Nádražní,Sedlčany,Sedlčany,300519211,"[49.656804115682164, 14.427713481499156]"
92, ,Nádražní,Sedlčany,Sedlčany,299478211,"[49.65687922804431, 14.42827932344852]"
122, ,Růžová,Sedlčany,Sedlčany,299913211,"[49.6582586811686, 14.427903368830762]"
132, ,náměstí T. G. Masaryka,Sedlčany,Sedlčany,299663211,"[49.65796936686741, 14.426397197760096]"
145, ,Tyršova,Sedlčany,Sedlčany,300677211,"[49.65862520079493, 14.42780083933438]"
199, ,Žižkova,Sedlčany,Sedlčany,299967211,"[49.66232880276569, 14.426851915811532]"
221, ,Žižkova,Sedlčany,Sedlčany,299978211,"[49.66111091524862, 14.426064908774833]"
236, ,Novoměstská,Sedlčany,Sedlčany,300586211,"[49.662970326188265, 14.426329364628012]"
240, ,Církvičská,Sedlčany,Sedlčany,299960211,"[49.66451181563638, 14.424262081468628]"
243, ,Pod Hřbitovem,Sedlčany,Sedlčany,299600211,"[49.6629593086797, 14.42084968333477]"
244, ,Nademlýnská,Sedlčany,Sedlčany,299988211,"[49.66274557977559, 14.425854447466861]"
258, ,Novoměstské náměstí,Sedlčany,Sedlčany,299996211,"[49.662361047343964, 14.424275198299537]"
260, ,Novoměstské náměstí,Sedlčany,Sedlčany,299998211,"[49.662195114536324, 14.42444375922428]"
277, ,Církvičská,Sedlčany,Sedlčany,299739211,"[49.662025493593966, 14.424159363156752]"
41, ,Na Potůčku,Sedlčany,Sedlčany,300678211,"[49.65743231229012, 14.424805399710111]"
46, ,Komenského náměstí,Sedlčany,Sedlčany,299897211,"[49.656554807215244, 14.42482174578069]"
47, ,Komenského náměstí,Sedlčany,Sedlčany,299778211,"[49.6564689800684, 14.424973590680413]"
58, ,Sedlecká,Sedlčany,Sedlčany,301149211,"[49.65592052126892, 14.425518734899827]"
60, ,Sedlecká,Sedlčany,Sedlčany,300962211,"[49.656087430565215, 14.42553593923509]"
83, ,Víta Nejedlého,Sedlčany,Sedlčany,300157211,"[49.65424958421706, 14.421495054787101]"
93, ,Nádražní,Sedlčany,Sedlčany,299906211,"[49.65685669739106, 14.4284092265389]"
97, ,Nádražní,Sedlčany,Sedlčany,300209211,"[49.65645107572371, 14.429615157035315]"
113, ,Nádražní,Sedlčany,Sedlčany,300673211,"[49.657495433321, 14.426998416946457]"
115, ,náměstí T. G. Masaryka,Sedlčany,Sedlčany,321800211,"[49.65773633813219, 14.42676478423981]"
116, ,náměstí T. G. Masaryka,Sedlčany,Sedlčany,299703211,"[49.65780591526508, 14.426725716235993]"
136, ,Tyršova,Sedlčany,Sedlčany,301156211,"[49.6584460848786, 14.426396444756087]"
137, ,Příkrá,Sedlčany,Sedlčany,301057211,"[49.656479819775306, 14.423336766524336]"
172, ,28. října,Sedlčany,Sedlčany,301161211,"[49.65925275776746, 14.42500743690382]"
190, ,Sukovo náměstí,Sedlčany,Sedlčany,300363211,"[49.66066048115706, 14.425257096129661]"
193, ,Lidická,Sedlčany,Sedlčany,300462211,"[49.66059254032379, 14.426973546769682]"
198, ,Žižkova,Sedlčany,Sedlčany,300800211,"[49.661499566826954, 14.426869046157975]"
202, ,Nademlýnská,Sedlčany,Sedlčany,557705211,"[49.6626110393717, 14.426489529381849]"
187, ,Žižkova,Sedlčany,Sedlčany,300332211,"[49.66168882741203, 14.426849920937912]"
188, ,Lidická,Sedlčany,Sedlčany,300162211,"[49.66060541886404, 14.42708323504167]"
197, ,Žižkova,Sedlčany,Sedlčany,299966211,"[49.66100982507604, 14.426847945142303]"
201, ,Lidická,Sedlčany,Sedlčany,299598211,"[49.659918593416585, 14.427295579377388]"
204, ,Žižkova,Sedlčany,Sedlčany,299969211,"[49.66234892224705, 14.426532343191132]"
205, ,Žižkova,Sedlčany,Sedlčany,299655211,"[49.66221779729142, 14.42650014047505]"
217, ,Příční,Sedlčany,Sedlčany,299789211,"[49.661598637399024, 14.426536106796107]"
219, ,Žižkova,Sedlčany,Sedlčany,299602211,"[49.661259715238586, 14.426510599140169]"
223, ,Žižkova,Sedlčany,Sedlčany,299979211,"[49.66062978582305, 14.426463554895287]"
