cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Skomelno,Skomelno,318660408,"[49.846561706647904, 13.645358199819007]"
5, , ,Skomelno,Skomelno,318688408,"[49.8475382863903, 13.641985618967226]"
60, , ,Skomelno,Skomelno,318664408,"[49.845657431687705, 13.644932898974494]"
21, , ,Skomelno,Skomelno,318666408,"[49.847187807403095, 13.638045671151056]"
65, , ,Skomelno,Skomelno,318677408,"[49.8461087501287, 13.645279272143977]"
119, , ,Skomelno,Skomelno,359045408,"[49.84547893262475, 13.646674623033425]"
115, , ,Skomelno,Skomelno,399746408,"[49.84455128604017, 13.64685907313761]"
112, , ,Skomelno,Skomelno,399707408,"[49.84477859142856, 13.647144334834255]"
109, , ,Skomelno,Skomelno,393646408,"[49.84549509536573, 13.648456067041757]"
108, , ,Skomelno,Skomelno,393645408,"[49.845384737654335, 13.648158057601556]"
113, , ,Skomelno,Skomelno,438068408,"[49.84895577903475, 13.64188556114543]"
48, , ,Skomelno,Skomelno,423105408,"[49.845636746655295, 13.649365384584312]"
110, , ,Skomelno,Skomelno,436581408,"[49.84506651933053, 13.648821322802581]"
37, , ,Skomelno,Skomelno,318657408,"[49.84782930435129, 13.639332385441032]"
54, , ,Skomelno,Skomelno,318685408,"[49.84694929940435, 13.642289327703956]"
3, , ,Skomelno,Skomelno,318613408,"[49.848235607895056, 13.641010431824272]"
62, , ,Skomelno,Skomelno,318662408,"[49.845458800691354, 13.6452314358118]"
116, , ,Skomelno,Skomelno,454009408,"[49.848734070554634, 13.64175364471739]"
123, , ,Skomelno,Skomelno,318687408,"[49.84642204487701, 13.645797848788456]"
27, , ,Skomelno,Skomelno,318686408,"[49.846902021302476, 13.636297862177907]"
93, , ,Skomelno,Skomelno,318746408,"[49.84729027405892, 13.642717210132588]"
50, , ,Skomelno,Skomelno,318740408,"[49.84535278638216, 13.648868188725604]"
83, , ,Skomelno,Skomelno,318669408,"[49.84585083637558, 13.646097427561232]"
107, , ,Skomelno,Skomelno,328060408,"[49.84777884723018, 13.643547032912743]"
68, , ,Skomelno,Skomelno,318643408,"[49.84537533186918, 13.634975299380285]"
44, , ,Skomelno,Skomelno,318715408,"[49.847699409930975, 13.64262341971008]"
77, , ,Skomelno,Skomelno,318665408,"[49.84616567882237, 13.643691890508919]"
72, , ,Skomelno,Skomelno,318668408,"[49.84719876216249, 13.635695627984221]"
81, , ,Skomelno,Skomelno,318712408,"[49.84592386307743, 13.643255339253026]"
32, , ,Skomelno,Skomelno,318743408,"[49.8462200229466, 13.63544220102294]"
34, , ,Skomelno,Skomelno,318625408,"[49.84753616369558, 13.639877547010641]"
100, , ,Skomelno,Skomelno,318709408,"[49.845907516585335, 13.647068388665572]"
4, , ,Skomelno,Skomelno,318630408,"[49.844560855472636, 13.648192201341093]"
118, , ,Skomelno,Skomelno,14503572010,"[49.84831541552714, 13.642411917142827]"
117, , ,Skomelno,Skomelno,457866408,"[49.846948363154745, 13.635359468864205]"
120, , ,Skomelno,Skomelno,414187408,"[49.84639836866939, 13.648586472268347]"
88, , ,Skomelno,Skomelno,318672408,"[49.84715169592252, 13.636057851440343]"
18, , ,Skomelno,Skomelno,318676408,"[49.84738925545122, 13.64005180331197]"
35, , ,Skomelno,Skomelno,318738408,"[49.8476962887119, 13.640220372762728]"
51, , ,Skomelno,Skomelno,318645408,"[49.84616868039803, 13.644576766485839]"
8, , ,Skomelno,Skomelno,318705408,"[49.84730052506292, 13.643487991303276]"
2, , ,Skomelno,Skomelno,318631408,"[49.84470744854354, 13.648299175738]"
104, , ,Skomelno,Skomelno,318751408,"[49.84570807917581, 13.6429955588715]"
33, , ,Skomelno,Skomelno,318693408,"[49.84737073072348, 13.639100171786602]"
16, , ,Skomelno,Skomelno,318661408,"[49.847517113643754, 13.640626939908861]"
17, , ,Skomelno,Skomelno,318644408,"[49.8474943592075, 13.640294787733698]"
66, , ,Skomelno,Skomelno,318641408,"[49.8467652335296, 13.643877768885433]"
114, , ,Skomelno,Skomelno,439674408,"[49.84518412234292, 13.648625706173407]"
111, , ,Skomelno,Skomelno,422724408,"[49.846013275501434, 13.648646587362444]"
121, , ,Skomelno,Skomelno,24802641010,"[49.848018305134296, 13.642915800810341]"
52, , ,Skomelno,Skomelno,340082408,"[49.845270759431884, 13.649435171648907]"
102, , ,Skomelno,Skomelno,340084408,"[49.84482307707251, 13.649031711257186]"
105, , ,Skomelno,Skomelno,332540408,"[49.84502500694701, 13.647818792373517]"
15, , ,Skomelno,Skomelno,318682408,"[49.847545787797394, 13.640831221377375]"
12, , ,Skomelno,Skomelno,318684408,"[49.84719634950111, 13.642021838352651]"
46, , ,Skomelno,Skomelno,318713408,"[49.846646987315374, 13.644256289968537]"
63, , ,Skomelno,Skomelno,318714408,"[49.84655245318689, 13.64450286420658]"
5, , ,Skomelno,Skomelno,318702408,"[49.84466923281311, 13.647900306515695]"
38, , ,Skomelno,Skomelno,318651408,"[49.847985811913944, 13.63973227022049]"
91, , ,Skomelno,Skomelno,318652408,"[49.848707867459225, 13.639299605514573]"
89, , ,Skomelno,Skomelno,318679408,"[49.84575531190137, 13.64642855850741]"
26, , ,Skomelno,Skomelno,318680408,"[49.847008452106984, 13.636554590408037]"
69, , ,Skomelno,Skomelno,318681408,"[49.845340870995926, 13.64532874391946]"
20, , ,Skomelno,Skomelno,318648408,"[49.847208910896136, 13.63826574396012]"
55, , ,Skomelno,Skomelno,318649408,"[49.84649747506638, 13.64554159988583]"
82, , ,Skomelno,Skomelno,318650408,"[49.84721365653582, 13.636324780867433]"
36, , ,Skomelno,Skomelno,318711408,"[49.84767813899591, 13.639770348677857]"
40, , ,Skomelno,Skomelno,27238320010,"[49.848390711068376, 13.640257946753799]"
122, , ,Skomelno,Skomelno,59707616010,"[49.845821357284194, 13.634887040090215]"
125, , ,Skomelno,Skomelno,61498761010,"[49.84517952029879, 13.646772328033139]"
124, , ,Skomelno,Skomelno,61498781010,"[49.8449155008672, 13.646527948119124]"
