cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Zahrádky,Zahrádky,271913303,"[49.200467663679106, 15.243484124938254]"
58, , ,Zahrádky,Zahrádky,271823303,"[49.197225458131115, 15.245677051294368]"
72, , ,Zahrádky,Zahrádky,271768303,"[49.199345470012354, 15.239873188015478]"
64, , ,Zahrádky,Zahrádky,271826303,"[49.19937552356433, 15.242090405914313]"
74, , ,Zahrádky,Zahrádky,200066501,"[50.629123969106246, 14.534879205674663]"
68, , ,Zahrádky,Zahrádky,199971501,"[50.630682245129584, 14.535571099789427]"
9, , ,Zahrádky,Zahrádky,200067501,"[50.63725965375767, 14.530183033725995]"
115, , ,Zahrádky,Zahrádky,274287501,"[50.63566145606819, 14.518144086668606]"
111, , ,Zahrádky,Zahrádky,199911501,"[50.631114950659054, 14.536414723975858]"
149, , ,Zahrádky,Zahrádky,199900501,"[50.62892445436989, 14.533908159400228]"
62, , ,Zahrádky,Zahrádky,199929501,"[50.63102750257768, 14.54445268965636]"
11, , ,Zahrádky,Zahrádky,200104501,"[50.63756702024669, 14.5303904569946]"
58, , ,Zahrádky,Zahrádky,200126501,"[50.6278871312761, 14.567071393848321]"
76, , ,Zahrádky,Zahrádky,199931501,"[50.630488447340085, 14.531823714171408]"
113, , ,Zahrádky,Zahrádky,200109501,"[50.63551861018816, 14.51902523109416]"
36, , ,Zahrádky,Zahrádky,199970501,"[50.63736333467734, 14.52726692806781]"
2, , ,Zahrádky,Zahrádky,200069501,"[50.63761936732175, 14.531129520513554]"
10, , ,Zahrádky,Zahrádky,200075501,"[50.63710512070323, 14.530911293956533]"
20, , ,Zahrádky,Borek,199933501,"[50.61606413980074, 14.536657160063392]"
11, , ,Zahrádky,Zahrádky,294306501,"[50.63869998661477, 14.527683857849114]"
72, , ,Zahrádky,Zahrádky,199988501,"[50.62904084548465, 14.535672781169694]"
14, , ,Zahrádky,Borek,200086501,"[50.61859641417436, 14.53052568007662]"
144, , ,Zahrádky,Zahrádky,199964501,"[50.62979411300998, 14.532751349677984]"
63, , ,Zahrádky,Zahrádky,199944501,"[50.63207704694595, 14.533800989177218]"
3, , ,Zahrádky,Borek,200163501,"[50.61737991995433, 14.532318297463691]"
108, , ,Zahrádky,Zahrádky,279640303,"[49.200845204322626, 15.242395033718827]"
33, , ,Zahrádky,Zahrádky,271795303,"[49.19881580440363, 15.244052390923812]"
32, , ,Zahrádky,Zahrádky,271769303,"[49.19943571476104, 15.242285157122902]"
15, , ,Zahrádky,Zahrádky,271811303,"[49.201847317824765, 15.240737063344678]"
28, , ,Zahrádky,Zahrádky,271808303,"[49.20056343305014, 15.24223349694137]"
98, , ,Zahrádky,Zahrádky,271816303,"[49.19817677368136, 15.244142910986596]"
52, , ,Zahrádky,Zahrádky,271796303,"[49.19768133971752, 15.245081506062418]"
96, , ,Zahrádky,Zahrádky,271884303,"[49.2007627543264, 15.244379649302518]"
99, , ,Zahrádky,Zahrádky,271815303,"[49.198272170339216, 15.24212436443021]"
56, , ,Zahrádky,Zahrádky,271867303,"[49.198617512097215, 15.244854556218979]"
90, , ,Zahrádky,Zahrádky,271930303,"[49.19802545343485, 15.241364372089297]"
95, , ,Zahrádky,Zahrádky,271879303,"[49.200706696630036, 15.244368196344041]"
30, , ,Zahrádky,Zahrádky,271852303,"[49.20016198459356, 15.242214842917479]"
44, , ,Zahrádky,Zahrádky,200108501,"[50.63413216177396, 14.519684445188684]"
75, , ,Zahrádky,Zahrádky,199973501,"[50.630184716195174, 14.531694986339838]"
35, , ,Zahrádky,Borek,199947501,"[50.61533261618219, 14.53631530712077]"
92, , ,Zahrádky,Zahrádky,200090501,"[50.63385615288305, 14.53199533888696]"
3, , ,Zahrádky,Zahrádky,199917501,"[50.637586350151565, 14.521525722298529]"
117, , ,Zahrádky,Zahrádky,199883501,"[50.627876518577224, 14.535153113657666]"
19, , ,Zahrádky,Zahrádky,199920501,"[50.633621575712176, 14.523117790366888]"
119, , ,Zahrádky,Zahrádky,199993501,"[50.633310671605614, 14.522736722211498]"
53, , ,Zahrádky,Zahrádky,200042501,"[50.63475426989573, 14.527953789639922]"
8, , ,Zahrádky,Zahrádky,199984501,"[50.634383895045865, 14.521214005347728]"
67, , ,Zahrádky,Zahrádky,199994501,"[50.630654393090744, 14.535155837067542]"
20, , ,Zahrádky,Zahrádky,199953501,"[50.63449783869147, 14.520912276895324]"
22, , ,Zahrádky,Zahrádky,200077501,"[50.633905873517364, 14.52302723993652]"
35, , ,Zahrádky,Zahrádky,200021501,"[50.63057414778635, 14.547491605614978]"
16, , ,Zahrádky,Zahrádky,200084501,"[50.635239907316446, 14.518946843360572]"
27, , ,Zahrádky,Zahrádky,199910501,"[50.639636909403016, 14.513508005694769]"
122, , ,Zahrádky,Zahrádky,200020501,"[50.629813997862755, 14.533434046177653]"
32, , ,Zahrádky,Zahrádky,200047501,"[50.63106851318804, 14.545480347215738]"
141, , ,Zahrádky,Zahrádky,200117501,"[50.628538387020086, 14.53627759511102]"
1, , ,Zahrádky,Zahrádky,200068501,"[50.637757003483465, 14.530976522352693]"
25, , ,Zahrádky,Zahrádky,199896501,"[50.64026741889057, 14.512639774675987]"
13, , ,Zahrádky,Zahrádky,200061501,"[50.635466371257685, 14.53092627549819]"
109, , ,Zahrádky,Zahrádky,199959501,"[50.63741195829544, 14.52708346873384]"
97, , ,Zahrádky,Zahrádky,271813303,"[49.19810749973516, 15.2420557290198]"
43, , ,Zahrádky,Zahrádky,199979501,"[50.63794843926373, 14.526679157147667]"
103, , ,Zahrádky,Zahrádky,200141501,"[50.634741005158155, 14.532149536524578]"
104, , ,Zahrádky,Zahrádky,271790303,"[49.20026464606554, 15.241082533018721]"
106, , ,Zahrádky,Zahrádky,271912303,"[49.2010469842407, 15.241221722536464]"
10, , ,Zahrádky,Zahrádky,271886303,"[49.200248717699964, 15.240604949753678]"
20, , ,Zahrádky,Zahrádky,271850303,"[49.20185215844613, 15.24249283223181]"
92, , ,Zahrádky,Zahrádky,271803303,"[49.20068169278548, 15.243951562196996]"
6, , ,Zahrádky,Zahrádky,271854303,"[49.19979837209722, 15.239812731253865]"
79, , ,Zahrádky,Zahrádky,271777303,"[49.20000634172534, 15.243333579215607]"
22, , ,Zahrádky,Horní Dvorce,253660303,"[49.18560716883561, 15.241538410842738]"
70, , ,Zahrádky,Zahrádky,271942303,"[49.20069890195747, 15.242950543384945]"
1, , ,Zahrádky,Zahrádky,271789303,"[49.19866863859841, 15.240086138393043]"
18, , ,Zahrádky,Zahrádky,271837303,"[49.20298456678893, 15.241729964016821]"
25, , ,Zahrádky,Zahrádky,271832303,"[49.2012130578389, 15.242283926760587]"
50, , ,Zahrádky,Zahrádky,271885303,"[49.20078810371211, 15.24396906691395]"
85, , ,Zahrádky,Zahrádky,271825303,"[49.19990226920575, 15.24369323081342]"
74, , ,Zahrádky,Zahrádky,271880303,"[49.20132856764665, 15.24129020113925]"
65, , ,Zahrádky,Zahrádky,271819303,"[49.19685512611815, 15.246252763218994]"
101, , ,Zahrádky,Zahrádky,200125501,"[50.63464662735909, 14.532264593067277]"
152, , ,Zahrádky,Zahrádky,199885501,"[50.62822424037135, 14.53424790951875]"
93, , ,Zahrádky,Zahrádky,199978501,"[50.64003907062995, 14.512102048574972]"
160, , ,Zahrádky,Zahrádky,200034501,"[50.62885159754486, 14.532553578712493]"
3, , ,Zahrádky,Zahrádky,200071501,"[50.63747107354419, 14.531175090691164]"
31, , ,Zahrádky,Zahrádky,199908501,"[50.63118726514111, 14.543194271311144]"
57, , ,Zahrádky,Zahrádky,200140501,"[50.6404321534099, 14.525681452413941]"
102, , ,Zahrádky,Zahrádky,199895501,"[50.64192709649131, 14.51403264261759]"
107, , ,Zahrádky,Zahrádky,199982501,"[50.63355614668253, 14.525813100662871]"
14, , ,Zahrádky,Zahrádky,200080501,"[50.63678832938535, 14.528566684961362]"
11, , ,Zahrádky,Borek,200103501,"[50.617191058850324, 14.532713765885141]"
40, , ,Zahrádky,Šváby,198246501,"[50.604520955603434, 14.527286368877752]"
148, , ,Zahrádky,Zahrádky,200027501,"[50.629435871268726, 14.53333149326449]"
24, , ,Zahrádky,Zahrádky,199958501,"[50.63907106829902, 14.511579670169214]"
39, , ,Zahrádky,Borek,199902501,"[50.61687895521631, 14.537366094052253]"
26, , ,Zahrádky,Zahrádky,199956501,"[50.63378906959828, 14.52542785969476]"
135, , ,Zahrádky,Zahrádky,199985501,"[50.63537722193825, 14.518127519240608]"
108, , ,Zahrádky,Zahrádky,199882501,"[50.63411619203579, 14.52473071904148]"
34, , ,Zahrádky,Zahrádky,200115501,"[50.63588170841982, 14.526042219825921]"
116, , ,Zahrádky,Zahrádky,200045501,"[50.63955283678017, 14.513794111706197]"
123, , ,Zahrádky,Zahrádky,200165501,"[50.6333849385251, 14.52082596024432]"
25, , ,Zahrádky,Zahrádky,199995501,"[50.634128097014134, 14.52570634994052]"
44, , ,Zahrádky,Zahrádky,271827303,"[49.19786851354871, 15.241309185105354]"
88, , ,Zahrádky,Zahrádky,271765303,"[49.199648543138245, 15.243499306567921]"
40, , ,Zahrádky,Zahrádky,271801303,"[49.20062495724753, 15.243942868595584]"
53, , ,Zahrádky,Zahrádky,271849303,"[49.19956483944755, 15.241837403507319]"
67, , ,Zahrádky,Zahrádky,271778303,"[49.199905595744305, 15.242568484323863]"
71, , ,Zahrádky,Zahrádky,271841303,"[49.19983806490801, 15.242987339409192]"
93, , ,Zahrádky,Zahrádky,271804303,"[49.20059790162291, 15.244353640559815]"
39, , ,Zahrádky,Zahrádky,271799303,"[49.1957689357244, 15.250848192375114]"
75, , ,Zahrádky,Zahrádky,271868303,"[49.19934999585584, 15.243620955770004]"
35, , ,Zahrádky,Zahrádky,271851303,"[49.199532728440744, 15.240845231353012]"
83, , ,Zahrádky,Zahrádky,271800303,"[49.195469534851675, 15.250908129041928]"
91, , ,Zahrádky,Zahrádky,271842303,"[49.199794149192854, 15.240498772102006]"
139, , ,Zahrádky,Zahrádky,199906501,"[50.63081228648894, 14.536573017527914]"
118, , ,Zahrádky,Zahrádky,200120501,"[50.635689855715825, 14.5178729382422]"
47, , ,Zahrádky,Zahrádky,199930501,"[50.635747594369555, 14.526742996407206]"
59, , ,Zahrádky,Zahrádky,200010501,"[50.62993968764864, 14.548436152526756]"
70, , ,Zahrádky,Zahrádky,199932501,"[50.62985402281285, 14.535828093701447]"
45, , ,Zahrádky,Zahrádky,200037501,"[50.633752581768384, 14.522030533043432]"
5, , ,Zahrádky,Zahrádky,200073501,"[50.63709916622438, 14.531450544612222]"
128, , ,Zahrádky,Zahrádky,200017501,"[50.63094676241544, 14.536298490369841]"
32, , ,Zahrádky,Zahrádky,199946501,"[50.63463740020258, 14.527198052656036]"
88, , ,Zahrádky,Zahrádky,200181501,"[50.627801823849424, 14.533645056226785]"
42, , ,Zahrádky,Zahrádky,200145501,"[50.6285956491242, 14.557203132079076]"
124, , ,Zahrádky,Zahrádky,320806501,"[50.633360739058745, 14.521398046343467]"
83, , ,Zahrádky,Zahrádky,200043501,"[50.63338600036425, 14.525131700562932]"
49, , ,Zahrádky,Zahrádky,271862303,"[49.19897650924107, 15.244067717993357]"
41, , ,Zahrádky,Zahrádky,271869303,"[49.198527966838874, 15.244429092335027]"
3, , ,Zahrádky,Horní Dvorce,253627303,"[49.18477673520157, 15.240815890831342]"
103, , ,Zahrádky,Zahrádky,271893303,"[49.20033244140121, 15.24391853440263]"
51, , ,Zahrádky,Zahrádky,271935303,"[49.198214087164935, 15.244495876625395]"
77, , ,Zahrádky,Zahrádky,200101501,"[50.630594008023415, 14.531027583888317]"
2, , ,Zahrádky,Zahrádky,199879501,"[50.63312385534524, 14.52163793633049]"
20, , ,Zahrádky,Zahrádky,199909501,"[50.63412008165799, 14.523645284532707]"
164, , ,Zahrádky,Zahrádky,200022501,"[50.63137160639747, 14.5345595412524]"
121, , ,Zahrádky,Zahrádky,199893501,"[50.63706003575718, 14.527915626790076]"
3, , ,Zahrádky,Zahrádky,271792303,"[49.19923379051917, 15.239702487032506]"
2, , ,Zahrádky,Borek,199934501,"[50.617120370856156, 14.53282157372489]"
138, , ,Zahrádky,Zahrádky,200023501,"[50.634361250707634, 14.531581568651236]"
45, , ,Zahrádky,Zahrádky,200024501,"[50.63975124079512, 14.51325907016053]"
49, , ,Zahrádky,Zahrádky,199928501,"[50.63514877907215, 14.52679828338571]"
18, , ,Zahrádky,Zahrádky,199939501,"[50.63326735964092, 14.523023313038246]"
12, , ,Zahrádky,Borek,199943501,"[50.618929872990805, 14.529500306305044]"
27, , ,Zahrádky,Zahrádky,199983501,"[50.63360685289463, 14.525349894461057]"
14, , ,Zahrádky,Zahrádky,271764303,"[49.20147373217267, 15.240534053648501]"
26, , ,Zahrádky,Zahrádky,200006501,"[50.63996693114382, 14.512883680600138]"
105, , ,Zahrádky,Zahrádky,271877303,"[49.19785748337572, 15.244388332271937]"
17, , ,Zahrádky,Horní Dvorce,253629303,"[49.185580324258716, 15.239316904199756]"
48, , ,Zahrádky,Zahrádky,271870303,"[49.20011015870252, 15.241189256758213]"
31, , ,Zahrádky,Zahrádky,271756303,"[49.199470212043785, 15.242768138850447]"
53, , ,Zahrádky,Šváby,198253501,"[50.60441261386229, 14.529138930610833]"
41, , ,Zahrádky,Zahrádky,199955501,"[50.638312787822585, 14.526584751099008]"
136, , ,Zahrádky,Zahrádky,200128501,"[50.63459386498242, 14.518632021643949]"
79, , ,Zahrádky,Zahrádky,200142501,"[50.63324358275204, 14.52953415750618]"
47, , ,Zahrádky,Zahrádky,200052501,"[50.62775970154516, 14.56757877203812]"
38, , ,Zahrádky,Zahrádky,199963501,"[50.637828815792524, 14.525959769209615]"
114, , ,Zahrádky,Zahrádky,274286501,"[50.63562944319971, 14.518718020983707]"
165, , ,Zahrádky,Zahrádky,200038501,"[50.63342327867754, 14.524564808394318]"
16, , ,Zahrádky,Zahrádky,199972501,"[50.634929480469545, 14.527486608474847]"
91, , ,Zahrádky,Zahrádky,203921501,"[50.63585200123854, 14.517274256850389]"
29, , ,Zahrádky,Zahrádky,199961501,"[50.63319743240963, 14.524781348643431]"
100, , ,Zahrádky,Zahrádky,200173501,"[50.63459601850841, 14.532347603242144]"
80, , ,Zahrádky,Zahrádky,271776303,"[49.19927099022971, 15.243437579903878]"
68, , ,Zahrádky,Zahrádky,271791303,"[49.199724854477935, 15.24243060690012]"
24, , ,Zahrádky,Zahrádky,271834303,"[49.201416329644346, 15.242339307775698]"
19, , ,Zahrádky,Zahrádky,271876303,"[49.203194789479795, 15.242104367961872]"
36, , ,Zahrádky,Zahrádky,271807303,"[49.19959781595301, 15.240746911629024]"
15, , ,Zahrádky,Horní Dvorce,253631303,"[49.18253542803466, 15.242275833107405]"
43, , ,Zahrádky,Zahrádky,271780303,"[49.20017667952774, 15.241821257676621]"
63, , ,Zahrádky,Zahrádky,271794303,"[49.19866517922878, 15.243794453357962]"
39, , ,Zahrádky,Zahrádky,199941501,"[50.62887405134347, 14.554037095385405]"
132, , ,Zahrádky,Zahrádky,199989501,"[50.634231210884735, 14.518433959665892]"
95, , ,Zahrádky,Zahrádky,200095501,"[50.63466386718133, 14.531715253264]"
81, , ,Zahrádky,Zahrádky,200085501,"[50.63423566594914, 14.532286894525393]"
21, , ,Zahrádky,Zahrádky,199903501,"[50.634702628039605, 14.520086224378849]"
143, , ,Zahrádky,Zahrádky,199991501,"[50.63789482549001, 14.528336131218829]"
7, , ,Zahrádky,Zahrádky,200118501,"[50.63694268834699, 14.530493673107284]"
6, , ,Zahrádky,Borek,200005501,"[50.61807571165233, 14.530694103987178]"
99, , ,Zahrádky,Zahrádky,200188501,"[50.63454235971956, 14.532415288537681]"
54, , ,Zahrádky,Zahrádky,199965501,"[50.6355154765061, 14.52641036141545]"
21, , ,Zahrádky,Zahrádky,200078501,"[50.63408932021328, 14.52331106964162]"
157, , ,Zahrádky,Zahrádky,199886501,"[50.62937256949087, 14.532570652430794]"
28, , ,Zahrádky,Zahrádky,199904501,"[50.63972512142027, 14.512960916003228]"
56, , ,Zahrádky,Zahrádky,200143501,"[50.63400818016089, 14.52902745455695]"
29, , ,Zahrádky,Zahrádky,271878303,"[49.2001895503577, 15.242585748519282]"
57, , ,Zahrádky,Zahrádky,271830303,"[49.197419224330325, 15.24553676900303]"
73, , ,Zahrádky,Zahrádky,271873303,"[49.20065247237192, 15.241260523593958]"
16, , ,Zahrádky,Zahrádky,271897303,"[49.202592758936774, 15.240399373571751]"
9, , ,Zahrádky,Zahrádky,271829303,"[49.20033223779846, 15.240108999001976]"
69, , ,Zahrádky,Zahrádky,271894303,"[49.19966680097844, 15.239959710938278]"
101, , ,Zahrádky,Zahrádky,295480303,"[49.19801451269907, 15.244265227721158]"
60, , ,Zahrádky,Zahrádky,271806303,"[49.19680353104391, 15.245949448379468]"
28, , ,Zahrádky,Zahrádky,200057501,"[50.63348112243682, 14.525539720413631]"
24, , ,Zahrádky,Zahrádky,200081501,"[50.634258237173896, 14.525419714024666]"
73, , ,Zahrádky,Zahrádky,200174501,"[50.63272607313746, 14.529760446559749]"
137, , ,Zahrádky,Zahrádky,199966501,"[50.63442777095585, 14.531496865409396]"
31, , ,Zahrádky,Zahrádky,200012501,"[50.630744462509455, 14.536185415480139]"
112, , ,Zahrádky,Zahrádky,275106501,"[50.63541659181712, 14.519368213434431]"
4, , ,Zahrádky,Horní Dvorce,253628303,"[49.18492415568435, 15.240516838434875]"
7, , ,Zahrádky,Zahrádky,271843303,"[49.19982708201406, 15.240136108716893]"
84, , ,Zahrádky,Zahrádky,271772303,"[49.20895580365886, 15.254194392441708]"
12, , ,Zahrádky,Zahrádky,271853303,"[49.200783539025686, 15.240042351151049]"
47, , ,Zahrádky,Zahrádky,271931303,"[49.198796706786524, 15.244457462824435]"
37, , ,Zahrádky,Zahrádky,271838303,"[49.19838682301789, 15.241075537507333]"
76, , ,Zahrádky,Zahrádky,271840303,"[49.19991804857613, 15.241621787131526]"
61, , ,Zahrádky,Zahrádky,271810303,"[49.19794000675025, 15.24192788794768]"
89, , ,Zahrádky,Zahrádky,271771303,"[49.2008458765245, 15.241564291266467]"
4, , ,Zahrádky,Zahrádky,200072501,"[50.6373045497048, 14.531370647372325]"
8, , ,Zahrádky,Zahrádky,200070501,"[50.63701295639854, 14.530150372290631]"
33, , ,Zahrádky,Borek,199905501,"[50.6158136522771, 14.538041269391357]"
147, , ,Zahrádky,Zahrádky,200008501,"[50.634627360496545, 14.51985312504201]"
23, , ,Zahrádky,Zahrádky,200058501,"[50.63950883361516, 14.510941365466467]"
97, , ,Zahrádky,Zahrádky,199990501,"[50.64026363505708, 14.512335544562891]"
130, , ,Zahrádky,Zahrádky,199884501,"[50.634009267344695, 14.52001163036774]"
13, , ,Zahrádky,Zahrádky,200106501,"[50.634022301619225, 14.520705566289212]"
12, , ,Zahrádky,Zahrádky,199912501,"[50.63440462121137, 14.519959897352955]"
17, , ,Zahrádky,Zahrádky,199969501,"[50.63331790648161, 14.522231609612046]"
18, , ,Zahrádky,Borek,200065501,"[50.61785110288343, 14.532396351303039]"
29, , ,Zahrádky,Zahrádky,200004501,"[50.631244406201155, 14.531230773630957]"
36, , ,Zahrádky,Borek,199949501,"[50.61497246147165, 14.536273659227708]"
17, , ,Zahrádky,Zahrádky,199948501,"[50.63487768862381, 14.527625085979738]"
46, , ,Zahrádky,Zahrádky,199901501,"[50.63571993057656, 14.526991437773777]"
1, , ,Zahrádky,Borek,200092501,"[50.61542577746407, 14.53427410159935]"
94, , ,Zahrádky,Zahrádky,200097501,"[50.63447575624181, 14.531922404935479]"
82, , ,Zahrádky,Zahrádky,271858303,"[49.20093640719953, 15.240501113686236]"
22, , ,Zahrádky,Zahrádky,199945501,"[50.63494020585093, 14.519834471388501]"
30, , ,Zahrádky,Zahrádky,200039501,"[50.63029508486804, 14.536024758835183]"
50, , ,Zahrádky,Zahrádky,199922501,"[50.63496688109688, 14.527135800270312]"
120, , ,Zahrádky,Zahrádky,199913501,"[50.63315827115337, 14.522513867671867]"
38, , ,Zahrádky,Zahrádky,271824303,"[49.19789684993459, 15.244815311030157]"
62, , ,Zahrádky,Zahrádky,271844303,"[49.19849038940569, 15.244032468449385]"
61, , ,Zahrádky,Zahrádky,199889501,"[50.633310387150786, 14.532647894375753]"
44, , ,Zahrádky,Šváby,198245501,"[50.60605745030781, 14.520806189610141]"
46, , ,Zahrádky,Zahrádky,271802303,"[49.20073226030681, 15.243960201127907]"
5, , ,Zahrádky,Zahrádky,271767303,"[49.19947093339944, 15.239846063934525]"
69, , ,Zahrádky,Zahrádky,199892501,"[50.62973948576325, 14.53182660916388]"
23, , ,Zahrádky,Zahrádky,200147501,"[50.63083222891755, 14.546960067141137]"
10, , ,Zahrádky,Zahrádky,200079501,"[50.63475180680604, 14.520485259423717]"
5, , ,Zahrádky,Zahrádky,199927501,"[50.63442063142527, 14.522431980037489]"
86, , ,Zahrádky,Zahrádky,271833303,"[49.201277011466594, 15.242000197368554]"
14, , ,Zahrádky,Horní Dvorce,253625303,"[49.18611264497308, 15.241063652980685]"
19, , ,Zahrádky,Horní Dvorce,253635303,"[49.185693638924505, 15.238852544165779]"
78, , ,Zahrádky,Zahrádky,271805303,"[49.20008786897841, 15.243137203804512]"
80, , ,Zahrádky,Zahrádky,200088501,"[50.63397831510775, 14.51939785285634]"
129, , ,Zahrádky,Zahrádky,200123501,"[50.6375367638058, 14.526459560500887]"
60, , ,Zahrádky,Zahrádky,200186501,"[50.63316895466721, 14.52328033114294]"
96, , ,Zahrádky,Zahrádky,200094501,"[50.63487536507324, 14.53138626174809]"
13, , ,Zahrádky,Zahrádky,271857303,"[49.201139533934764, 15.24040491500995]"
26, , ,Zahrádky,Zahrádky,271847303,"[49.2010028253523, 15.24218064746198]"
