cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Olbramice,Olbramice,444776805,"[49.61339139772557, 17.00122444951522]"
51, , ,Olbramice,Olbramice,444777805,"[49.613602430859345, 17.0026239031653]"
55, , ,Olbramice,Olbramice,444779805,"[49.61389360393323, 17.003329030173003]"
37, , ,Olbramice,Olbramice,444781805,"[49.61324704530269, 16.99960577966169]"
36, , ,Olbramice,Olbramice,444783805,"[49.61319591343128, 16.998570535205896]"
31, , ,Olbramice,Olbramice,444784805,"[49.6135138077506, 17.002109302890787]"
70, , ,Olbramice,Olbramice,444785805,"[49.61340415948635, 17.00330910951139]"
3, , ,Olbramice,Olbramice,444787805,"[49.61366018546845, 16.999971616702716]"
74, , ,Olbramice,Olbramice,444788805,"[49.61353772514693, 17.002467209407754]"
29, , ,Olbramice,Olbramice,444794805,"[49.6130413981463, 16.99680046003565]"
2, , ,Olbramice,Olbramice,444796805,"[49.61370368819886, 17.00075767447755]"
46, , ,Olbramice,Olbramice,444695805,"[49.61355817867288, 16.99804018393556]"
32, , ,Olbramice,Olbramice,444696805,"[49.61353747082271, 17.0023281372974]"
17, , ,Olbramice,Olbramice,444697805,"[49.613326071794035, 17.000247094750083]"
26, , ,Olbramice,Olbramice,444698805,"[49.61269928245172, 16.99425326550243]"
43, , ,Olbramice,Olbramice,444703805,"[49.613670874935956, 17.001889684018234]"
33, , ,Olbramice,Olbramice,444707805,"[49.61363846302613, 17.002757312896158]"
52, , ,Olbramice,Olbramice,444710805,"[49.61367306774059, 17.000164335579775]"
68, , ,Olbramice,Olbramice,444711805,"[49.6129003684576, 17.001316089450587]"
45, , ,Olbramice,Olbramice,444728805,"[49.61355607822096, 16.997873580645326]"
12, , ,Olbramice,Olbramice,444729805,"[49.613227865918674, 16.998913255906345]"
67, , ,Olbramice,Olbramice,444732805,"[49.61325613634906, 16.999200915031814]"
27, , ,Olbramice,Olbramice,444737805,"[49.613174392414535, 16.995680406146793]"
66, , ,Olbramice,Olbramice,444738805,"[49.61226915612414, 16.993904083195822]"
73, , ,Olbramice,Olbramice,444742805,"[49.61264509236075, 16.994929585862717]"
40, , ,Olbramice,Olbramice,444744805,"[49.61289251054902, 16.995655503629482]"
65, , ,Olbramice,Olbramice,444714805,"[49.613510639939896, 17.008286365840686]"
6, , ,Olbramice,Olbramice,444716805,"[49.61354661394624, 16.997596852910483]"
24, , ,Olbramice,Olbramice,444717805,"[49.613368090467674, 17.001687208855504]"
21, , ,Olbramice,Olbramice,444773805,"[49.61341429532168, 17.001026067672377]"
90, ,Klimkovická,Olbramice,Olbramice,22989289010,"[49.78491566637256, 18.092939267560087]"
56, , ,Olbramice,Olbramice,444802805,"[49.61315045414688, 16.995322505506643]"
198, ,Zahumení,Olbramice,Olbramice,541488807,"[49.793146450845, 18.08614199986586]"
81, , ,Olbramice,Olbramice,837441805,"[49.61386816437525, 17.002136682367954]"
205, ,Kolonie,Olbramice,Olbramice,15439400010,"[49.78394146602, 18.090897543335604]"
201, ,Malá strana,Olbramice,Olbramice,16356368010,"[49.78830731485582, 18.092588193470654]"
182, ,Nad kapličkou,Olbramice,Olbramice,16278053010,"[49.78955953161657, 18.085446730255015]"
140, ,K lesu,Olbramice,Olbramice,404315804,"[49.790541029309814, 18.088561100987256]"
202, ,Josefovická,Olbramice,Olbramice,597855807,"[49.785801290198805, 18.093905812905415]"
78, , ,Olbramice,Olbramice,0,"[49.61470313334821, 17.007193517713798]"
193, ,Zahumení,Olbramice,Olbramice,14657738010,"[49.79336826661536, 18.08639056026647]"
80, , ,Olbramice,Olbramice,875476805,"[49.61288539865696, 16.99663041233312]"
7, , ,Olbramice,Janovice,404397804,"[49.78207038090064, 18.106806310619607]"
5, , ,Olbramice,Janovice,404467804,"[49.78140848970751, 18.105962495038025]"
9, , ,Olbramice,Janovice,404408804,"[49.78194290324145, 18.106628515492847]"
12, , ,Olbramice,Janovice,455964804,"[49.78185646476678, 18.107169954659533]"
72, ,Malá strana,Olbramice,Olbramice,404261804,"[49.78813561318958, 18.093531708890495]"
80, ,Klimkovická,Olbramice,Olbramice,404316804,"[49.7876594398612, 18.095938682420154]"
79, ,Zahumení,Olbramice,Olbramice,404318804,"[49.79192263785229, 18.08888837361686]"
77, ,Malá strana,Olbramice,Olbramice,404319804,"[49.78677118899121, 18.094609973488673]"
58, ,Malá strana,Olbramice,Olbramice,404302804,"[49.78924307911114, 18.090327551339133]"
43, ,Pod kostelem,Olbramice,Olbramice,404344804,"[49.79168175391586, 18.08483626063975]"
46, ,Pod kostelem,Olbramice,Olbramice,404346804,"[49.791867503117224, 18.085243095849595]"
129, ,Hlavní,Olbramice,Olbramice,404402804,"[49.789152157885724, 18.089684722253516]"
10, ,Hlavní,Olbramice,Olbramice,404352804,"[49.78765425162548, 18.091269258407575]"
115, ,U farmy,Olbramice,Olbramice,404353804,"[49.78580425672345, 18.10944854112565]"
29, ,K lesu,Olbramice,Olbramice,404354804,"[49.79049679063112, 18.088734438078234]"
103, ,Hlavní,Olbramice,Olbramice,404358804,"[49.792264033657766, 18.0861788359789]"
42, ,Hlavní,Olbramice,Olbramice,404348804,"[49.7920248001106, 18.08562593505511]"
11, ,Hlavní,Olbramice,Olbramice,404389804,"[49.78747067026204, 18.09153129516965]"
137, ,Hlavní,Olbramice,Olbramice,404380804,"[49.78991116665549, 18.08796394017227]"
50, ,Hlavní,Olbramice,Olbramice,404383804,"[49.79204568031819, 18.086306244970615]"
155, ,Dlouhá,Olbramice,Olbramice,404362804,"[49.79117523336564, 18.084975144281632]"
101, ,Hlavní,Olbramice,Olbramice,404497804,"[49.79096845205292, 18.087512899132346]"
97, ,Zahumení,Olbramice,Olbramice,404396804,"[49.7909144347373, 18.0906710953955]"
23, ,Hlavní,Olbramice,Olbramice,404363804,"[49.788600529155545, 18.089035064799475]"
164, ,Josefovická,Olbramice,Olbramice,404474804,"[49.78502532017837, 18.095015303270877]"
165, ,Josefovická,Olbramice,Olbramice,404475804,"[49.784742670680394, 18.094649584749323]"
153, ,Nad kapličkou,Olbramice,Olbramice,404479804,"[49.79010206931783, 18.08719898297703]"
92, ,Zahumení,Olbramice,Olbramice,404480804,"[49.79211067140996, 18.08838868009629]"
61, ,Malá strana,Olbramice,Olbramice,404481804,"[49.78901054103703, 18.091153925071755]"
96, ,Kamenec,Olbramice,Olbramice,404286804,"[49.77966153533009, 18.073375118345062]"
5, ,Josefovická,Olbramice,Olbramice,404456804,"[49.78339186058104, 18.093439814499206]"
4, ,Hlavní,Olbramice,Olbramice,404350804,"[49.78602619576078, 18.0927878047401]"
1, ,Klimkovická,Olbramice,Olbramice,404351804,"[49.78581388353122, 18.092705240628018]"
3, ,U farmy,Olbramice,Olbramice,404376804,"[49.786424822888506, 18.109726554624224]"
125, ,Dlouhá,Olbramice,Olbramice,404409804,"[49.78960237603338, 18.087141726557924]"
127, ,Hlavní,Olbramice,Olbramice,404410804,"[49.79146642419838, 18.08612043975087]"
161, ,Dlouhá,Olbramice,Olbramice,404459804,"[49.78626770135674, 18.091960267229894]"
32, ,Dlouhá,Olbramice,Olbramice,404462804,"[49.789550426996506, 18.08654934071216]"
123, ,Prostorná,Olbramice,Olbramice,404465804,"[49.78972784305311, 18.08807261206319]"
33, ,Hlavní,Olbramice,Olbramice,404487804,"[49.78991003968773, 18.0871554909144]"
21, ,Horní,Olbramice,Olbramice,404488804,"[49.79160064943235, 18.08767754959594]"
156, ,Dlouhá,Olbramice,Olbramice,404489804,"[49.79128769957368, 18.08489007594763]"
174, ,Zahumení,Olbramice,Olbramice,404485804,"[49.789611427767895, 18.092033891892445]"
75, ,Malá strana,Olbramice,Olbramice,404268804,"[49.78795388328709, 18.094142005782984]"
64, ,Malá strana,Olbramice,Olbramice,404387804,"[49.78847428878707, 18.09203566202539]"
168, ,Zahumení,Olbramice,Olbramice,404468804,"[49.79043028172066, 18.09056985794356]"
148, ,Prostorná,Olbramice,Olbramice,404418804,"[49.78925868321743, 18.087760237171207]"
39, ,Hlavní,Olbramice,Olbramice,404326804,"[49.79164296489527, 18.086681896011655]"
7, ,Hlavní,Olbramice,Olbramice,404329804,"[49.78703264975916, 18.0920789687406]"
12, ,Hlavní,Olbramice,Olbramice,404331804,"[49.786925714762226, 18.092260841623425]"
31, ,Hlavní,Olbramice,Olbramice,404368804,"[49.790535699402334, 18.087836865311544]"
160, ,Dolní,Olbramice,Olbramice,404452804,"[49.787383078599284, 18.094261666444883]"
107, ,Klimkovická,Olbramice,Olbramice,404343804,"[49.78760281175088, 18.09621127461413]"
151, ,Hlavní,Olbramice,Olbramice,404450804,"[49.78894854730537, 18.08975433083368]"
134, ,Hlavní,Olbramice,Olbramice,404405804,"[49.788429679489354, 18.09046641993607]"
37, ,Zahumení,Olbramice,Olbramice,404406804,"[49.79237397104937, 18.08715371712384]"
133, ,Klimkovická,Olbramice,Olbramice,404333804,"[49.78562685707545, 18.09259134814794]"
95, ,Hlavní,Olbramice,Olbramice,404336804,"[49.787949822180536, 18.091702922061003]"
94, ,Dlouhá,Olbramice,Olbramice,404279804,"[49.791393638307994, 18.085321748805143]"
28, ,Hlavní,Olbramice,Olbramice,404293804,"[49.78995415270096, 18.0885575541839]"
18, ,Hlavní,Olbramice,Olbramice,404313804,"[49.787781440388635, 18.090652453264283]"
2, ,Hlavní,Olbramice,Olbramice,404303804,"[49.78613526899936, 18.093274777811263]"
30, ,Hlavní,Olbramice,Olbramice,404275804,"[49.790089532102726, 18.088399661741974]"
111, ,Kolonie,Olbramice,Olbramice,404277804,"[49.78478362860573, 18.091577225422437]"
157, ,Dlouhá,Olbramice,Olbramice,443600804,"[49.78806130770732, 18.088760132063076]"
162, ,Josefovická,Olbramice,Olbramice,437220804,"[49.78501318766504, 18.094487240397594]"
185, ,Dlouhá,Olbramice,Olbramice,506541807,"[49.78906527628516, 18.087061695499596]"
177, ,Zahumení,Olbramice,Olbramice,499245807,"[49.79134130084087, 18.08898165938381]"
179, ,Zahumení,Olbramice,Olbramice,476684804,"[49.789121550404516, 18.093411183779597]"
171, ,K lesu,Olbramice,Olbramice,595244804,"[49.79069493495306, 18.08951600847572]"
183, ,Zahumení,Olbramice,Olbramice,577053807,"[49.78850311184551, 18.094750212467332]"
158, ,U farmy,Olbramice,Olbramice,566357807,"[49.78586170451384, 18.109189806914987]"
186, ,Dlouhá,Olbramice,Olbramice,550756807,"[49.78884113201256, 18.087245647276028]"
85, ,Kamenec,Olbramice,Olbramice,404373804,"[49.77981618661357, 18.07229461592583]"
38, ,Horní,Olbramice,Olbramice,404378804,"[49.79213745581355, 18.08743696413078]"
63, ,Malá strana,Olbramice,Olbramice,404269804,"[49.788965252978905, 18.09146680805493]"
1, ,Nad kapličkou,Olbramice,Olbramice,404260804,"[49.790036461407, 18.086998817391937]"
112, ,Kolonie,Olbramice,Olbramice,404334804,"[49.78456524150025, 18.09123064001024]"
170, ,Zahumení,Olbramice,Olbramice,404466804,"[49.790924655931946, 18.089902908668208]"
100, ,Zahumení,Olbramice,Olbramice,404324804,"[49.791258680969165, 18.090219812266998]"
110, ,Josefovická,Olbramice,Olbramice,404276804,"[49.78446371501772, 18.09450640296099]"
60, ,Malá strana,Olbramice,Olbramice,404391804,"[49.78865651640897, 18.091118579118543]"
203, ,Polní,Olbramice,Olbramice,620712807,"[49.78284269598561, 18.094727424181897]"
204, ,Josefovická,Olbramice,Olbramice,621736807,"[49.78397009096217, 18.094713104978197]"
44, , ,Olbramice,Olbramice,444686805,"[49.61363499576894, 17.001352823329917]"
10, , ,Olbramice,Janovice,404455804,"[49.780854035808424, 18.10557798769848]"
8, , ,Olbramice,Janovice,404484804,"[49.7823853082292, 18.108213103004662]"
59, ,Malá strana,Olbramice,Olbramice,404345804,"[49.78908662082877, 18.0904325469324]"
27, ,Hlavní,Olbramice,Olbramice,404347804,"[49.78967443741661, 18.0888745587629]"
109, ,Kolonie,Olbramice,Olbramice,404355804,"[49.785059704757124, 18.091985644547727]"
8, ,Pod kostelem,Olbramice,Olbramice,404357804,"[49.79170793367235, 18.085766797993177]"
124, ,Hlavní,Olbramice,Olbramice,404320804,"[49.790065248348036, 18.0878174346533]"
116, ,Josefovická,Olbramice,Olbramice,404321804,"[49.78422111497566, 18.09452554198743]"
135, ,Hlavní,Olbramice,Olbramice,404349804,"[49.787763812312505, 18.09097549611397]"
44, ,Pod kostelem,Olbramice,Olbramice,404390804,"[49.79157695927017, 18.08521306299445]"
102, ,U farmy,Olbramice,Olbramice,404379804,"[49.78535195332084, 18.10974705196003]"
139, ,Zahumení,Olbramice,Olbramice,404381804,"[49.78903457777298, 18.092363522522454]"
62, ,Malá strana,Olbramice,Olbramice,404392804,"[49.78887933831562, 18.09075359286936]"
70, ,Malá strana,Olbramice,Olbramice,404395804,"[49.78851543740203, 18.093228970616305]"
152, ,Nad kapličkou,Olbramice,Olbramice,404478804,"[49.79033258951682, 18.087599701212298]"
47, ,Pod kostelem,Olbramice,Olbramice,404283804,"[49.79115434539621, 18.084294846933396]"
163, ,Josefovická,Olbramice,Olbramice,404483804,"[49.78399297254835, 18.093692391257353]"
16, ,Hlavní,Olbramice,Olbramice,404295804,"[49.78815682483694, 18.091061284642805]"
114, ,Hlavní,Olbramice,Olbramice,404296804,"[49.79060825112857, 18.086265498049055]"
108, ,U farmy,Olbramice,Olbramice,404463804,"[49.78540480395992, 18.110673826782506]"
126, ,K lesu,Olbramice,Olbramice,404291804,"[49.790434928398255, 18.089230835909625]"
143, ,Zahumení,Olbramice,Olbramice,404415804,"[49.787535616331326, 18.095035482101242]"
145, ,Prostorná,Olbramice,Olbramice,404441804,"[49.789071944029544, 18.087966962964728]"
9, ,Hlavní,Olbramice,Olbramice,404443804,"[49.78778256966493, 18.091934849666288]"
87, ,Malá strana,Olbramice,Olbramice,404444804,"[49.78739201755535, 18.09378646677984]"
154, ,Dlouhá,Olbramice,Olbramice,404446804,"[49.78945607097826, 18.086004569945707]"
144, ,Dolní,Olbramice,Olbramice,404416804,"[49.787361760362565, 18.094836137748054]"
149, ,Prostorná,Olbramice,Olbramice,404417804,"[49.78948282825605, 18.087576286195564]"
53, ,Horní,Olbramice,Olbramice,404366804,"[49.79172973823458, 18.08788299864706]"
17, ,Hlavní,Olbramice,Olbramice,404420804,"[49.786980725538534, 18.091486608817355]"
98, ,Kamenec,Olbramice,Olbramice,404371804,"[49.77973568927604, 18.072779546800938]"
34, ,Nad kapličkou,Olbramice,Olbramice,404404804,"[49.79034699693532, 18.086747299124003]"
78, ,Klimkovická,Olbramice,Olbramice,404407804,"[49.78723295627304, 18.09495128432073]"
106, ,Josefovická,Olbramice,Olbramice,404335804,"[49.78539012610059, 18.094449783196517]"
118, ,Hlavní,Olbramice,Olbramice,404265804,"[49.78752075682227, 18.092249377774735]"
104, ,Hlavní,Olbramice,Olbramice,404307804,"[49.78829746172091, 18.090679633290932]"
99, ,Zahumení,Olbramice,Olbramice,404308804,"[49.79110934323879, 18.090449316383918]"
20, ,Hlavní,Olbramice,Olbramice,404309804,"[49.78800055793461, 18.090064923079304]"
88, ,Zahumení,Olbramice,Olbramice,404310804,"[49.79238592743046, 18.08830928172395]"
73, ,Malá strana,Olbramice,Olbramice,404281804,"[49.78794828917197, 18.092623223880842]"
35, ,Hlavní,Olbramice,Olbramice,404273804,"[49.79135509056662, 18.087013978596957]"
172, ,Zahumení,Olbramice,Olbramice,424600804,"[49.79024173022394, 18.091376307627698]"
178, ,Zahumení,Olbramice,Olbramice,507015807,"[49.79111244183633, 18.089556622721208]"
167, ,Zahumení,Olbramice,Olbramice,506931807,"[49.79022483489483, 18.09076518834043]"
48, ,Dlouhá,Olbramice,Olbramice,492244804,"[49.79108231421788, 18.085559447725018]"
68, ,Dlouhá,Olbramice,Olbramice,662444804,"[49.787320228879324, 18.09095237108473]"
180, ,Zahumení,Olbramice,Olbramice,531644804,"[49.78831214810623, 18.095041127941812]"
184, ,Josefovická,Olbramice,Olbramice,587534807,"[49.78361577650694, 18.093883223364504]"
175, ,Zahumení,Olbramice,Olbramice,565064804,"[49.79164558313994, 18.08956751496006]"
142, ,Dolní,Olbramice,Olbramice,404414804,"[49.78723134461284, 18.09397566514486]"
147, ,Dlouhá,Olbramice,Olbramice,404419804,"[49.78911984673766, 18.087542188172353]"
55, ,K lesu,Olbramice,Olbramice,404294804,"[49.79017858874502, 18.08869421903061]"
117, ,Nad kapličkou,Olbramice,Olbramice,404486804,"[49.790236948850385, 18.08734786799445]"
150, ,Malá strana,Olbramice,Olbramice,404442804,"[49.78824834276351, 18.093293280835372]"
36, ,Hlavní,Olbramice,Olbramice,404266804,"[49.79116335461096, 18.08729110731807]"
6, ,Hlavní,Olbramice,Olbramice,404448804,"[49.787309209947225, 18.091706668509342]"
128, ,Hlavní,Olbramice,Olbramice,404314804,"[49.79186052707189, 18.08654065580206]"
76, ,Dolní,Olbramice,Olbramice,404289804,"[49.787698187756874, 18.094764195604]"
22, ,Horní,Olbramice,Olbramice,404367804,"[49.791902446759025, 18.088144118080603]"
176, ,Zahumení,Olbramice,Olbramice,605524804,"[49.791510073149006, 18.088692753324793]"
188, ,Dlouhá,Olbramice,Olbramice,584213807,"[49.78556765433621, 18.091844844204736]"
11, , ,Olbramice,Janovice,0,"[49.78132965790064, 18.10677637153301]"
81, ,U farmy,Olbramice,Olbramice,404372804,"[49.78557774624145, 18.10482971302006]"
12, ,U farmy,Olbramice,Olbramice,0,"[49.78614485952085, 18.108873736797694]"
45, ,Dlouhá,Olbramice,Olbramice,404494804,"[49.78586507930971, 18.091127196026047]"
197, ,Zahumení,Olbramice,Olbramice,539407807,"[49.79288558416466, 18.086646360098054]"
190, ,Zahumení,Olbramice,Olbramice,531089807,"[49.794058982220584, 18.08566771322734]"
141, ,Hlavní,Olbramice,Olbramice,577602807,"[49.786219270708045, 18.092691769459734]"
13, , ,Olbramice,Janovice,0,"[49.781679811874795, 18.105814055278238]"
18, , ,Olbramice,Olbramice,444741805,"[49.61337452244328, 17.000408028182253]"
69, , ,Olbramice,Olbramice,444718805,"[49.61299013681062, 16.995023075878674]"
1, , ,Olbramice,Olbramice,444793805,"[49.61366746124243, 17.001526165994292]"
48, , ,Olbramice,Olbramice,444691805,"[49.61360785548455, 16.999672879369204]"
71, , ,Olbramice,Olbramice,444712805,"[49.61415722857951, 17.002871080265805]"
42, , ,Olbramice,Olbramice,444730805,"[49.61371298268605, 17.001145580744403]"
63, , ,Olbramice,Olbramice,444688805,"[49.612467560179034, 16.99442283041802]"
28, , ,Olbramice,Olbramice,444699805,"[49.613082774041, 16.99662168565983]"
35, , ,Olbramice,Olbramice,444778805,"[49.61288341708892, 16.99473574510938]"
61, , ,Olbramice,Olbramice,444723805,"[49.613670276815164, 17.007674623677858]"
16, , ,Olbramice,Olbramice,444700805,"[49.61328970015932, 16.999955848731215]"
53, , ,Olbramice,Olbramice,444804805,"[49.61444326396954, 17.003802395290876]"
41, , ,Olbramice,Olbramice,444692805,"[49.61387721460232, 17.002466896088148]"
25, , ,Olbramice,Olbramice,444704805,"[49.6127974363667, 16.994528735843588]"
4, , ,Olbramice,Olbramice,444733805,"[49.61361730039359, 16.99885145076476]"
34, , ,Olbramice,Olbramice,444724805,"[49.613275409674294, 16.995877107329424]"
5, , ,Olbramice,Olbramice,444791805,"[49.613737479985055, 16.99827081851694]"
47, , ,Olbramice,Olbramice,444770805,"[49.61295587299083, 16.995854134232676]"
62, , ,Olbramice,Olbramice,444701805,"[49.61237804007455, 16.994152115011207]"
49, , ,Olbramice,Olbramice,444709805,"[49.61370573156924, 16.999467075310253]"
38, , ,Olbramice,Olbramice,444792805,"[49.612609375820455, 16.99390651638739]"
64, , ,Olbramice,Olbramice,444722805,"[49.6124271369447, 16.994286089929478]"
60, , ,Olbramice,Olbramice,444682805,"[49.61233153335436, 16.994058211116737]"
220, ,Nad kapličkou,Olbramice,Olbramice,27040421010,"[49.79001845546424, 18.08605325487498]"
225, ,Zahumení,Olbramice,Olbramice,30278498010,"[49.78917526529881, 18.092929859389365]"
189, ,Dlouhá,Olbramice,Olbramice,30084534010,"[49.78534629273221, 18.091946552338108]"
228, ,Josefovická,Olbramice,Olbramice,30273459010,"[49.78280604938988, 18.09377060860608]"
196, ,Zahumení,Olbramice,Olbramice,42807113010,"[49.792676093617146, 18.08707064331287]"
215, ,Hlavní,Olbramice,Olbramice,38793056010,"[49.79098419357342, 18.086841546522376]"
187, ,Dlouhá,Olbramice,Olbramice,404437804,"[49.78617324493584, 18.0895196557051]"
218, ,Dlouhá,Olbramice,Olbramice,404447804,"[49.78689902003149, 18.090689204982883]"
181, ,Zahumení,Olbramice,Olbramice,590502807,"[49.788144889039444, 18.09527304584971]"
210, ,Klimkovická,Olbramice,Olbramice,23588009010,"[49.783721016455715, 18.09130398751759]"
199, ,Zahumení,Olbramice,Olbramice,26788451010,"[49.79334238964282, 18.085780626604024]"
224, ,Zahumení,Olbramice,Olbramice,29789364010,"[49.788920803055085, 18.092741509999037]"
195, ,Zahumení,Olbramice,Olbramice,42960138010,"[49.793836489815774, 18.08526699175757]"
14, ,Hlavní,Olbramice,Olbramice,404464804,"[49.788098625970605, 18.09130621940746]"
24, ,Prostorná,Olbramice,Olbramice,404369804,"[49.78922110671494, 18.08883884076421]"
25, ,Hlavní,Olbramice,Olbramice,404496804,"[49.78960282748872, 18.089358336995414]"
41, ,Hlavní,Olbramice,Olbramice,606357807,"[49.791605758593235, 18.086031704949598]"
65, ,Zahumení,Olbramice,Olbramice,15329086010,"[49.78897344413934, 18.09192574676429]"
