cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Čermná ve Slezsku,Čermná ve Slezsku,73714806,"[49.763561973320776, 17.682306176131497]"
11, , ,Čermná ve Slezsku,Čermná ve Slezsku,73675806,"[49.76355932872604, 17.683174108503653]"
20, , ,Čermná ve Slezsku,Čermná ve Slezsku,73619806,"[49.76331854880975, 17.68302493676003]"
54, , ,Čermná ve Slezsku,Čermná ve Slezsku,73677806,"[49.7848426496455, 17.7075282230852]"
60, , ,Čermná ve Slezsku,Čermná ve Slezsku,73666806,"[49.782994905375936, 17.70535496050041]"
40, , ,Čermná ve Slezsku,Čermná ve Slezsku,73649806,"[49.784224006815414, 17.70199830873606]"
48, , ,Čermná ve Slezsku,Čermná ve Slezsku,73621806,"[49.78344001571793, 17.702590575863752]"
12, , ,Čermná ve Slezsku,Čermná ve Slezsku,73612806,"[49.78262804323748, 17.706128501456828]"
40, , ,Čermná ve Slezsku,Čermná ve Slezsku,73616806,"[49.781853193853266, 17.698720019793388]"
4, , ,Čermná ve Slezsku,Čermná ve Slezsku,73686806,"[49.78468744005474, 17.705861268836106]"
1, , ,Čermná ve Slezsku,Čermná ve Slezsku,193525806,"[49.78421595335707, 17.70902696055643]"
11, , ,Čermná ve Slezsku,Čermná ve Slezsku,73630806,"[49.78319668325187, 17.705960109412164]"
95, , ,Čermná ve Slezsku,Čermná ve Slezsku,73618806,"[49.78486770031064, 17.70550192702334]"
30, , ,Čermná ve Slezsku,Čermná ve Slezsku,73609806,"[49.78268260652109, 17.701706696740168]"
30, , ,Čermná ve Slezsku,Čermná ve Slezsku,73702806,"[49.77877642708924, 17.694302806917868]"
20, , ,Čermná ve Slezsku,Čermná ve Slezsku,161421806,"[49.77998730418931, 17.696144703783613]"
31, , ,Čermná ve Slezsku,Čermná ve Slezsku,73656806,"[49.77905587813802, 17.694577853023553]"
61, , ,Čermná ve Slezsku,Čermná ve Slezsku,73634806,"[49.783635500849535, 17.704753598640714]"
28, , ,Čermná ve Slezsku,Čermná ve Slezsku,73651806,"[49.7793473582957, 17.694927723089027]"
42, , ,Čermná ve Slezsku,Čermná ve Slezsku,73688806,"[49.782004614042556, 17.69905669530704]"
23, , ,Čermná ve Slezsku,Čermná ve Slezsku,73674806,"[49.781221940365675, 17.699123319430967]"
27, , ,Čermná ve Slezsku,Čermná ve Slezsku,73681806,"[49.78041341691739, 17.696728524285234]"
56, , ,Čermná ve Slezsku,Čermná ve Slezsku,73716806,"[49.78378961874673, 17.703444659093844]"
97, , ,Čermná ve Slezsku,Čermná ve Slezsku,73631806,"[49.782545761199124, 17.705070160207693]"
6, , ,Čermná ve Slezsku,Čermná ve Slezsku,73673806,"[49.764685500026886, 17.683533770676117]"
92, , ,Čermná ve Slezsku,Čermná ve Slezsku,73622806,"[49.781831603237656, 17.70074919933112]"
13, , ,Čermná ve Slezsku,Čermná ve Slezsku,73734806,"[49.78213816018297, 17.70416923532674]"
35, , ,Čermná ve Slezsku,Čermná ve Slezsku,73690806,"[49.781156939442155, 17.695410727223326]"
67, , ,Čermná ve Slezsku,Čermná ve Slezsku,73615806,"[49.784070480107204, 17.708346165085274]"
8, , ,Čermná ve Slezsku,Čermná ve Slezsku,73748806,"[49.783886461916026, 17.70737457483318]"
72, , ,Čermná ve Slezsku,Čermná ve Slezsku,73637806,"[49.78246869172132, 17.702287061558955]"
83, , ,Čermná ve Slezsku,Čermná ve Slezsku,73629806,"[49.782832671461165, 17.704687068563956]"
101, , ,Čermná ve Slezsku,Čermná ve Slezsku,439630806,"[49.78521287769098, 17.70672655886835]"
8, , ,Čermná ve Slezsku,Čermná ve Slezsku,73624806,"[49.76531609864639, 17.683896717562003]"
41, , ,Čermná ve Slezsku,Čermná ve Slezsku,73648806,"[49.78087168097444, 17.69521264783511]"
77, , ,Čermná ve Slezsku,Čermná ve Slezsku,73610806,"[49.78304139604906, 17.703799947928974]"
70, , ,Čermná ve Slezsku,Čermná ve Slezsku,73699806,"[49.782357272858455, 17.70170110065678]"
14, , ,Čermná ve Slezsku,Čermná ve Slezsku,73735806,"[49.782343795683786, 17.704378444950954]"
37, , ,Čermná ve Slezsku,Čermná ve Slezsku,377578806,"[49.78466610162808, 17.711673223510555]"
34, , ,Čermná ve Slezsku,Čermná ve Slezsku,73703806,"[49.78057408099531, 17.694462294543005]"
17, , ,Čermná ve Slezsku,Čermná ve Slezsku,73627806,"[49.78137120707798, 17.703266234817388]"
32, , ,Čermná ve Slezsku,Čermná ve Slezsku,115320806,"[49.77945332811029, 17.69400623958597]"
81, , ,Čermná ve Slezsku,Čermná ve Slezsku,73697806,"[49.783683483848236, 17.7056524864284]"
103, , ,Čermná ve Slezsku,Čermná ve Slezsku,73718806,"[49.78474852884193, 17.71077531414032]"
14, , ,Čermná ve Slezsku,Čermná ve Slezsku,73729806,"[49.76356204398326, 17.682096214011572]"
5, , ,Čermná ve Slezsku,Čermná ve Slezsku,73613806,"[49.78274518767554, 17.70574983500158]"
3, , ,Čermná ve Slezsku,Čermná ve Slezsku,73742806,"[49.78377899888943, 17.710127598814307]"
105, , ,Čermná ve Slezsku,Čermná ve Slezsku,73667806,"[49.785096346334825, 17.710219443984247]"
52, , ,Čermná ve Slezsku,Čermná ve Slezsku,73739806,"[49.78398070142045, 17.706087392600928]"
19, , ,Čermná ve Slezsku,Čermná ve Slezsku,73669806,"[49.763365057139815, 17.684695021976257]"
18, , ,Čermná ve Slezsku,Čermná ve Slezsku,73700806,"[49.78230772331712, 17.70313200182057]"
93, , ,Čermná ve Slezsku,Čermná ve Slezsku,73605806,"[49.78311987793302, 17.701959293435802]"
16, , ,Čermná ve Slezsku,Čermná ve Slezsku,73728806,"[49.76347032816486, 17.68189159242556]"
78, , ,Čermná ve Slezsku,Čermná ve Slezsku,73657806,"[49.7813804306208, 17.698355719187287]"
37, , ,Čermná ve Slezsku,Čermná ve Slezsku,73660806,"[49.781454156745056, 17.69589408635569]"
45, , ,Čermná ve Slezsku,Čermná ve Slezsku,73636806,"[49.782201331303284, 17.7013283907394]"
62, , ,Čermná ve Slezsku,Čermná ve Slezsku,73683806,"[49.78389744662229, 17.706408320141055]"
2, , ,Čermná ve Slezsku,Čermná ve Slezsku,73639806,"[49.76540357679302, 17.684315686764233]"
46, , ,Čermná ve Slezsku,Čermná ve Slezsku,73738806,"[49.78216303029445, 17.700713744589514]"
36, , ,Čermná ve Slezsku,Čermná ve Slezsku,73659806,"[49.78159016002216, 17.696283184865397]"
29, , ,Čermná ve Slezsku,Čermná ve Slezsku,73608806,"[49.78434429182077, 17.70777920527356]"
86, , ,Čermná ve Slezsku,Čermná ve Slezsku,73653806,"[49.78166778915437, 17.698475278332957]"
26, , ,Čermná ve Slezsku,Čermná ve Slezsku,73680806,"[49.780838047135504, 17.69664108480283]"
35, , ,Čermná ve Slezsku,Čermná ve Slezsku,73644806,"[49.77892914477093, 17.695058453686602]"
96, , ,Čermná ve Slezsku,Čermná ve Slezsku,73611806,"[49.782819134381626, 17.70403815820305]"
26, , ,Čermná ve Slezsku,Čermná ve Slezsku,73645806,"[49.77999168815215, 17.69548835526572]"
25, , ,Čermná ve Slezsku,Čermná ve Slezsku,73646806,"[49.779892638582545, 17.69571952198698]"
39, , ,Čermná ve Slezsku,Čermná ve Slezsku,197286806,"[49.779101757181415, 17.693934343131588]"
29, , ,Čermná ve Slezsku,Čermná ve Slezsku,73737806,"[49.78071974322585, 17.694238887096066]"
51, , ,Čermná ve Slezsku,Čermná ve Slezsku,73719806,"[49.7832834472324, 17.70228949020164]"
7, , ,Čermná ve Slezsku,Čermná ve Slezsku,73682806,"[49.784329331666704, 17.707643851675353]"
2, , ,Čermná ve Slezsku,Čermná ve Slezsku,273180806,"[49.78326409585087, 17.70438659176059]"
19, , ,Čermná ve Slezsku,Čermná ve Slezsku,73664806,"[49.78191124306297, 17.70158574736295]"
102, , ,Čermná ve Slezsku,Čermná ve Slezsku,73607806,"[49.78466246905375, 17.70551871829704]"
64, , ,Čermná ve Slezsku,Čermná ve Slezsku,73633806,"[49.781033260363124, 17.69888114473478]"
38, , ,Čermná ve Slezsku,Čermná ve Slezsku,73665806,"[49.78058153400724, 17.69471488835453]"
47, , ,Čermná ve Slezsku,Čermná ve Slezsku,73658806,"[49.782900406632294, 17.701881090010133]"
80, , ,Čermná ve Slezsku,Čermná ve Slezsku,73727806,"[49.78419724547343, 17.708625074045834]"
25, , ,Čermná ve Slezsku,Čermná ve Slezsku,73724806,"[49.78111530350082, 17.697398715901745]"
63, , ,Čermná ve Slezsku,Čermná ve Slezsku,73684806,"[49.78477377787412, 17.70633903160498]"
16, , ,Čermná ve Slezsku,Čermná ve Slezsku,73661806,"[49.781436067221925, 17.70399167073306]"
71, , ,Čermná ve Slezsku,Čermná ve Slezsku,73696806,"[49.782368457523674, 17.702239335673095]"
1, , ,Čermná ve Slezsku,Čermná ve Slezsku,73641806,"[49.76565267537728, 17.68435352862793]"
27, , ,Čermná ve Slezsku,Čermná ve Slezsku,73635806,"[49.78452148117323, 17.71125867067109]"
100, , ,Čermná ve Slezsku,Čermná ve Slezsku,73713806,"[49.78567774104733, 17.702458804224577]"
64, , ,Čermná ve Slezsku,Čermná ve Slezsku,461591806,"[49.7853777325411, 17.707648499040964]"
61, , ,Čermná ve Slezsku,Čermná ve Slezsku,466106806,"[49.78543965182677, 17.70717932049002]"
55, , ,Čermná ve Slezsku,Čermná ve Slezsku,461554806,"[49.78556838514404, 17.708262542498165]"
66, , ,Čermná ve Slezsku,Čermná ve Slezsku,73706806,"[49.781947315794, 17.69722382674396]"
39, , ,Čermná ve Slezsku,Čermná ve Slezsku,460869806,"[49.784553595351284, 17.71149112917438]"
42, , ,Čermná ve Slezsku,Čermná ve Slezsku,483992806,"[49.784090950638934, 17.711306813523215]"
62, , ,Čermná ve Slezsku,Čermná ve Slezsku,461592806,"[49.78538727296108, 17.707507654722544]"
60, , ,Čermná ve Slezsku,Čermná ve Slezsku,14606464010,"[49.78499182205237, 17.709628819002866]"
70, , ,Čermná ve Slezsku,Čermná ve Slezsku,465131806,"[49.78542397518011, 17.708562313404425]"
52, , ,Čermná ve Slezsku,Čermná ve Slezsku,21323155010,"[49.78567398252208, 17.70761969871364]"
43, , ,Čermná ve Slezsku,Čermná ve Slezsku,73723806,"[49.783930164765096, 17.711037128986792]"
59, , ,Čermná ve Slezsku,Čermná ve Slezsku,461555806,"[49.78557271610246, 17.708931364226878]"
38, , ,Čermná ve Slezsku,Čermná ve Slezsku,73689806,"[49.78443519718538, 17.71177318569185]"
63, , ,Čermná ve Slezsku,Čermná ve Slezsku,0,"[49.785413880694385, 17.70735040074117]"
23, , ,Čermná ve Slezsku,Čermná ve Slezsku,73676806,"[49.77627722549044, 17.695003172824727]"
31, , ,Čermná ve Slezsku,Čermná ve Slezsku,73652806,"[49.74939652101256, 17.695192810381975]"
24, , ,Čermná ve Slezsku,Čermná ve Slezsku,73655806,"[49.78097731716503, 17.698354130680993]"
7, , ,Čermná ve Slezsku,Čermná ve Slezsku,73722806,"[49.76559728958944, 17.683887530342293]"
9, , ,Čermná ve Slezsku,Čermná ve Slezsku,73671806,"[49.7651815942155, 17.68358521319604]"
22, , ,Čermná ve Slezsku,Čermná ve Slezsku,73698806,"[49.78046424164418, 17.696294584942702]"
44, , ,Čermná ve Slezsku,Čermná ve Slezsku,73654806,"[49.782539846151934, 17.701043118089412]"
4, , ,Čermná ve Slezsku,Čermná ve Slezsku,73670806,"[49.76502158131833, 17.68377566870976]"
13, , ,Čermná ve Slezsku,Čermná ve Slezsku,73733806,"[49.76343264412469, 17.682444231495314]"
21, , ,Čermná ve Slezsku,Čermná ve Slezsku,73749806,"[49.78137675065256, 17.700625368001454]"
17, , ,Čermná ve Slezsku,Čermná ve Slezsku,135861806,"[49.763409988558166, 17.683409437941588]"
33, , ,Čermná ve Slezsku,Čermná ve Slezsku,73721806,"[49.78442168710737, 17.710952294674335]"
24, , ,Čermná ve Slezsku,Čermná ve Slezsku,73650806,"[49.76493458236699, 17.683383959220745]"
107, , ,Čermná ve Slezsku,Čermná ve Slezsku,73628806,"[49.78186311235087, 17.699411559733647]"
5, , ,Čermná ve Slezsku,Čermná ve Slezsku,73672806,"[49.76486744400741, 17.683616738353454]"
12, , ,Čermná ve Slezsku,Čermná ve Slezsku,73640806,"[49.763861492184645, 17.683260445540473]"
10, , ,Čermná ve Slezsku,Čermná ve Slezsku,73638806,"[49.7647429590723, 17.68320257316407]"
33, , ,Čermná ve Slezsku,Čermná ve Slezsku,73620806,"[49.78004148567473, 17.694235966275034]"
22, , ,Čermná ve Slezsku,Čermná ve Slezsku,121440806,"[49.77971758584854, 17.6938086431918]"
43, , ,Čermná ve Slezsku,Čermná ve Slezsku,73725806,"[49.78239790759116, 17.699892148906123]"
32, , ,Čermná ve Slezsku,Čermná ve Slezsku,73687806,"[49.764128925480925, 17.68350056243844]"
41, , ,Čermná ve Slezsku,Čermná ve Slezsku,138865806,"[49.77946646182647, 17.70024582803092]"
18, , ,Čermná ve Slezsku,Čermná ve Slezsku,73679806,"[49.76319738458972, 17.683328680335528]"
34, , ,Čermná ve Slezsku,Čermná ve Slezsku,73678806,"[49.77941353041354, 17.693559745863677]"
3, , ,Čermná ve Slezsku,Čermná ve Slezsku,73643806,"[49.76515305892129, 17.68400758663913]"
21, , ,Čermná ve Slezsku,Čermná ve Slezsku,73642806,"[49.764426571031684, 17.68334595443773]"
67, , ,Čermná ve Slezsku,Čermná ve Slezsku,461585806,"[49.785263429882875, 17.70844600878664]"
49, , ,Čermná ve Slezsku,Čermná ve Slezsku,73715806,"[49.783680709049534, 17.703614629634192]"
69, , ,Čermná ve Slezsku,Čermná ve Slezsku,73695806,"[49.78355324397271, 17.704053931711027]"
