cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Lanžov,Lanžov,288788610,"[50.388571812975414, 15.757842943051886]"
26, , ,Lanžov,Lanžov,288842610,"[50.38874540086325, 15.757626403275147]"
27, , ,Lanžov,Lanžov,288785610,"[50.38900185206418, 15.757309405935006]"
30, , ,Lanžov,Lanžov,288833610,"[50.388226879908856, 15.76399673909784]"
32, , ,Lanžov,Lanžov,288837610,"[50.38652723383727, 15.760589872936695]"
33, , ,Lanžov,Lanžov,288797610,"[50.384771091377495, 15.759289509544388]"
34, , ,Lanžov,Lanžov,288779610,"[50.384342471094456, 15.758774865137292]"
35, , ,Lanžov,Lanžov,288860610,"[50.384934597822095, 15.76036346377234]"
36, , ,Lanžov,Lanžov,288861610,"[50.38498547679527, 15.75984418765472]"
37, , ,Lanžov,Lanžov,288867610,"[50.384084397316066, 15.758596523902263]"
1, , ,Lanžov,Lanžov,288796610,"[50.38220795374043, 15.763308238888772]"
3, , ,Lanžov,Lanžov,288794610,"[50.38224258803709, 15.762338929389303]"
14, , ,Lanžov,Lanžov,288831610,"[50.38782851748988, 15.76470838021944]"
40, , ,Lanžov,Lanžov,640405610,"[50.38569135424669, 15.760788508037605]"
4, , ,Lanžov,Lanžov,629349610,"[50.38215359259284, 15.762596260606868]"
5, , ,Lanžov,Lanžov,288851610,"[50.38201716578428, 15.7627066955638]"
6, , ,Lanžov,Lanžov,288793610,"[50.382056736095066, 15.762869218213622]"
7, , ,Lanžov,Lanžov,288852610,"[50.382479735261384, 15.762124724434692]"
9, , ,Lanžov,Lanžov,288792610,"[50.38214879873183, 15.763007778810444]"
10, , ,Lanžov,Lanžov,641640610,"[50.386618589075795, 15.756452005541039]"
12, , ,Lanžov,Lanžov,23863100010,"[50.38883587137842, 15.764265364143496]"
1, , ,Lanžov,Lhotka,288773610,"[50.3811933271288, 15.737486857182319]"
2, , ,Lanžov,Lhotka,288903610,"[50.37899921921881, 15.738393326825888]"
3, , ,Lanžov,Lhotka,288891610,"[50.377179855802815, 15.73792696568468]"
4, , ,Lanžov,Lhotka,288776610,"[50.37677032473263, 15.738017811974746]"
5, , ,Lanžov,Lhotka,288890610,"[50.376643106844135, 15.738721235697406]"
6, , ,Lanžov,Lhotka,288809610,"[50.375498862498766, 15.73843994887986]"
9, , ,Lanžov,Lhotka,288877610,"[50.3753342438446, 15.740665254770285]"
10, , ,Lanžov,Lhotka,288885610,"[50.37420067822755, 15.738513125493233]"
11, , ,Lanžov,Lhotka,288812610,"[50.37306209437634, 15.738542259039184]"
12, , ,Lanžov,Lhotka,288804610,"[50.37271718258158, 15.738649308281142]"
13, , ,Lanžov,Lhotka,288869610,"[50.37397135701471, 15.734337090562375]"
14, , ,Lanžov,Lhotka,288883610,"[50.376254137063924, 15.739671876283914]"
15, , ,Lanžov,Lhotka,288818610,"[50.37545963335014, 15.742184998449853]"
17, , ,Lanžov,Lhotka,288787610,"[50.37486053443019, 15.743939422714472]"
21, , ,Lanžov,Lhotka,288896610,"[50.37566844981864, 15.742429075274305]"
27, , ,Lanžov,Lhotka,288855610,"[50.37131199817778, 15.738034668143285]"
28, , ,Lanžov,Lhotka,288814610,"[50.37182789320353, 15.738150427939022]"
31, , ,Lanžov,Lhotka,288774610,"[50.38031582879079, 15.739152096642101]"
34, , ,Lanžov,Lhotka,288894610,"[50.37521386184823, 15.73897468250761]"
35, , ,Lanžov,Lhotka,288887610,"[50.37329977535889, 15.73916315402144]"
36, , ,Lanžov,Lhotka,288858610,"[50.368873861448584, 15.739892599051231]"
37, , ,Lanžov,Lhotka,288876610,"[50.37034007008152, 15.736220571517633]"
40, , ,Lanžov,Lhotka,288805610,"[50.3804857406191, 15.739360992389559]"
45, , ,Lanžov,Lhotka,288806610,"[50.38268219016122, 15.739431150976706]"
47, , ,Lanžov,Lhotka,288884610,"[50.38302389521324, 15.739282205433508]"
52, , ,Lanžov,Lhotka,288882610,"[50.374661566307374, 15.744415541199574]"
53, , ,Lanžov,Lhotka,288817610,"[50.37451973924148, 15.744810176210372]"
1, , ,Lanžov,Lhotka,288864610,"[50.37621547918612, 15.740231283625345]"
2, , ,Lanžov,Lhotka,288786610,"[50.36996677997814, 15.737493773755107]"
3, , ,Lanžov,Lhotka,288811610,"[50.374548234187166, 15.741633534638781]"
4, , ,Lanžov,Lhotka,288775610,"[50.381318930532174, 15.737944765339707]"
5, , ,Lanžov,Lhotka,288868610,"[50.38035410590084, 15.738705986671]"
6, , ,Lanžov,Lhotka,288791610,"[50.37454406339018, 15.742880188977807]"
9, , ,Lanžov,Lhotka,634651610,"[50.38283393361556, 15.739402737147753]"
10, , ,Lanžov,Lhotka,288880610,"[50.375087111086984, 15.742877663856177]"
11, , ,Lanžov,Lhotka,288844610,"[50.37623426795395, 15.738939368603605]"
12, , ,Lanžov,Lhotka,288886610,"[50.374916787678366, 15.74112566013309]"
13, , ,Lanžov,Lhotka,288810610,"[50.374940414148654, 15.744391680305096]"
56, , ,Lanžov,Lhotka,0,"[50.374891053244916, 15.74481148980636]"
59, , ,Lanžov,Lhotka,47385192010,"[50.37519400737527, 15.743919495006068]"
1, , ,Lanžov,Miřejov,288900610,"[50.38665129431457, 15.752140968301227]"
2, , ,Lanžov,Miřejov,288780610,"[50.383867275266226, 15.750424228629816]"
3, , ,Lanžov,Miřejov,288781610,"[50.383296172060525, 15.753731195508516]"
4, , ,Lanžov,Miřejov,288819610,"[50.383403646671326, 15.75490054145808]"
6, , ,Lanžov,Miřejov,288897610,"[50.38236826017063, 15.75604277308227]"
7, , ,Lanžov,Miřejov,288825610,"[50.38214936920564, 15.756140321212401]"
10, , ,Lanžov,Miřejov,288826610,"[50.381764359122016, 15.756552103480196]"
12, , ,Lanžov,Miřejov,288905610,"[50.38137547435885, 15.756794691099495]"
14, , ,Lanžov,Miřejov,288898610,"[50.38121760702037, 15.756979944849384]"
16, , ,Lanžov,Miřejov,288783610,"[50.380189942107016, 15.758460447931677]"
18, , ,Lanžov,Miřejov,288813610,"[50.380964124320876, 15.758046774988841]"
20, , ,Lanžov,Miřejov,288863610,"[50.38128187881235, 15.758058198730879]"
21, , ,Lanžov,Miřejov,288871610,"[50.38140696386648, 15.757680843780946]"
23, , ,Lanžov,Miřejov,288795610,"[50.382000089522876, 15.757385938332932]"
1, , ,Lanžov,Miřejov,288873610,"[50.38274821695663, 15.755801842783207]"
2, , ,Lanžov,Miřejov,288850610,"[50.381579879098304, 15.75733702685334]"
3, , ,Lanžov,Miřejov,288874610,"[50.38085336713287, 15.757189602483772]"
5, , ,Lanžov,Miřejov,288848610,"[50.38240907490525, 15.756813924969029]"
5, , ,Lanžov,Miřejov,288902610,"[50.38325296652771, 15.7549428671649]"
6, , ,Lanžov,Miřejov,344005610,"[50.38145181137757, 15.754713157213493]"
24, , ,Lanžov,Miřejov,44648204010,"[50.38201070312102, 15.75657686311139]"
1, , ,Lanžov,Sedlec,299703610,"[50.36982053173371, 15.75984535066278]"
2, , ,Lanžov,Sedlec,299687610,"[50.37099284460007, 15.760376671758445]"
5, , ,Lanžov,Sedlec,299652610,"[50.36938255144952, 15.75849742149072]"
6, , ,Lanžov,Sedlec,299651610,"[50.36988724803868, 15.75894106944638]"
9, , ,Lanžov,Sedlec,299691610,"[50.37039288801696, 15.759752606920895]"
12, , ,Lanžov,Sedlec,299654610,"[50.37197242885021, 15.758622347472588]"
14, , ,Lanžov,Sedlec,299660610,"[50.37167923446455, 15.759880411866346]"
15, , ,Lanžov,Sedlec,299670610,"[50.370843351258735, 15.760079000081737]"
16, , ,Lanžov,Sedlec,299655610,"[50.371771178074226, 15.760372870157171]"
17, , ,Lanžov,Sedlec,299676610,"[50.37422586043889, 15.76406242698804]"
19, , ,Lanžov,Sedlec,299643610,"[50.37212010081607, 15.76008119864479]"
21, , ,Lanžov,Sedlec,299669610,"[50.372534187522305, 15.760286990693782]"
22, , ,Lanžov,Sedlec,299656610,"[50.37275695107145, 15.760358638575187]"
25, , ,Lanžov,Sedlec,299658610,"[50.37330599945491, 15.760553386111578]"
27, , ,Lanžov,Sedlec,299659610,"[50.37361229898954, 15.760651905437253]"
28, , ,Lanžov,Sedlec,299690610,"[50.373706496988774, 15.76081835305198]"
31, , ,Lanžov,Sedlec,299648610,"[50.37410458973606, 15.760814788758747]"
32, , ,Lanžov,Sedlec,299686610,"[50.37463831372094, 15.760927465440776]"
1, , ,Lanžov,Lanžov,288888610,"[50.38717407141828, 15.760879698488031]"
2, , ,Lanžov,Lanžov,288928610,"[50.38732953981507, 15.760425825273282]"
3, , ,Lanžov,Lanžov,288899610,"[50.386990188563196, 15.759894465853188]"
4, , ,Lanžov,Lanžov,288866610,"[50.387039328527166, 15.759233882258405]"
5, , ,Lanžov,Lanžov,288782610,"[50.38672718133822, 15.759532939980126]"
6, , ,Lanžov,Lanžov,288836610,"[50.38669135398709, 15.759893654455004]"
7, , ,Lanžov,Lanžov,288839610,"[50.38664059830186, 15.760058906023136]"
8, , ,Lanžov,Lanžov,288829610,"[50.38660196740053, 15.760264374332584]"
9, , ,Lanžov,Lanžov,288878610,"[50.38614273106228, 15.760534258176907]"
10, , ,Lanžov,Lanžov,288778610,"[50.386710442669454, 15.761447776456404]"
11, , ,Lanžov,Lanžov,288790610,"[50.38723203865753, 15.761520272890918]"
12, , ,Lanžov,Lanžov,288872610,"[50.38535959118695, 15.76000085937071]"
15, , ,Lanžov,Lanžov,288875610,"[50.38766236575006, 15.761227471149077]"
13, , ,Lanžov,Lanžov,288784610,"[50.388220614601565, 15.764507711050634]"
17, , ,Lanžov,Lanžov,288889610,"[50.388037022003324, 15.76471192830579]"
33, , ,Lanžov,Sedlec,299650610,"[50.37223702101158, 15.758530450783635]"
35, , ,Lanžov,Sedlec,299682610,"[50.37447124146432, 15.760873725337763]"
39, , ,Lanžov,Sedlec,299663610,"[50.37556690713917, 15.760046157225336]"
41, , ,Lanžov,Sedlec,299653610,"[50.36922227115506, 15.758414115422854]"
42, , ,Lanžov,Sedlec,299641610,"[50.37050179687943, 15.76271918603952]"
1, , ,Lanžov,Sedlec,299664610,"[50.37084173667938, 15.759583836254667]"
2, , ,Lanžov,Sedlec,299657610,"[50.37396539161574, 15.764564078389864]"
3, , ,Lanžov,Sedlec,299665610,"[50.37427059588197, 15.760854570220589]"
4, , ,Lanžov,Sedlec,299677610,"[50.370594721661035, 15.759431787890168]"
5, , ,Lanžov,Sedlec,299678610,"[50.371481513099546, 15.759662527042307]"
6, , ,Lanžov,Sedlec,299674610,"[50.370260023772836, 15.758843126686436]"
8, , ,Lanžov,Sedlec,299668610,"[50.37283302165592, 15.76692727324799]"
11, , ,Lanžov,Sedlec,299661610,"[50.37297971455491, 15.760430287128292]"
10, , ,Lanžov,Sedlec,299689610,"[50.37347413813847, 15.760621081547937]"
11, , ,Lanžov,Sedlec,299688610,"[50.370753143070274, 15.759727788793233]"
30, , ,Lanžov,Sedlec,299646610,"[50.37397109065414, 15.76072646522232]"
40, , ,Lanžov,Sedlec,299671610,"[50.37580392817678, 15.760185933528783]"
43, , ,Lanžov,Sedlec,25207696010,"[50.37316716904199, 15.76039527634532]"
12, , ,Lanžov,Sedlec,45139118010,"[50.375369186448864, 15.759828253979336]"
9, , ,Lanžov,Záborov,679563610,"[50.38105871069134, 15.763197188153699]"
2, , ,Lanžov,Záborov,299672610,"[50.37764867273325, 15.765136477557517]"
3, , ,Lanžov,Záborov,299681610,"[50.37902960170672, 15.765317580023638]"
7, , ,Lanžov,Záborov,299666610,"[50.38139311521023, 15.762596691576391]"
12, , ,Lanžov,Záborov,299680610,"[50.37888997536775, 15.765386121771904]"
1, , ,Lanžov,Záborov,299645610,"[50.37751477594155, 15.765161474306991]"
4, , ,Lanžov,Záborov,299662610,"[50.37948844882604, 15.765161124816625]"
5, , ,Lanžov,Záborov,299647610,"[50.38051659763404, 15.763567441164543]"
8, , ,Lanžov,Záborov,299673610,"[50.38369063834649, 15.766245628843564]"
61, , ,Lanžov,Lhotka,54085309010,"[50.380492762580616, 15.737915409486137]"
31, , ,Lanžov,Lanžov,288843610,"[50.391278886922976, 15.76555104562807]"
42, , ,Lanžov,Lanžov,60465259010,"[50.38610915289263, 15.761645342427428]"
7, , ,Lanžov,Lhotka,288879610,"[50.3755538003162, 15.74166816415135]"
63, , ,Lanžov,Lhotka,60842359010,"[50.375629887353305, 15.74003410487071]"
