cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Bojiště,Veliká,338922601,"[49.66908774897809, 15.304177959589593]"
5, , ,Bojiště,Mstislavice,338901601,"[49.66024403668437, 15.30637787623652]"
17, , ,Bojiště,Veliká,338915601,"[49.66988616873426, 15.30507833253991]"
2, , ,Bojiště,Mstislavice,338882601,"[49.660417561585405, 15.305269602030403]"
37, , ,Bojiště,Bojiště,338858601,"[49.67251248708965, 15.285618939552663]"
25, , ,Bojiště,Mstislavice,338908601,"[49.664259090018355, 15.301390813521373]"
4, , ,Bojiště,Veliká,338930601,"[49.66947445096676, 15.30419022986686]"
12, , ,Bojiště,Veliká,338924601,"[49.67547316640153, 15.296922259534265]"
38, , ,Bojiště,Bojiště,338831601,"[49.67284567625975, 15.285607231177732]"
9, , ,Bojiště,Veliká,338927601,"[49.67437317363142, 15.301068318384997]"
23, , ,Bojiště,Bojiště,338822601,"[49.669056948535356, 15.286437793721852]"
20, , ,Bojiště,Bojiště,338817601,"[49.66706426305709, 15.287093897660123]"
27, , ,Bojiště,Bojiště,338878601,"[49.66796835285359, 15.287986753276378]"
48, , ,Bojiště,Bojiště,338863601,"[49.669254667492666, 15.286970978728725]"
7, , ,Bojiště,Mstislavice,338890601,"[49.660685287834035, 15.306360061024439]"
10, , ,Bojiště,Mstislavice,338892601,"[49.659626849855684, 15.306660920628742]"
24, , ,Bojiště,Veliká,444565601,"[49.667239859803985, 15.292738053477553]"
17, , ,Bojiště,Bojiště,338820601,"[49.66305905572305, 15.284006474549633]"
20, , ,Bojiště,Mstislavice,338904601,"[49.66008668853533, 15.306204219767265]"
12, , ,Bojiště,Mstislavice,338899601,"[49.6609287386842, 15.305243548934515]"
12, , ,Bojiště,Bojiště,338830601,"[49.66850919615911, 15.286823860477917]"
18, , ,Bojiště,Bojiště,338854601,"[49.66860253347966, 15.286561955254207]"
33, , ,Bojiště,Bojiště,530921601,"[49.66760947996011, 15.28646160713464]"
10, , ,Bojiště,Veliká,338913601,"[49.66959617482871, 15.305232908361281]"
44, , ,Bojiště,Bojiště,338823601,"[49.669395438286635, 15.286134897164391]"
14, , ,Bojiště,Veliká,338918601,"[49.67007285954657, 15.304749379813865]"
36, , ,Bojiště,Bojiště,338828601,"[49.67142425177656, 15.286082932148144]"
32, , ,Bojiště,Bojiště,338833601,"[49.66688851114711, 15.285764772114689]"
4, , ,Bojiště,Bojiště,338840601,"[49.6672592049549, 15.286376227228425]"
45, , ,Bojiště,Bojiště,338844601,"[49.66884964724095, 15.286417398924158]"
3, , ,Bojiště,Mstislavice,338898601,"[49.66013902215108, 15.30542681610016]"
18, , ,Bojiště,Mstislavice,338879601,"[49.66039570856056, 15.304707165192433]"
51, , ,Bojiště,Veliká,338952601,"[49.666983772736295, 15.294689850211295]"
10, , ,Bojiště,Bojiště,338839601,"[49.668064188669696, 15.286918963893001]"
51, , ,Bojiště,Bojiště,338872601,"[49.67165456564577, 15.286663442911614]"
52, , ,Bojiště,Bojiště,338868601,"[49.66780763890164, 15.288394647011847]"
6, , ,Bojiště,Mstislavice,338881601,"[49.6605328468392, 15.306271032791786]"
29, , ,Bojiště,Bojiště,338832601,"[49.67025649750064, 15.28631684017676]"
2, , ,Bojiště,Veliká,338928601,"[49.6692969698393, 15.304181999926891]"
34, , ,Bojiště,Bojiště,338849601,"[49.66675284446303, 15.286194058100543]"
8, , ,Bojiště,Mstislavice,338905601,"[49.65882379015158, 15.307768674650019]"
8, , ,Bojiště,Mstislavice,338888601,"[49.660968016551315, 15.305794103451309]"
3, , ,Bojiště,Bojiště,338824601,"[49.66747254121479, 15.286319630590212]"
41, , ,Bojiště,Bojiště,338865601,"[49.67253936514215, 15.286363906492166]"
7, , ,Bojiště,Veliká,338925601,"[49.670065150803495, 15.304035800705925]"
15, , ,Bojiště,Veliká,338941601,"[49.67362113815709, 15.311485679202795]"
14, , ,Bojiště,Mstislavice,338887601,"[49.66024544894351, 15.30521607534293]"
28, , ,Bojiště,Veliká,338955601,"[49.66841197296176, 15.303897008918783]"
14, , ,Bojiště,Bojiště,338829601,"[49.66331122452452, 15.283549028049986]"
2, , ,Bojiště,Bojiště,338867601,"[49.667081672579314, 15.287393519707793]"
4, , ,Bojiště,Mstislavice,338896601,"[49.659992064615025, 15.305692865414015]"
22, , ,Bojiště,Mstislavice,338891601,"[49.66073491471458, 15.30612289681437]"
49, , ,Bojiště,Bojiště,338837601,"[49.66359202329547, 15.283151365039393]"
15, , ,Bojiště,Mstislavice,338889601,"[49.660656291432375, 15.306763553940133]"
35, , ,Bojiště,Bojiště,338857601,"[49.666643016705805, 15.285423379939221]"
13, , ,Bojiště,Mstislavice,338893601,"[49.65964911926741, 15.305914890908447]"
22, , ,Bojiště,Veliká,338916601,"[49.67036297605505, 15.29390052442646]"
13, , ,Bojiště,Bojiště,338838601,"[49.66371174685923, 15.282806588992248]"
11, , ,Bojiště,Mstislavice,338910601,"[49.66095196699293, 15.306216314557819]"
3, , ,Bojiště,Veliká,338937601,"[49.66956802816329, 15.304689876050858]"
19, , ,Bojiště,Veliká,338932601,"[49.66632233507932, 15.295241087673649]"
18, , ,Bojiště,Veliká,338914601,"[49.67053688460867, 15.293544114195551]"
13, , ,Bojiště,Veliká,338936601,"[49.6751963060684, 15.296807903818145]"
17, , ,Bojiště,Mstislavice,338895601,"[49.66057281590752, 15.30478303812917]"
31, , ,Bojiště,Bojiště,338847601,"[49.667680675411596, 15.287851103523904]"
9, , ,Bojiště,Bojiště,338848601,"[49.66777942562916, 15.286911077117022]"
39, , ,Bojiště,Bojiště,338864601,"[49.673641686543945, 15.285526546922986]"
28, , ,Bojiště,Veliká,338939601,"[49.666535530204115, 15.295069506277319]"
43, , ,Bojiště,Bojiště,338821601,"[49.66923332363107, 15.286460137549534]"
1, , ,Bojiště,Mstislavice,338886601,"[49.660678595090985, 15.305317786972033]"
23, , ,Bojiště,Veliká,338931601,"[49.66955947079992, 15.303974792944292]"
1, , ,Bojiště,Bojiště,338850601,"[49.66838935964225, 15.286234525724204]"
5, , ,Bojiště,Bojiště,338836601,"[49.66726141916736, 15.286842585016267]"
55, , ,Bojiště,Bojiště,523749601,"[49.66440430464006, 15.283314074955484]"
54, , ,Bojiště,Bojiště,451885601,"[49.67166470630836, 15.286016600469685]"
53, , ,Bojiště,Bojiště,404404601,"[49.67007322358143, 15.285753056081662]"
26, , ,Bojiště,Mstislavice,609206601,"[49.66154858413233, 15.304979788532613]"
56, , ,Bojiště,Bojiště,14582261010,"[49.66757226688822, 15.289237723938085]"
23, , ,Bojiště,Mstislavice,338911601,"[49.66100802585252, 15.304830039306314]"
65, , ,Bojiště,Bojiště,32882947010,"[49.66644822769801, 15.285167941152181]"
66, , ,Bojiště,Bojiště,32996944010,"[49.667896811077014, 15.288810635519718]"
29, , ,Bojiště,Mstislavice,42330134010,"[49.6606556470837, 15.303798544778498]"
64, , ,Bojiště,Bojiště,40721072010,"[49.66541811837129, 15.28398544765583]"
57, , ,Bojiště,Bojiště,14686438010,"[49.66604868834874, 15.284714852960901]"
28, , ,Bojiště,Mstislavice,605956601,"[49.661850898101406, 15.305675319447339]"
26, , ,Bojiště,Bojiště,338856601,"[49.66699887650075, 15.286583103845722]"
6, , ,Bojiště,Veliká,338917601,"[49.670221840165055, 15.304418089713458]"
30, , ,Bojiště,Bojiště,338835601,"[49.663334742617856, 15.283998651740422]"
11, , ,Bojiště,Bojiště,338860601,"[49.66834420598002, 15.28707620236264]"
68, , ,Bojiště,Bojiště,60415222010,"[49.66486129944287, 15.283749289439161]"
27, , ,Bojiště,Veliká,338935601,"[49.66952408792471, 15.303450895073796]"
9, , ,Bojiště,Mstislavice,338894601,"[49.6608182992402, 15.305684026867764]"
