cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, ,9. května,Sulejovice,Sulejovice,192841506,"[50.4985968052947, 14.03583003808261]"
64, ,Náves,Sulejovice,Sulejovice,193069506,"[50.499218362525504, 14.039348239323592]"
32, ,Ke Mlýnu,Sulejovice,Sulejovice,192996506,"[50.49658353905977, 14.038530738184399]"
72, ,Kaplířova,Sulejovice,Sulejovice,193108506,"[50.50109437226603, 14.042949817565022]"
174, ,Kaplířova,Sulejovice,Sulejovice,192871506,"[50.49814323680666, 14.034738324083042]"
141, ,Havlíčkova,Sulejovice,Sulejovice,192904506,"[50.50002775951962, 14.033909119602177]"
220, ,Kaplířova,Sulejovice,Sulejovice,192704506,"[50.497509041618024, 14.033800281533809]"
238, ,Husova,Sulejovice,Sulejovice,192866506,"[50.496822159238505, 14.040659934711039]"
9, ,Gen. Svobody,Sulejovice,Sulejovice,192839506,"[50.502143832444446, 14.031765223726298]"
87, ,Ke Mlýnu,Sulejovice,Sulejovice,192923506,"[50.49511419614948, 14.037087897065248]"
58, ,9. května,Sulejovice,Sulejovice,192983506,"[50.49841394919415, 14.035802647675562]"
186, ,Svojsíkova,Sulejovice,Sulejovice,192909506,"[50.50073252814422, 14.033430153730295]"
26, ,Kaplířova,Sulejovice,Sulejovice,192997506,"[50.499192896899686, 14.036289278608061]"
82, ,9. května,Sulejovice,Sulejovice,192888506,"[50.49782028273875, 14.037160213219058]"
139, ,Máchova,Sulejovice,Sulejovice,192951506,"[50.497627647025254, 14.036249979547906]"
161, ,Masarykova,Sulejovice,Sulejovice,192957506,"[50.49910471542448, 14.033673072100061]"
41, ,Kaplířova,Sulejovice,Sulejovice,193107506,"[50.500720640876125, 14.041606038438655]"
122, ,Masarykova,Sulejovice,Sulejovice,192852506,"[50.49960168671367, 14.032807382636943]"
57, ,Husova,Sulejovice,Sulejovice,192924506,"[50.49833007676956, 14.039131647924785]"
92, ,9. května,Sulejovice,Sulejovice,192838506,"[50.49768003433853, 14.036996417209771]"
199, ,Ke Mlýnu,Sulejovice,Sulejovice,192876506,"[50.49575486044896, 14.03811019033585]"
140, ,Svojsíkova,Sulejovice,Sulejovice,192921506,"[50.50051393434516, 14.03355871906655]"
231, ,Ke Mlýnu,Sulejovice,Sulejovice,192689506,"[50.49757378512094, 14.03979189191354]"
23, ,Náves,Sulejovice,Sulejovice,192930506,"[50.49838640630748, 14.03800832306208]"
79, ,9. května,Sulejovice,Sulejovice,192663506,"[50.49766198632723, 14.037408374839135]"
112, ,Husova,Sulejovice,Sulejovice,192813506,"[50.49472411708549, 14.046339537590784]"
55, ,Ke Mlýnu,Sulejovice,Sulejovice,192811506,"[50.49588512221539, 14.037921139056632]"
243, ,Ke Mlýnu,Sulejovice,Sulejovice,192985506,"[50.49554354051292, 14.037951776523377]"
59, ,9. května,Sulejovice,Sulejovice,192854506,"[50.49874052769965, 14.035635248437185]"
15, ,Náves,Sulejovice,Sulejovice,193064506,"[50.499339807361864, 14.038574816400692]"
228, ,Ke Mlýnu,Sulejovice,Sulejovice,192668506,"[50.4974288244006, 14.03960123878792]"
169, ,Havlíčkova,Sulejovice,Sulejovice,192913506,"[50.50035244777741, 14.03437973802079]"
213, ,Máchova,Sulejovice,Sulejovice,192900506,"[50.497504321339285, 14.035823409382203]"
12, ,Náves,Sulejovice,Sulejovice,192808506,"[50.49921618306751, 14.03765934860957]"
173, ,Svojsíkova,Sulejovice,Sulejovice,192967506,"[50.5002679756034, 14.032775153316367]"
27, ,Náves,Sulejovice,Sulejovice,192667506,"[50.49895281124477, 14.036579687701709]"
159, ,Svojsíkova,Sulejovice,Sulejovice,192933506,"[50.50035440390413, 14.033260129578126]"
203, ,Ke Mlýnu,Sulejovice,Sulejovice,192674506,"[50.4966295435623, 14.038825406482793]"
83, ,Ke Mlýnu,Sulejovice,Sulejovice,192894506,"[50.49517142208592, 14.037148831561732]"
88, ,Ke Mlýnu,Sulejovice,Sulejovice,192891506,"[50.495245087169096, 14.037231712116686]"
234, ,Máchova,Sulejovice,Sulejovice,192859506,"[50.49733025808706, 14.03655933419044]"
163, ,Komenského,Sulejovice,Sulejovice,192846506,"[50.49998644705387, 14.035290555197987]"
171, ,Svojsíkova,Sulejovice,Sulejovice,192973506,"[50.50038601768649, 14.032921424739339]"
101, ,Komenského,Sulejovice,Sulejovice,192914506,"[50.499877447615546, 14.035614264707924]"
143, ,Havlíčkova,Sulejovice,Sulejovice,192954506,"[50.49942999418242, 14.033517337137901]"
120, ,Komenského,Sulejovice,Sulejovice,192939506,"[50.49964149598926, 14.034831735349766]"
56, ,Ke Mlýnu,Sulejovice,Sulejovice,192940506,"[50.496052933574255, 14.038098407508905]"
113, ,Komenského,Sulejovice,Sulejovice,192869506,"[50.499282849073715, 14.034284436193754]"
11, ,Náves,Sulejovice,Sulejovice,193005506,"[50.49919744853804, 14.037317124479857]"
76, ,9. května,Sulejovice,Sulejovice,192805506,"[50.49818061535742, 14.036183093587963]"
125, ,Masarykova,Sulejovice,Sulejovice,192688506,"[50.49869818542865, 14.03436029654593]"
103, ,Máchova,Sulejovice,Sulejovice,192899506,"[50.49720464377221, 14.03629402343728]"
182, ,Masarykova,Sulejovice,Sulejovice,192679506,"[50.50002975583743, 14.032036706053507]"
109, ,Husova,Sulejovice,Sulejovice,192994506,"[50.49549717491135, 14.045122015981331]"
252, ,Svojsíkova,Sulejovice,Sulejovice,192986506,"[50.501015284961966, 14.033764504571508]"
19, ,Náves,Sulejovice,Sulejovice,192988506,"[50.49883494203792, 14.036026586112829]"
257, ,Husova,Sulejovice,Sulejovice,193111506,"[50.49586071050849, 14.044689159140269]"
146, ,Havlíčkova,Sulejovice,Sulejovice,192691506,"[50.50015307736708, 14.034584725309964]"
114, ,Komenského,Sulejovice,Sulejovice,192700506,"[50.50023811219401, 14.03566647447491]"
126, ,Masarykova,Sulejovice,Sulejovice,192886506,"[50.498767540256495, 14.034211490722901]"
138, ,Havlíčkova,Sulejovice,Sulejovice,192675506,"[50.49956992983867, 14.033702557964702]"
178, ,Kaplířova,Sulejovice,Sulejovice,192918506,"[50.49945827392048, 14.037705945872176]"
246, ,Husova,Sulejovice,Sulejovice,192992506,"[50.49561911010225, 14.044085323149421]"
151, ,Máchova,Sulejovice,Sulejovice,192694506,"[50.49736277277925, 14.036007170488233]"
233, ,Kaplířova,Sulejovice,Sulejovice,193028506,"[50.50274768752481, 14.041751314521594]"
81, ,9. května,Sulejovice,Sulejovice,192833506,"[50.497891942077864, 14.037034676399253]"
90, ,Máchova,Sulejovice,Sulejovice,192938506,"[50.49771941994723, 14.036023261428385]"
205, ,Husova,Sulejovice,Sulejovice,192870506,"[50.49738099428859, 14.042034637901018]"
142, ,Havlíčkova,Sulejovice,Sulejovice,192881506,"[50.500515333558084, 14.035104886171684]"
241, ,Husova,Sulejovice,Sulejovice,192867506,"[50.496609830050204, 14.040401643091199]"
156, ,Havlíčkova,Sulejovice,Sulejovice,192840506,"[50.4998885233252, 14.033711636900836]"
244, ,Husova,Sulejovice,Sulejovice,192987506,"[50.49733666618987, 14.040667347282099]"
37, ,Ke Mlýnu,Sulejovice,Sulejovice,192898506,"[50.49634951261754, 14.03835234584092]"
45, ,Náves,Sulejovice,Sulejovice,192682506,"[50.499358447111696, 14.038045673568991]"
123, ,Masarykova,Sulejovice,Sulejovice,192705506,"[50.498422021319165, 14.034621490458894]"
65, ,Kaplířova,Sulejovice,Sulejovice,192678506,"[50.499593993243785, 14.037294675318607]"
145, ,Havlíčkova,Sulejovice,Sulejovice,192690506,"[50.49974159343792, 14.033436711999265]"
184, ,Havlíčkova,Sulejovice,Sulejovice,192965506,"[50.50011711650829, 14.034022661955065]"
196, ,Ke Mlýnu,Sulejovice,Sulejovice,192698506,"[50.496928245462115, 14.039040862292666]"
198, ,Ke Mlýnu,Sulejovice,Sulejovice,192670506,"[50.49526237274627, 14.037565974738719]"
230, ,Ke Mlýnu,Sulejovice,Sulejovice,192972506,"[50.49730309915214, 14.039435325302492]"
84, ,Máchova,Sulejovice,Sulejovice,192950506,"[50.497865540575056, 14.036547527313212]"
93, ,Máchova,Sulejovice,Sulejovice,192879506,"[50.497414558177724, 14.035954567903694]"
70, ,9. května,Sulejovice,Sulejovice,192672506,"[50.498242417044146, 14.036454726915663]"
7, ,Náves,Sulejovice,Sulejovice,192707506,"[50.49861457315917, 14.037533219850086]"
259, ,Husova,Sulejovice,Sulejovice,339000506,"[50.497500489199474, 14.040940488506815]"
221, ,Ke Mlýnu,Sulejovice,Sulejovice,192956506,"[50.4967281867987, 14.03861225283222]"
52, ,Náves,Sulejovice,Sulejovice,193068506,"[50.499133084919755, 14.039060069772729]"
130, ,Komenského,Sulejovice,Sulejovice,192935506,"[50.49948049419916, 14.034576762506607]"
129, ,Masarykova,Sulejovice,Sulejovice,192861506,"[50.49905110082934, 14.033770370507789]"
67, ,9. května,Sulejovice,Sulejovice,192993506,"[50.49845581532715, 14.036151503827849]"
25, ,Kaplířova,Sulejovice,Sulejovice,192654506,"[50.49926972824821, 14.036382988995431]"
28, ,Ke Mlýnu,Sulejovice,Sulejovice,192908506,"[50.49708196723575, 14.038826196868815]"
89, ,Ke Mlýnu,Sulejovice,Sulejovice,192959506,"[50.49501476059867, 14.03689959554652]"
121, ,Masarykova,Sulejovice,Sulejovice,192969506,"[50.49928104391128, 14.033336842098542]"
225, ,Kaplířova,Sulejovice,Sulejovice,192862506,"[50.49723465530398, 14.033786995219616]"
164, ,Husova,Sulejovice,Sulejovice,192990506,"[50.498991953884634, 14.038739983386373]"
192, ,Husova,Sulejovice,Sulejovice,192658506,"[50.49776880424955, 14.040804396265736]"
240, ,Ke Mlýnu,Sulejovice,Sulejovice,192916506,"[50.49135567538621, 14.034055236180512]"
46, ,Náves,Sulejovice,Sulejovice,193067506,"[50.49937194392711, 14.038752150171963]"
66, ,9. května,Sulejovice,Sulejovice,192912506,"[50.498322113646886, 14.03593498478113]"
30, ,Ke Mlýnu,Sulejovice,Sulejovice,192835506,"[50.496877856677486, 14.038691077399125]"
17, ,Náves,Sulejovice,Sulejovice,193065506,"[50.49972362201867, 14.040722890786807]"
91, ,Ke Mlýnu,Sulejovice,Sulejovice,192892506,"[50.495782774832925, 14.037812502225398]"
206, ,Ke Mlýnu,Sulejovice,Sulejovice,192850506,"[50.49512042077228, 14.03742036435333]"
40, ,Kaplířova,Sulejovice,Sulejovice,193106506,"[50.500991473446085, 14.04194537976547]"
44, ,Husova,Sulejovice,Sulejovice,192962506,"[50.49547667355518, 14.044405069699975]"
131, ,9. května,Sulejovice,Sulejovice,192917506,"[50.49757948766933, 14.037161738941721]"
5, ,Náves,Sulejovice,Sulejovice,192653506,"[50.49853421025378, 14.037967965956716]"
119, ,Komenského,Sulejovice,Sulejovice,192685506,"[50.499786807676244, 14.035019173497153]"
18, ,Husova,Sulejovice,Sulejovice,193066506,"[50.497811428491346, 14.041204619973197]"
31, ,Náves,Sulejovice,Sulejovice,192666506,"[50.498218129047174, 14.037606616310098]"
128, ,Masarykova,Sulejovice,Sulejovice,192684506,"[50.498927304782704, 14.033968535275307]"
73, ,9. května,Sulejovice,Sulejovice,192849506,"[50.49799252704391, 14.036842861986921]"
152, ,Masarykova,Sulejovice,Sulejovice,192661506,"[50.499582102792075, 14.03324718640968]"
167, ,Svojsíkova,Sulejovice,Sulejovice,192853506,"[50.50020085494209, 14.032676422802504]"
224, ,Kaplířova,Sulejovice,Sulejovice,192845506,"[50.49728927714334, 14.033898060030944]"
33, ,Husova,Sulejovice,Sulejovice,192946506,"[50.49584235185504, 14.04384416236676]"
8, ,Náves,Sulejovice,Sulejovice,192928506,"[50.49881780177721, 14.037293786448833]"
110, ,Husova,Sulejovice,Sulejovice,192864506,"[50.49518316608914, 14.045627070875078]"
16, ,Husova,Sulejovice,Sulejovice,192911506,"[50.496000586832615, 14.043579248536235]"
61, ,9. května,Sulejovice,Sulejovice,192968506,"[50.49854395125321, 14.036022415881263]"
94, ,Kaplířova,Sulejovice,Sulejovice,192657506,"[50.498847098206475, 14.034976920680649]"
150, ,Komenského,Sulejovice,Sulejovice,192875506,"[50.500042720258435, 14.035403820920017]"
157, ,Máchova,Sulejovice,Sulejovice,192692506,"[50.497660477172076, 14.035937508222716]"
177, ,Husova,Sulejovice,Sulejovice,193004506,"[50.49468191600051, 14.045667464467146]"
54, ,Ke Mlýnu,Sulejovice,Sulejovice,192709506,"[50.49619871124977, 14.038260108559129]"
166, ,Kaplířova,Sulejovice,Sulejovice,192818506,"[50.49819116995473, 14.034831810948559]"
245, ,Husova,Sulejovice,Sulejovice,192822506,"[50.49762176934046, 14.041938175432223]"
95, ,Komenského,Sulejovice,Sulejovice,192828506,"[50.4992938503806, 14.03478686807306]"
107, ,Husova,Sulejovice,Sulejovice,192804506,"[50.49613213994741, 14.044121435149941]"
127, ,Masarykova,Sulejovice,Sulejovice,192952506,"[50.498858216440915, 14.034041534291072]"
22, ,Ke Mlýnu,Sulejovice,Sulejovice,192708506,"[50.49767266364265, 14.039446698923118]"
62, ,9. května,Sulejovice,Sulejovice,192932506,"[50.49868676922851, 14.036190477840728]"
195, ,Ke Mlýnu,Sulejovice,Sulejovice,192976506,"[50.49609784387476, 14.038464789124552]"
36, ,Náves,Sulejovice,Sulejovice,193073506,"[50.49830530747752, 14.037763077781555]"
68, ,9. května,Sulejovice,Sulejovice,192863506,"[50.498368874371, 14.036283740803214]"
160, ,Masarykova,Sulejovice,Sulejovice,192837506,"[50.49942092252706, 14.033145749996693]"
188, ,Svojsíkova,Sulejovice,Sulejovice,192910506,"[50.50062253421532, 14.033249612424191]"
204, ,Husova,Sulejovice,Sulejovice,192885506,"[50.4964929477577, 14.042791934108466]"
75, ,9. května,Sulejovice,Sulejovice,192827506,"[50.498018404760295, 14.036461040589149]"
43, ,Kaplířova,Sulejovice,Sulejovice,192961506,"[50.49711459206836, 14.033603596424117]"
132, ,Svojsíkova,Sulejovice,Sulejovice,192665506,"[50.50097947413759, 14.03421165728762]"
168, ,Masarykova,Sulejovice,Sulejovice,192920506,"[50.499923658462315, 14.032646258125816]"
80, ,9. května,Sulejovice,Sulejovice,192873506,"[50.49760315604093, 14.037491314004749]"
6, ,Náves,Sulejovice,Sulejovice,192868506,"[50.49842119165923, 14.037418194926225]"
223, ,Husova,Sulejovice,Sulejovice,192821506,"[50.49751618674158, 14.041773015286596]"
210, ,Kaplířova,Sulejovice,Sulejovice,192919506,"[50.49803065121506, 14.034575171490289]"
209, ,Husova,Sulejovice,Sulejovice,192945506,"[50.49861128244224, 14.038978560741151]"
134, ,Havlíčkova,Sulejovice,Sulejovice,192702506,"[50.49986888507847, 14.034144904562343]"
185, ,9. května,Sulejovice,Sulejovice,192703506,"[50.49710570221987, 14.037278368370881]"
193, ,Ke Mlýnu,Sulejovice,Sulejovice,192963506,"[50.496174356630334, 14.038524113284542]"
229, ,Ke Mlýnu,Sulejovice,Sulejovice,192978506,"[50.494774293225674, 14.037094103551402]"
63, ,9. května,Sulejovice,Sulejovice,192836506,"[50.49854353344069, 14.035547380339606]"
13, ,Náves,Sulejovice,Sulejovice,192944506,"[50.499263425232364, 14.037850954707253]"
1, ,Náves,Sulejovice,Sulejovice,192815506,"[50.49893980352135, 14.03861910186045]"
38, ,Náves,Sulejovice,Sulejovice,192882506,"[50.49836877749845, 14.037737047925091]"
74, ,Ke Mlýnu,Sulejovice,Sulejovice,192699506,"[50.49129132783867, 14.033999891040498]"
218, ,Kaplířova,Sulejovice,Sulejovice,192925506,"[50.49782171575564, 14.034284528758235]"
42, ,9. května,Sulejovice,Sulejovice,192834506,"[50.49774336500223, 14.036922008844337]"
50, ,Kaplířova,Sulejovice,Sulejovice,193088506,"[50.501394367025085, 14.04185405499965]"
248, ,Kaplířova,Sulejovice,Sulejovice,192971506,"[50.50187942978035, 14.040817087698755]"
172, ,Svojsíkova,Sulejovice,Sulejovice,192683506,"[50.5005721459941, 14.033156102538419]"
24, ,Kaplířova,Sulejovice,Sulejovice,192903506,"[50.49933565064713, 14.03648255997698]"
71, ,9. května,Sulejovice,Sulejovice,192880506,"[50.49811583214117, 14.036642256782867]"
187, ,Svojsíkova,Sulejovice,Sulejovice,192927506,"[50.500040086255865, 14.03280371130797]"
124, ,Kaplířova,Sulejovice,Sulejovice,192677506,"[50.4983408146764, 14.034505698419917]"
216, ,Ke Mlýnu,Sulejovice,Sulejovice,192697506,"[50.49597334944225, 14.038330356677182]"
247, ,Husova,Sulejovice,Sulejovice,192991506,"[50.49555822766851, 14.044173691622722]"
99, ,Komenského,Sulejovice,Sulejovice,192977506,"[50.499695825056165, 14.035363195016146]"
170, ,Svojsíkova,Sulejovice,Sulejovice,192825506,"[50.501164157412546, 14.0338803795389]"
226, ,Ke Mlýnu,Sulejovice,Sulejovice,192975506,"[50.497720473986675, 14.039999529425094]"
214, ,Svojsíkova,Sulejovice,Sulejovice,192659506,"[50.500354966824865, 14.033466608751985]"
222, ,Husova,Sulejovice,Sulejovice,192820506,"[50.49756762071509, 14.041683622268378]"
147, ,Havlíčkova,Sulejovice,Sulejovice,192953506,"[50.500364592890676, 14.03487181537608]"
111, ,Husova,Sulejovice,Sulejovice,192819506,"[50.49500019233867, 14.045804825077933]"
53, ,Kaplířova,Sulejovice,Sulejovice,193075506,"[50.50023395261505, 14.041843271313999]"
86, ,Máchova,Sulejovice,Sulejovice,192943506,"[50.497840140879234, 14.036152131374354]"
181, ,Svojsíkova,Sulejovice,Sulejovice,192823506,"[50.500107503156116, 14.03251209073879]"
201, ,Ke Mlýnu,Sulejovice,Sulejovice,192831506,"[50.49643899697264, 14.038763422073687]"
165, ,Havlíčkova,Sulejovice,Sulejovice,192851506,"[50.50041364211427, 14.0344722518523]"
77, ,9. května,Sulejovice,Sulejovice,192842506,"[50.498126604771734, 14.036249151727743]"
102, ,Komenského,Sulejovice,Sulejovice,192664506,"[50.49996962513605, 14.035828556906965]"
4, ,Náves,Sulejovice,Sulejovice,192858506,"[50.49864258500053, 14.038031121405986]"
133, ,Havlíčkova,Sulejovice,Sulejovice,192844506,"[50.50009643482573, 14.034494324782015]"
180, ,Svojsíkova,Sulejovice,Sulejovice,192960506,"[50.50089882118292, 14.033663440511821]"
106, ,Husova,Sulejovice,Sulejovice,192989506,"[50.496611902007814, 14.043373249951994]"
197, ,Ke Mlýnu,Sulejovice,Sulejovice,192893506,"[50.49681905709404, 14.038990702955115]"
29, ,Ke Mlýnu,Sulejovice,Sulejovice,192948506,"[50.497428419545194, 14.039174053711378]"
49, ,Kaplířova,Sulejovice,Sulejovice,192656506,"[50.4997404670569, 14.037672371043987]"
208, ,Ke Mlýnu,Sulejovice,Sulejovice,192686506,"[50.495033149385655, 14.037463254343814]"
117, ,Máchova,Sulejovice,Sulejovice,192884506,"[50.49752514562213, 14.036133688001675]"
116, ,Komenského,Sulejovice,Sulejovice,192890506,"[50.499230656177595, 14.03418506736074]"
183, ,Masarykova,Sulejovice,Sulejovice,192958506,"[50.49966122561301, 14.032722281287777]"
258, ,Kaplířova,Sulejovice,Sulejovice,264180506,"[50.49801475053237, 14.033788803369239]"
51, ,Husova,Sulejovice,Sulejovice,192984506,"[50.49502645517674, 14.045123693483585]"
227, ,Ke Mlýnu,Sulejovice,Sulejovice,192974506,"[50.49717373795514, 14.03925242953341]"
212, ,Ke Mlýnu,Sulejovice,Sulejovice,192877506,"[50.49627112301193, 14.038588442078222]"
207, ,Ke Mlýnu,Sulejovice,Sulejovice,192696506,"[50.49543482484916, 14.037769251377819]"
108, ,Husova,Sulejovice,Sulejovice,192929506,"[50.49578962096473, 14.044581630105808]"
104, ,Máchova,Sulejovice,Sulejovice,192676506,"[50.497294712153824, 14.036206080859976]"
235, ,Kaplířova,Sulejovice,Sulejovice,192824506,"[50.49793252176297, 14.03444708198336]"
211, ,Ke Mlýnu,Sulejovice,Sulejovice,192806506,"[50.49520432060513, 14.037504939927238]"
100, ,Komenského,Sulejovice,Sulejovice,192934506,"[50.49975704405869, 14.035452001100595]"
148, ,Masarykova,Sulejovice,Sulejovice,192970506,"[50.4994678200525, 14.032880088719809]"
155, ,Havlíčkova,Sulejovice,Sulejovice,192812506,"[50.50022232794836, 14.034127812026824]"
14, ,Husova,Sulejovice,Sulejovice,193089506,"[50.49724158968216, 14.041188942464995]"
136, ,Svojsíkova,Sulejovice,Sulejovice,192966506,"[50.500088719736745, 14.032874973340018]"
261, ,Gen. Svobody,Sulejovice,Sulejovice,420117506,"[50.50144523457816, 14.033277464970976]"
262, ,Kaplířova,Sulejovice,Sulejovice,14587283010,"[50.497622829096706, 14.034569557030828]"
263, ,Kaplířova,Sulejovice,Sulejovice,15082552010,"[50.49691142709239, 14.033353387089083]"
268, , ,Sulejovice,Sulejovice,25645957010,"[50.49915174390523, 14.03712645611823]"
154, ,Havlíčkova,Sulejovice,Sulejovice,192662506,"[50.49975910833379, 14.033961753530978]"
236, ,Komenského,Sulejovice,Sulejovice,192826506,"[50.50007573755996, 14.035953584998005]"
35, ,Gen. Svobody,Sulejovice,Sulejovice,192931506,"[50.50298749527733, 14.029489357717088]"
78, ,Ke Mlýnu,Sulejovice,Sulejovice,193077506,"[50.49553707765145, 14.037522973630812]"
98, ,Komenského,Sulejovice,Sulejovice,192671506,"[50.499553527163, 14.035156998336115]"
118, ,Komenského,Sulejovice,Sulejovice,192874506,"[50.49912377862418, 14.03402874945383]"
144, ,Havlíčkova,Sulejovice,Sulejovice,192814506,"[50.499847213099756, 14.033596160309381]"
149, ,Havlíčkova,Sulejovice,Sulejovice,192942506,"[50.49986375066721, 14.034375581709188]"
162, ,Masarykova,Sulejovice,Sulejovice,14476204010,"[50.499081810596984, 14.033269275142343]"
175, ,Masarykova,Sulejovice,Sulejovice,192897506,"[50.49987769904215, 14.032236655384942]"
194, ,Ke Mlýnu,Sulejovice,Sulejovice,192878506,"[50.496505873228514, 14.03878674806132]"
200, ,Kaplířova,Sulejovice,Sulejovice,192680506,"[50.49760315589517, 14.034084604483095]"
269, ,Máchova,Sulejovice,Sulejovice,59707611010,"[50.49706025307421, 14.036996814461636]"
270, ,Husova,Sulejovice,Sulejovice,59862843010,"[50.49520191311376, 14.044797560447844]"
97, ,Komenského,Sulejovice,Sulejovice,192847506,"[50.49944371432033, 14.03517376317735]"
