cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Chelčice,Chelčice,278061307,"[49.11908314076172, 14.168806613632071]"
82, , ,Chelčice,Chelčice,277994307,"[49.12242252436282, 14.16770179419839]"
149, , ,Chelčice,Chelčice,38338163010,"[49.12032201703615, 14.165316881456908]"
19, , ,Chelčice,Chelčice,277998307,"[49.11734440071893, 14.168073376674961]"
99, , ,Chelčice,Chelčice,278028307,"[49.12100556853739, 14.166913240208107]"
114, , ,Chelčice,Chelčice,278033307,"[49.12091948607994, 14.165492862216766]"
115, , ,Chelčice,Chelčice,278034307,"[49.12092953295282, 14.16560138596687]"
103, , ,Chelčice,Chelčice,278102307,"[49.12065775055872, 14.16747220801832]"
33, , ,Chelčice,Chelčice,278105307,"[49.12041915779667, 14.169211357362888]"
73, , ,Chelčice,Chelčice,278115307,"[49.11308041692869, 14.157037428769495]"
50, , ,Chelčice,Chelčice,278131307,"[49.119464979564675, 14.168517063086881]"
142, , ,Chelčice,Chelčice,24709542010,"[49.1175841187619, 14.16644476033796]"
95, , ,Chelčice,Chelčice,278156307,"[49.12150109843202, 14.167263335802023]"
146, , ,Chelčice,Chelčice,25208641010,"[49.12171258309812, 14.170137183987586]"
123, , ,Chelčice,Chelčice,277990307,"[49.12284807279249, 14.165922385694854]"
92, , ,Chelčice,Chelčice,278059307,"[49.12223269182469, 14.166926276607393]"
128, , ,Chelčice,Chelčice,342920307,"[49.120936393368126, 14.167343163144762]"
148, , ,Chelčice,Chelčice,37507056010,"[49.120531939224385, 14.165230263489534]"
126, , ,Chelčice,Chelčice,458574307,"[49.120608772084935, 14.165864009192815]"
51, , ,Chelčice,Chelčice,278075307,"[49.11247755765122, 14.16503809013759]"
137, , ,Chelčice,Chelčice,278014307,"[49.112641089669715, 14.163273820131742]"
72, , ,Chelčice,Chelčice,278087307,"[49.12201317064442, 14.168675224345247]"
68, , ,Chelčice,Chelčice,278089307,"[49.12192493837321, 14.168016237431475]"
90, , ,Chelčice,Chelčice,278096307,"[49.12188286121641, 14.17129045929107]"
91, , ,Chelčice,Chelčice,278100307,"[49.12246087969012, 14.167527524458745]"
105, , ,Chelčice,Chelčice,278104307,"[49.120347373777726, 14.167552728941784]"
26, , ,Chelčice,Chelčice,278106307,"[49.11713378501537, 14.168741162162853]"
16, , ,Chelčice,Chelčice,278108307,"[49.11820806841826, 14.167887833080083]"
37, , ,Chelčice,Chelčice,278049307,"[49.12136238238058, 14.169492969465967]"
107, , ,Chelčice,Chelčice,278128307,"[49.12096971941533, 14.166035481417884]"
96, , ,Chelčice,Chelčice,278144307,"[49.11753960180858, 14.167533405515272]"
29, , ,Chelčice,Chelčice,278148307,"[49.118515129734476, 14.16845825671156]"
145, , ,Chelčice,Chelčice,25936190010,"[49.12013733510367, 14.166657070133136]"
8, , ,Chelčice,Chelčice,277987307,"[49.12110749345613, 14.16889746417358]"
14, , ,Chelčice,Chelčice,277988307,"[49.11872802539563, 14.168011315805714]"
58, , ,Chelčice,Chelčice,278052307,"[49.118100357867824, 14.157507334439234]"
85, , ,Chelčice,Chelčice,278063307,"[49.12259344334972, 14.17151139986337]"
64, , ,Chelčice,Chelčice,278066307,"[49.108545642165986, 14.148675765701727]"
125, , ,Chelčice,Chelčice,324520307,"[49.120324077879935, 14.165731494001152]"
124, , ,Chelčice,Chelčice,347060307,"[49.11993665647746, 14.166451159001282]"
6, , ,Chelčice,Chelčice,278071307,"[49.12142735150574, 14.168330674276998]"
52, , ,Chelčice,Chelčice,278085307,"[49.11273177358667, 14.165135630309287]"
78, , ,Chelčice,Chelčice,278000307,"[49.12230562528869, 14.16869540787096]"
48, , ,Chelčice,Chelčice,278037307,"[49.11939591390017, 14.168850101672302]"
79, , ,Chelčice,Chelčice,278040307,"[49.12236943802795, 14.168501834640523]"
3, , ,Chelčice,Chelčice,278044307,"[49.12212709963117, 14.168041980999275]"
76, , ,Chelčice,Chelčice,278090307,"[49.117877627118574, 14.174032105294552]"
88, , ,Chelčice,Chelčice,278092307,"[49.12238112381461, 14.171473988159399]"
2, , ,Chelčice,Chelčice,277986307,"[49.12229533081087, 14.169859813331998]"
39, , ,Chelčice,Chelčice,305440307,"[49.11305034675684, 14.161221550323505]"
101, , ,Chelčice,Chelčice,278005307,"[49.12173470277444, 14.166503517393817]"
150, , ,Chelčice,Chelčice,15752411010,"[49.117502005011616, 14.168995192970684]"
38, , ,Chelčice,Chelčice,278082307,"[49.11385269256292, 14.15738167823793]"
110, , ,Chelčice,Chelčice,278141307,"[49.120678448525766, 14.167012028228273]"
23, , ,Chelčice,Chelčice,278149307,"[49.116862285998195, 14.168358728089956]"
