cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
197, , ,Lobendava,Lobendava,98892531,"[51.0156742742437, 14.307847161077403]"
200, , ,Lobendava,Lobendava,98972531,"[51.01624840960478, 14.310204490056854]"
203, , ,Lobendava,Lobendava,98890531,"[51.018295945911525, 14.312453670765667]"
205, , ,Lobendava,Lobendava,98945531,"[51.01522852138294, 14.311489168098344]"
208, , ,Lobendava,Lobendava,98997531,"[51.0157970226908, 14.311712172098657]"
209, , ,Lobendava,Lobendava,98877531,"[51.01764164396556, 14.312235312848138]"
210, , ,Lobendava,Lobendava,98916531,"[51.016112853434855, 14.3124751315036]"
212, , ,Lobendava,Lobendava,98878531,"[51.01642495676255, 14.312858242693677]"
214, , ,Lobendava,Lobendava,98932531,"[51.016861163308434, 14.312552635357417]"
215, , ,Lobendava,Lobendava,98888531,"[51.017253895141586, 14.313235365916539]"
216, , ,Lobendava,Lobendava,98918531,"[51.01725692436408, 14.313622864868936]"
217, , ,Lobendava,Lobendava,98896531,"[51.01698670402599, 14.313652198777506]"
222, , ,Lobendava,Lobendava,98902531,"[51.018123694427715, 14.314418114766537]"
226, , ,Lobendava,Lobendava,98993531,"[51.01949200361151, 14.31614283449605]"
231, , ,Lobendava,Lobendava,98904531,"[51.00841270597564, 14.296478500004122]"
235, , ,Lobendava,Lobendava,98966531,"[51.01883286570259, 14.315226248601492]"
240, , ,Lobendava,Lobendava,98908531,"[51.019597283831786, 14.31479811477726]"
243, , ,Lobendava,Lobendava,98879531,"[51.00897139967159, 14.296780421547954]"
244, , ,Lobendava,Lobendava,98851531,"[51.02324785937796, 14.329518576237785]"
247, , ,Lobendava,Lobendava,98869531,"[51.02326398427543, 14.328976031610129]"
249, , ,Lobendava,Lobendava,98919531,"[51.00820655149176, 14.29764745736598]"
251, , ,Lobendava,Lobendava,98857531,"[51.026763808011346, 14.31948644499103]"
256, , ,Lobendava,Lobendava,98884531,"[51.00869581441179, 14.296664016966131]"
257, , ,Lobendava,Lobendava,98881531,"[51.0092584251321, 14.295813108614212]"
258, , ,Lobendava,Lobendava,98907531,"[51.02361515098914, 14.325299119204745]"
261, , ,Lobendava,Lobendava,98970531,"[51.01743432389395, 14.312942676013815]"
263, , ,Lobendava,Lobendava,98886531,"[51.017815949020246, 14.313335226220346]"
264, , ,Lobendava,Lobendava,98969531,"[51.01844169183188, 14.314508320016259]"
269, , ,Lobendava,Lobendava,98992531,"[51.01934616448764, 14.315073294157173]"
270, , ,Lobendava,Lobendava,98920531,"[51.019455570147635, 14.313475588925884]"
271, , ,Lobendava,Lobendava,98961531,"[51.01799590549433, 14.312043573153074]"
278, , ,Lobendava,Lobendava,98895531,"[51.01587043759387, 14.314549033738128]"
281, , ,Lobendava,Lobendava,98891531,"[51.02570902769814, 14.307955442769861]"
288, , ,Lobendava,Lobendava,98947531,"[51.01878435966215, 14.313541497479951]"
290, , ,Lobendava,Lobendava,98946531,"[51.01946893813809, 14.315950084093531]"
297, , ,Lobendava,Lobendava,98962531,"[51.02209967890994, 14.316948575631132]"
299, , ,Lobendava,Lobendava,98991531,"[51.00751035919746, 14.303696458342593]"
300, , ,Lobendava,Lobendava,98973531,"[51.01962381708919, 14.314217759816069]"
301, , ,Lobendava,Lobendava,98963531,"[51.01983137368002, 14.315183782162485]"
302, , ,Lobendava,Lobendava,98964531,"[51.01652347691378, 14.310835728721388]"
303, , ,Lobendava,Lobendava,98917531,"[51.01660063676553, 14.310205831488188]"
304, , ,Lobendava,Lobendava,98903531,"[51.01761580042415, 14.311662205758179]"
306, , ,Lobendava,Lobendava,98921531,"[51.019407191210874, 14.313906087876193]"
307, , ,Lobendava,Lobendava,98949531,"[51.01899995704043, 14.313192418410125]"
308, , ,Lobendava,Lobendava,98870531,"[51.01647464962791, 14.309887882724142]"
309, , ,Lobendava,Lobendava,98866531,"[51.014439872005056, 14.305076136913465]"
311, , ,Lobendava,Lobendava,98955531,"[51.016881302690976, 14.311619076833546]"
312, , ,Lobendava,Lobendava,98998531,"[51.01667628335018, 14.311395369970214]"
313, , ,Lobendava,Lobendava,98965531,"[51.01643949701834, 14.311745946298066]"
314, , ,Lobendava,Lobendava,98939531,"[51.0229539438392, 14.3284508767281]"
316, , ,Lobendava,Lobendava,98994531,"[51.013223542411346, 14.304268575967647]"
4, , ,Lobendava,Severní,102622531,"[51.03139822007789, 14.317729783095889]"
13, , ,Lobendava,Severní,102643531,"[51.0323446236725, 14.315477048318844]"
15, , ,Lobendava,Severní,102614531,"[51.032791413436335, 14.315794359260273]"
16, , ,Lobendava,Severní,102595531,"[51.03306073539551, 14.316206339850659]"
22, , ,Lobendava,Severní,102651531,"[51.033595309330046, 14.31503891079219]"
25, , ,Lobendava,Severní,102647531,"[51.034119251981465, 14.314341546782554]"
29, , ,Lobendava,Severní,102631531,"[51.03503118865018, 14.31351632051066]"
30, , ,Lobendava,Severní,153611531,"[51.03526329091195, 14.313143189027745]"
31, , ,Lobendava,Severní,102632531,"[51.03542081534195, 14.312512457197986]"
33, , ,Lobendava,Severní,102648531,"[51.03134625853457, 14.317281715398991]"
38, , ,Lobendava,Severní,102629531,"[51.03685831698599, 14.312612346607638]"
40, , ,Lobendava,Severní,102615531,"[51.03728152191288, 14.312378848071884]"
42, , ,Lobendava,Severní,102606531,"[51.03771365057498, 14.31191480911029]"
50, , ,Lobendava,Severní,102608531,"[51.03800629879199, 14.313799168260273]"
54, , ,Lobendava,Severní,102599531,"[51.038778703357416, 14.31400369814767]"
58, , ,Lobendava,Severní,102600531,"[51.02909631010515, 14.317761925727927]"
64, , ,Lobendava,Severní,102619531,"[51.04085570294938, 14.314261051327803]"
66, , ,Lobendava,Severní,102609531,"[51.041148009196895, 14.31397838926418]"
67, , ,Lobendava,Severní,102627531,"[51.04137592928099, 14.31454652998721]"
74, , ,Lobendava,Severní,102598531,"[51.04234571373652, 14.313982649579533]"
83, , ,Lobendava,Severní,102645531,"[51.04459237927518, 14.314263508264837]"
85, , ,Lobendava,Severní,102639531,"[51.04585228609541, 14.314100457934105]"
119, , ,Lobendava,Severní,102596531,"[51.029863746834096, 14.319871776689991]"
121, , ,Lobendava,Severní,102597531,"[51.02944357486144, 14.31771189164821]"
123, , ,Lobendava,Severní,102633531,"[51.029624529330434, 14.317668423737118]"
141, , ,Lobendava,Severní,102624531,"[51.04009505792003, 14.314242478977947]"
148, , ,Lobendava,Severní,102616531,"[51.03840875625739, 14.314216380100254]"
161, , ,Lobendava,Severní,102625531,"[51.03529138210393, 14.31350098771921]"
165, , ,Lobendava,Severní,102640531,"[51.034301004034305, 14.314638553110337]"
166, , ,Lobendava,Severní,102611531,"[51.03415418768916, 14.315013595443752]"
167, , ,Lobendava,Severní,102605531,"[51.03415263769583, 14.315399794841705]"
169, , ,Lobendava,Severní,102630531,"[51.033944910630275, 14.31599421017288]"
172, , ,Lobendava,Severní,102623531,"[51.03337593572953, 14.316990754483003]"
176, , ,Lobendava,Severní,102644531,"[51.03241800646113, 14.318770395908668]"
187, , ,Lobendava,Severní,102620531,"[51.030191399239264, 14.318792949470799]"
189, , ,Lobendava,Severní,102604531,"[51.030436209058024, 14.319129300400215]"
195, , ,Lobendava,Severní,102642531,"[51.029397475137706, 14.320592714223103]"
198, , ,Lobendava,Severní,102636531,"[51.02887514734181, 14.321642430400814]"
202, , ,Lobendava,Severní,102634531,"[51.02753346029663, 14.321820785400158]"
203, , ,Lobendava,Severní,102646531,"[51.02684397817423, 14.322549376940206]"
204, , ,Lobendava,Severní,102641531,"[51.02722185948089, 14.322037627101768]"
205, , ,Lobendava,Severní,102626531,"[51.027003069756475, 14.322222083133287]"
206, , ,Lobendava,Severní,102603531,"[51.0265182994404, 14.322484249207937]"
208, , ,Lobendava,Severní,102610531,"[51.02744404445941, 14.32122573362609]"
232, , ,Lobendava,Severní,102602531,"[51.0382987655536, 14.309953618831752]"
241, , ,Lobendava,Severní,102628531,"[51.036644207706345, 14.312283747316256]"
245, , ,Lobendava,Severní,102613531,"[51.03646179117625, 14.312162476213377]"
247, , ,Lobendava,Severní,102618531,"[51.03703065050721, 14.31202323277523]"
250, , ,Lobendava,Severní,102607531,"[51.038672360608665, 14.308943109821247]"
255, , ,Lobendava,Severní,102601531,"[51.03782023149217, 14.310698803790155]"
270, , ,Lobendava,Severní,102621531,"[51.03490232689914, 14.313917063769052]"
300, , ,Lobendava,Severní,102652531,"[51.035804029000566, 14.31359220833866]"
312, , ,Lobendava,Severní,102612531,"[51.029688851190684, 14.31807734296762]"
313, , ,Lobendava,Severní,102635531,"[51.02946615146719, 14.318209875668952]"
314, , ,Lobendava,Severní,102617531,"[51.02917036365044, 14.31818869940143]"
316, , ,Lobendava,Severní,102653531,"[51.03381771812535, 14.315364950620165]"
317, , ,Lobendava,Severní,102637531,"[51.038447215503616, 14.309071502504274]"
318, , ,Lobendava,Severní,102650531,"[51.03442256473952, 14.314107880157932]"
232, , ,Lobendava,Lobendava,98905531,"[51.00844429225882, 14.297555148489216]"
239, , ,Lobendava,Lobendava,98899531,"[51.0179744727407, 14.313550344850867]"
57, , ,Lobendava,Lobendava,99002531,"[51.02093118957094, 14.320974119801805]"
280, , ,Lobendava,Lobendava,98853531,"[51.01332425909479, 14.308168471776508]"
317, , ,Lobendava,Lobendava,61602747010,"[51.01300403222178, 14.30493573666137]"
