cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Cetechovice,Cetechovice,264160708,"[49.17360940449876, 17.263417806792955]"
68, , ,Cetechovice,Cetechovice,264220708,"[49.17317522210244, 17.259229479230665]"
64, , ,Cetechovice,Cetechovice,264137708,"[49.17256242492797, 17.259088097237598]"
21, , ,Cetechovice,Cetechovice,264152708,"[49.172865458479116, 17.262484022664925]"
120, , ,Cetechovice,Cetechovice,264282708,"[49.17356152571774, 17.260017873081694]"
60, , ,Cetechovice,Cetechovice,264177708,"[49.17205947967499, 17.259388336640725]"
10, , ,Cetechovice,Cetechovice,264227708,"[49.173124258712555, 17.25981595794555]"
94, , ,Cetechovice,Cetechovice,264268708,"[49.17400506725925, 17.26705586912559]"
22, , ,Cetechovice,Cetechovice,264265708,"[49.172952123548754, 17.26276556542179]"
38, , ,Cetechovice,Cetechovice,264197708,"[49.17306353371014, 17.2639567553758]"
67, , ,Cetechovice,Cetechovice,264205708,"[49.17300952745283, 17.259192720360815]"
17, , ,Cetechovice,Cetechovice,264166708,"[49.172485260494106, 17.26179875805251]"
55, , ,Cetechovice,Cetechovice,264162708,"[49.17230501100498, 17.260788513805434]"
46, , ,Cetechovice,Cetechovice,264173708,"[49.17257026334753, 17.262529043521845]"
59, , ,Cetechovice,Cetechovice,264198708,"[49.17227072736331, 17.259476489117674]"
72, , ,Cetechovice,Cetechovice,264155708,"[49.173845910968055, 17.258255840878917]"
132, , ,Cetechovice,Cetechovice,15085956010,"[49.17371377030034, 17.256712999499303]"
30, , ,Cetechovice,Cetechovice,264200708,"[49.173453255915426, 17.26663789832844]"
87, , ,Cetechovice,Cetechovice,264212708,"[49.17433271850874, 17.26836002261654]"
83, , ,Cetechovice,Cetechovice,264206708,"[49.17363600210346, 17.266553564390176]"
28, , ,Cetechovice,Cetechovice,264230708,"[49.17336076414057, 17.267343540489435]"
70, , ,Cetechovice,Cetechovice,264208708,"[49.17349817738079, 17.258978167078816]"
90, , ,Cetechovice,Cetechovice,264209708,"[49.1739277696612, 17.267714559090955]"
66, , ,Cetechovice,Cetechovice,264229708,"[49.174046110175105, 17.26818855404099]"
135, , ,Cetechovice,Cetechovice,264279708,"[49.17376960339119, 17.257631592579326]"
134, , ,Cetechovice,Cetechovice,24732694010,"[49.173812385714385, 17.260505802610002]"
52, , ,Cetechovice,Cetechovice,264151708,"[49.17196432651728, 17.261268393849782]"
106, , ,Cetechovice,Cetechovice,264170708,"[49.173123583616466, 17.264497043812707]"
75, , ,Cetechovice,Cetechovice,264193708,"[49.17385473673282, 17.257274097190304]"
113, , ,Cetechovice,Cetechovice,264164708,"[49.170744996151925, 17.270990571844475]"
40, , ,Cetechovice,Cetechovice,264214708,"[49.17286085995626, 17.26365475124351]"
91, , ,Cetechovice,Cetechovice,264158708,"[49.17367451415606, 17.255757709842282]"
117, , ,Cetechovice,Cetechovice,264249708,"[49.17535209631192, 17.273325350333714]"
82, , ,Cetechovice,Cetechovice,264191708,"[49.16131784194665, 17.282076967748274]"
4, , ,Cetechovice,Cetechovice,264251708,"[49.17407844908613, 17.257240162507756]"
79, , ,Cetechovice,Cetechovice,264187708,"[49.17355359157569, 17.256120636861876]"
101, , ,Cetechovice,Cetechovice,264188708,"[49.17410567963392, 17.25613336193577]"
105, , ,Cetechovice,Cetechovice,264231708,"[49.17391588605097, 17.256410255750183]"
95, , ,Cetechovice,Cetechovice,264178708,"[49.17292820341591, 17.265243362217227]"
73, , ,Cetechovice,Cetechovice,264182708,"[49.17383303394289, 17.257911420245918]"
80, , ,Cetechovice,Cetechovice,264281708,"[49.180165938642205, 17.259266637306826]"
45, , ,Cetechovice,Cetechovice,264283708,"[49.17418098631002, 17.258258361879225]"
122, , ,Cetechovice,Cetechovice,264142708,"[49.173297038260515, 17.25537391802894]"
61, , ,Cetechovice,Cetechovice,264278708,"[49.171769134283814, 17.259244368544365]"
125, , ,Cetechovice,Cetechovice,264210708,"[49.17429157592605, 17.268000171981317]"
128, , ,Cetechovice,Cetechovice,264180708,"[49.17308156976039, 17.25484150199403]"
130, , ,Cetechovice,Cetechovice,264277708,"[49.171412322153415, 17.262137406345598]"
29, , ,Cetechovice,Cetechovice,264186708,"[49.17348197826231, 17.266783368413087]"
48, , ,Cetechovice,Cetechovice,264175708,"[49.17242771723387, 17.262292773952407]"
5, , ,Cetechovice,Cetechovice,264248708,"[49.174607901582185, 17.25993584213252]"
2, , ,Cetechovice,Cetechovice,264157708,"[49.17471800744078, 17.27139960045048]"
121, , ,Cetechovice,Cetechovice,264250708,"[49.174147037267396, 17.26297575057437]"
42, , ,Cetechovice,Cetechovice,264266708,"[49.17281893674233, 17.263065408136516]"
110, , ,Cetechovice,Cetechovice,264184708,"[49.17388266146067, 17.268337496795994]"
103, , ,Cetechovice,Cetechovice,264284708,"[49.173591160454706, 17.25947294116635]"
109, , ,Cetechovice,Cetechovice,264159708,"[49.173431803775564, 17.265566210758408]"
126, , ,Cetechovice,Cetechovice,318466708,"[49.17211309431677, 17.260671099955257]"
47, , ,Cetechovice,Cetechovice,264194708,"[49.172471017505586, 17.262358156727554]"
102, , ,Cetechovice,Cetechovice,264201708,"[49.17417468429379, 17.257769456739933]"
11, , ,Cetechovice,Cetechovice,264154708,"[49.17191243963333, 17.260938170665913]"
118, , ,Cetechovice,Cetechovice,264226708,"[49.17349884390471, 17.254864193664808]"
1, , ,Cetechovice,Cetechovice,264161708,"[49.17336160292485, 17.255623935064424]"
112, , ,Cetechovice,Cetechovice,264256708,"[49.17351395864205, 17.26358678118977]"
43, , ,Cetechovice,Cetechovice,264273708,"[49.172697445846104, 17.262808302559705]"
18, , ,Cetechovice,Cetechovice,264222708,"[49.17258463887268, 17.262111725055043]"
81, , ,Cetechovice,Cetechovice,264233708,"[49.172841845369724, 17.259110227969522]"
124, , ,Cetechovice,Cetechovice,264148708,"[49.17316212417605, 17.263648787723643]"
16, , ,Cetechovice,Cetechovice,264196708,"[49.17228256716007, 17.261325999660706]"
56, , ,Cetechovice,Cetechovice,405054708,"[49.173648517740915, 17.26595899608588]"
36, , ,Cetechovice,Cetechovice,264253708,"[49.17305361948795, 17.264345558699677]"
24, , ,Cetechovice,Cetechovice,264215708,"[49.17316694612168, 17.2634980980015]"
44, , ,Cetechovice,Cetechovice,264211708,"[49.17266438272456, 17.262719728355027]"
51, , ,Cetechovice,Cetechovice,264232708,"[49.17209750376941, 17.261647903167553]"
57, , ,Cetechovice,Cetechovice,264225708,"[49.17264949417478, 17.25957948619711]"
58, , ,Cetechovice,Cetechovice,264169708,"[49.172436560551176, 17.259501511936786]"
85, , ,Cetechovice,Cetechovice,264254708,"[49.17332247768112, 17.26602438270226]"
114, , ,Cetechovice,Cetechovice,264285708,"[49.17460382409451, 17.261695227114842]"
129, , ,Cetechovice,Cetechovice,264202708,"[49.17419987288744, 17.257993613245638]"
4, , ,Cetechovice,Cetechovice,264263708,"[49.17422809967594, 17.271745025753976]"
89, , ,Cetechovice,Cetechovice,264258708,"[49.17340863563554, 17.26748610987803]"
15, , ,Cetechovice,Cetechovice,264239708,"[49.172355393932975, 17.261167758656057]"
2, , ,Cetechovice,Cetechovice,264136708,"[49.17380953708717, 17.256026673761525]"
31, , ,Cetechovice,Cetechovice,264179708,"[49.17337373043672, 17.266442236451336]"
62, , ,Cetechovice,Cetechovice,264190708,"[49.17200185985863, 17.259060361623536]"
65, , ,Cetechovice,Cetechovice,264146708,"[49.17276662778159, 17.25908759062327]"
108, , ,Cetechovice,Cetechovice,264144708,"[49.17344218994081, 17.265213721047097]"
63, , ,Cetechovice,Cetechovice,264139708,"[49.17227703820095, 17.259060393593902]"
34, , ,Cetechovice,Cetechovice,264192708,"[49.172819016741016, 17.265313797506494]"
14, , ,Cetechovice,Cetechovice,264185708,"[49.17245864089346, 17.26099374111041]"
54, , ,Cetechovice,Cetechovice,264167708,"[49.17225342379919, 17.26100224983839]"
23, , ,Cetechovice,Cetechovice,264156708,"[49.17307715332657, 17.263078370374853]"
69, , ,Cetechovice,Cetechovice,264218708,"[49.17330041431791, 17.259252119212732]"
