cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Dunajovice,Dunajovice,157917333,"[49.0349452295663, 14.695855325037131]"
1, , ,Dunajovice,Dunajovice,157923333,"[49.02483017213927, 14.697813543601617]"
3, , ,Dunajovice,Dunajovice,157831333,"[49.02378848578876, 14.698943430926734]"
11, , ,Dunajovice,Dunajovice,157776333,"[49.03660770207226, 14.695973491526534]"
16, , ,Dunajovice,Dunajovice,157757333,"[49.03709021474224, 14.697170013627705]"
19, , ,Dunajovice,Dunajovice,157933333,"[49.035800858297726, 14.695536950372476]"
21, , ,Dunajovice,Dunajovice,157816333,"[49.035982013264075, 14.696444998077071]"
28, , ,Dunajovice,Dunajovice,157778333,"[49.034023341484485, 14.695856851007072]"
31, , ,Dunajovice,Dunajovice,157753333,"[49.033761541891465, 14.694585123561616]"
52, , ,Dunajovice,Dunajovice,157750333,"[49.03346770335013, 14.693289712828152]"
62, , ,Dunajovice,Dunajovice,157792333,"[49.03544361999855, 14.691955561451811]"
73, , ,Dunajovice,Dunajovice,157819333,"[49.03608020844915, 14.69716709758719]"
75, , ,Dunajovice,Dunajovice,157791333,"[49.03283453858957, 14.693966816145405]"
78, , ,Dunajovice,Dunajovice,157786333,"[49.03535313259868, 14.692514751918338]"
89, , ,Dunajovice,Dunajovice,157808333,"[49.034644382070105, 14.696968679239143]"
13, , ,Dunajovice,Dunajovice,157820333,"[49.037408460089814, 14.69610274039743]"
17, , ,Dunajovice,Dunajovice,157839333,"[49.036007842860435, 14.6956096173929]"
25, , ,Dunajovice,Dunajovice,157804333,"[49.03491121690716, 14.693380484508994]"
30, , ,Dunajovice,Dunajovice,157777333,"[49.033714036767954, 14.694978240659752]"
34, , ,Dunajovice,Dunajovice,157759333,"[49.03387752673648, 14.693909415493202]"
46, , ,Dunajovice,Dunajovice,157782333,"[49.03455968918217, 14.693465307237146]"
47, , ,Dunajovice,Dunajovice,157925333,"[49.03445635098089, 14.696244328231497]"
50, , ,Dunajovice,Dunajovice,157807333,"[49.03675107904161, 14.695500672703501]"
51, , ,Dunajovice,Dunajovice,157787333,"[49.03367645887462, 14.693392776286412]"
57, , ,Dunajovice,Dunajovice,157783333,"[49.036452769787104, 14.692847325814988]"
68, , ,Dunajovice,Dunajovice,157840333,"[49.032420210478584, 14.694043168282578]"
80, , ,Dunajovice,Dunajovice,157797333,"[49.031993018138444, 14.69362501368358]"
81, , ,Dunajovice,Dunajovice,157912333,"[49.034828683035066, 14.69759913826972]"
82, , ,Dunajovice,Dunajovice,157910333,"[49.034858432242146, 14.697269100979852]"
85, , ,Dunajovice,Dunajovice,157830333,"[49.03408196291963, 14.694119055117554]"
92, , ,Dunajovice,Dunajovice,157914333,"[49.034467942830624, 14.698394889891281]"
65, , ,Dunajovice,Dunajovice,157749333,"[49.037252514586044, 14.696088397898501]"
93, , ,Dunajovice,Dunajovice,188361333,"[49.03786608153233, 14.694182300658065]"
69, , ,Dunajovice,Dunajovice,157801333,"[49.03778781872337, 14.695663011257608]"
37, , ,Dunajovice,Dunajovice,157818333,"[49.03612684783713, 14.695629960401536]"
32, , ,Dunajovice,Dunajovice,157796333,"[49.03453382315413, 14.694460872290193]"
15, , ,Dunajovice,Dunajovice,157920333,"[49.03670283192353, 14.696213266890702]"
48, , ,Dunajovice,Dunajovice,157790333,"[49.03459186054774, 14.693061918898373]"
36, , ,Dunajovice,Dunajovice,157924333,"[49.03485084471825, 14.693517100169798]"
23, , ,Dunajovice,Dunajovice,157772333,"[49.03546988783019, 14.6961955906391]"
86, , ,Dunajovice,Dunajovice,157939333,"[49.03566524018348, 14.697612528651236]"
26, , ,Dunajovice,Dunajovice,157918333,"[49.035030898907756, 14.696092740490835]"
95, , ,Dunajovice,Dunajovice,198579333,"[49.03483260801585, 14.69917299003351]"
66, , ,Dunajovice,Dunajovice,157760333,"[49.03770424491567, 14.695618481508445]"
71, , ,Dunajovice,Dunajovice,157835333,"[49.0352799411363, 14.692759262750164]"
63, , ,Dunajovice,Dunajovice,157770333,"[49.03218995014493, 14.692939329349493]"
94, , ,Dunajovice,Dunajovice,185861333,"[49.03339378593537, 14.69600500980136]"
97, , ,Dunajovice,Dunajovice,204639333,"[49.03638921983316, 14.69814986178561]"
96, , ,Dunajovice,Dunajovice,199883333,"[49.036787741203355, 14.69319487376775]"
58, , ,Dunajovice,Dunajovice,157751333,"[49.03760146913324, 14.695637196973104]"
98, , ,Dunajovice,Dunajovice,157823333,"[49.03754443505621, 14.694977761182292]"
99, , ,Dunajovice,Dunajovice,206911333,"[49.03526614887952, 14.690839391368193]"
29, , ,Dunajovice,Dunajovice,157844333,"[49.03374273621364, 14.695523902934557]"
12, , ,Dunajovice,Dunajovice,157747333,"[49.036929625283534, 14.695755341751056]"
6, , ,Dunajovice,Dunajovice,157756333,"[49.03611343315536, 14.693905515027533]"
105, , ,Dunajovice,Dunajovice,29819551010,"[49.033908869659456, 14.697078784239434]"
102, , ,Dunajovice,Dunajovice,157825333,"[49.037561692054076, 14.701578846492708]"
107, , ,Dunajovice,Dunajovice,54520495010,"[49.03615576938478, 14.699519138449531]"
106, , ,Dunajovice,Dunajovice,55178388010,"[49.03566130710146, 14.690498942661259]"
113, , ,Dunajovice,Dunajovice,60335294010,"[49.03517364736987, 14.694337644068199]"
111, , ,Dunajovice,Dunajovice,60555421010,"[49.03569443288649, 14.693027964073677]"
