cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
600,1,Dolní náměstí,Jablonec nad Nisou,Jablonec nad Nisou,284382504,"[50.723169072592555, 15.170708160702224]"
600,5,Lidická,Jablonec nad Nisou,Jablonec nad Nisou,284382504,"[50.72330052962881, 15.170643952705133]"
935,4,Větrná,Jablonec nad Nisou,Jablonec nad Nisou,279121504,"[50.727443010095456, 15.169876018833664]"
935,28,Máchova,Jablonec nad Nisou,Jablonec nad Nisou,279121504,"[50.72748840954242, 15.169770683520868]"
1132,40,Revoluční,Jablonec nad Nisou,Jablonec nad Nisou,283007504,"[50.71677521999525, 15.169309904447882]"
1132,25,Pivovarská,Jablonec nad Nisou,Jablonec nad Nisou,283007504,"[50.71674764913947, 15.169028400660402]"
1268,22,Růžová,Jablonec nad Nisou,Jablonec nad Nisou,283625504,"[50.72236215697985, 15.184743017188833]"
1268,34,Jarní,Jablonec nad Nisou,Jablonec nad Nisou,283625504,"[50.72238856417428, 15.184624528598118]"
1757,87,Smetanova,Jablonec nad Nisou,Jablonec nad Nisou,283619504,"[50.731190321567304, 15.174560925392791]"
1757,25,U Rybníka,Jablonec nad Nisou,Jablonec nad Nisou,283619504,"[50.73116073004227, 15.174506468026605]"
1900,5,Liberecká,Jablonec nad Nisou,Jablonec nad Nisou,284451504,"[50.724847241621795, 15.166521515841128]"
1900,2,Poštovní,Jablonec nad Nisou,Jablonec nad Nisou,284451504,"[50.72465150840655, 15.166621197322536]"
2586,2,Knoflíková,Jablonec nad Nisou,Jablonec nad Nisou,278994504,"[50.72076471466133, 15.183268239923969]"
2586,29,SNP,Jablonec nad Nisou,Jablonec nad Nisou,278994504,"[50.72070925320544, 15.183249092360697]"
3677,10,Polní,Jablonec nad Nisou,Jablonec nad Nisou,284518504,"[50.72704927428541, 15.15943210576505]"
3677,10,Hřbitovní,Jablonec nad Nisou,Jablonec nad Nisou,284518504,"[50.727223919442686, 15.159665275207182]"
88,39,Arbesova,Jablonec nad Nisou,Mšeno nad Nisou,290872504,"[50.74713951433165, 15.166951112431047]"
88,25,Vedlejší,Jablonec nad Nisou,Mšeno nad Nisou,290872504,"[50.74712808399467, 15.166809726326553]"
295,48a,Růžová,Jablonec nad Nisou,Jablonec nad Nisou,278901504,"[50.720292134306185, 15.18889694481996]"
4604,8b,Rybářská,Jablonec nad Nisou,Jablonec nad Nisou,283794504,"[50.728273612051375, 15.17380972755434]"
4604,8a,Rybářská,Jablonec nad Nisou,Jablonec nad Nisou,283794504,"[50.72823522299741, 15.173587004063975]"
4605,10b,Rybářská,Jablonec nad Nisou,Jablonec nad Nisou,284089504,"[50.72860420169427, 15.173747259781058]"
4605,10a,Rybářská,Jablonec nad Nisou,Jablonec nad Nisou,284089504,"[50.72856892512132, 15.17351819962889]"
4660,6a,Lesní,Jablonec nad Nisou,Jablonec nad Nisou,284109504,"[50.72197458023692, 15.176118166254842]"
4663,8b,Horská,Jablonec nad Nisou,Jablonec nad Nisou,284110504,"[50.72139002725602, 15.174492470283882]"
4663,8a,Horská,Jablonec nad Nisou,Jablonec nad Nisou,284110504,"[50.72138404881089, 15.174775021062283]"
5045,10a,Lesní,Jablonec nad Nisou,Jablonec nad Nisou,505440504,"[50.72164018570087, 15.176311841764136]"
5045,10b,Lesní,Jablonec nad Nisou,Jablonec nad Nisou,505440504,"[50.721634482504584, 15.175990094007794]"
5380,7,Ladova,Jablonec nad Nisou,Rýnovice,29883406010,"[50.73555019012862, 15.156629011919518]"
3778,6,Generála Mrázka,Jablonec nad Nisou,Jablonec nad Nisou,279680504,"[50.72524682513603, 15.169897059069688]"
4660,6b,Lesní,Jablonec nad Nisou,Jablonec nad Nisou,284109504,"[50.72191638594098, 15.175944122977349]"
2783,3,Zlatá,Jablonec nad Nisou,Jablonec nad Nisou,281074504,"[50.72885469034693, 15.179062498079592]"
2783,5,Zlatá,Jablonec nad Nisou,Jablonec nad Nisou,281074504,"[50.72885311813323, 15.179228137368778]"
5540,26,Pod Vodárnou,Jablonec nad Nisou,Rýnovice,62331388010,"[50.74883119253533, 15.14272179647639]"
3023, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.733162733164725, 15.190208440045637]"
2116, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73476558751869, 15.189725626464403]"
3050, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73413462540898, 15.19046324977085]"
2666, ,U Staré lípy,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.7330648124744, 15.193978069352097]"
2547, ,Jeronýmova,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73357542206389, 15.185661946318316]"
129, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.738187345283244, 15.188387481938406]"
5545,5,Jarní,Jablonec nad Nisou,Jablonec nad Nisou,62458956010,"[50.721202629211376, 15.180985811087277]"
2782, ,Smetanova,Jablonec nad Nisou,Jablonec nad Nisou,0,"[50.72612363799857, 15.173758787133858]"
2473, ,1. máje,Jablonec nad Nisou,Mšeno nad Nisou,0,"[50.744320088686294, 15.166538472047149]"
2686, ,9. května,Jablonec nad Nisou,Mšeno nad Nisou,0,"[50.74528897593824, 15.166213769890287]"
2688, ,9. května,Jablonec nad Nisou,Mšeno nad Nisou,0,"[50.74539697798804, 15.166491570789216]"
5148,42,Ladova,Jablonec nad Nisou,Rýnovice,516327504,"[50.74180710031073, 15.15451282015031]"
5538,12a,Ladova,Jablonec nad Nisou,Rýnovice,26884366010,"[50.73712125638549, 15.15658236814915]"
273, , ,Jablonec nad Nisou,Jablonec nad Nisou,0,"[50.71583510237818, 15.170877752269668]"
3025, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.733181831254, 15.190292422818505]"
2975, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73433408811504, 15.19848062810711]"
2725, ,Podhorská,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.730147736353466, 15.185616209104547]"
5541, , ,Jablonec nad Nisou,Vrkoslavice,62388937010,"[50.70514346916485, 15.175782516984286]"
5539, ,Zvonková,Jablonec nad Nisou,Kokonín,62297819010,"[50.7020223996373, 15.182659994547425]"
135, ,Pod Lesem,Jablonec nad Nisou,Mšeno nad Nisou,0,"[50.74039770728319, 15.191473039259137]"
4051,5,U Kostela,Jablonec nad Nisou,Mšeno nad Nisou,290065504,"[50.739689874453454, 15.167042469864393]"
5551,28,Sportovní,Jablonec nad Nisou,Mšeno nad Nisou,0,"[50.7425452114415, 15.178933766555886]"
434, ,Jahodová,Jablonec nad Nisou,Kokonín,287966504,"[50.70571340157854, 15.18827223640124]"
180, ,Rychnovská,Jablonec nad Nisou,Kokonín,287662504,"[50.70500468965097, 15.178380435934567]"
2629,3,Puškinova,Jablonec nad Nisou,Jablonec nad Nisou,279034504,"[50.72204581437516, 15.15587865693928]"
4133,34,1. máje,Jablonec nad Nisou,Mšeno nad Nisou,290663504,"[50.743489873297094, 15.165380892779691]"
141, ,Prosečská,Jablonec nad Nisou,Proseč nad Nisou,293635504,"[50.724079804192996, 15.129022057051293]"
2964, ,Antonína Dvořáka,Jablonec nad Nisou,Jablonec nad Nisou,0,"[50.72952391068841, 15.168123311388415]"
3026, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.733193090031804, 15.190333143741695]"
2664, ,U Staré lípy,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.733135735295136, 15.19402269383494]"
2785,2,Dobytčí trh,Jablonec nad Nisou,Jablonec nad Nisou,0,"[50.7162217534828, 15.159871147775071]"
3124, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.737065224982054, 15.18882804374809]"
2831, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.735094769509864, 15.191282415095818]"
2669, ,U Staré lípy,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73320823906442, 15.194065574172974]"
2549, ,Jeronýmova,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73355208421931, 15.185734300278583]"
3027, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.733202500366794, 15.190375662664758]"
2668, ,U Staré lípy,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73317217538769, 15.194043096875516]"
477, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.734783087072756, 15.189528080506578]"
1697, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73703180169915, 15.188838309234601]"
1370, ,Dolní,Jablonec nad Nisou,Kokonín,0,"[50.70147652333364, 15.179690359226072]"
3021, , ,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73314114423973, 15.190129525076081]"
2550, ,Jeronýmova,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73353937615336, 15.185768829325607]"
2548, ,Jeronýmova,Jablonec nad Nisou,Jablonecké Paseky,0,"[50.73356301710063, 15.185697985241399]"
5536,17,Lukášovská,Jablonec nad Nisou,Lukášov,62224845010,"[50.74943683525593, 15.131231819627924]"
5531, ,Dubová,Jablonec nad Nisou,Kokonín,62070959010,"[50.699958533076945, 15.185665889990752]"
5535,3,Lesní stezka,Jablonec nad Nisou,Jablonec nad Nisou,283707504,"[50.716639670666, 15.172681894296579]"
5528, ,Jabloňová,Jablonec nad Nisou,Proseč nad Nisou,61996742010,"[50.733040375188644, 15.11662161714005]"
5533,15,Nebeská,Jablonec nad Nisou,Rýnovice,62151780010,"[50.7479171463603, 15.149551417887391]"
5532, , ,Jablonec nad Nisou,Proseč nad Nisou,62050849010,"[50.73189376052976, 15.114449015785762]"
5537, ,Zemědělská,Jablonec nad Nisou,Lukášov,62180991010,"[50.74781460673658, 15.139300955263794]"
5523,6,Alfonse Muchy,Jablonec nad Nisou,Jablonec nad Nisou,62200806010,"[50.7199209277522, 15.19284359801278]"
136, ,9. května,Jablonec nad Nisou,Mšeno nad Nisou,62216000010,"[50.7440285285586, 15.16335324785055]"
5522,4,Alfonse Muchy,Jablonec nad Nisou,Jablonec nad Nisou,62200804010,"[50.72009034368801, 15.192543337200668]"
5534, ,Tyršova stezka,Jablonec nad Nisou,Kokonín,62151922010,"[50.69846540870316, 15.18045877148725]"
5519,18,Alfonse Muchy,Jablonec nad Nisou,Jablonec nad Nisou,62201810010,"[50.71866911290464, 15.194580164987654]"
5503, ,Krkonošská,Jablonec nad Nisou,Kokonín,61072885010,"[50.708760961926416, 15.18722449348558]"
4884,7,U Pískovny,Jablonec nad Nisou,Kokonín,462712504,"[50.70757211417614, 15.173694025313344]"
5512,12,Alfonse Muchy,Jablonec nad Nisou,Jablonec nad Nisou,61371686010,"[50.719292483951904, 15.193692204294857]"
3371,14,Arbesova,Jablonec nad Nisou,Mšeno nad Nisou,290472504,"[50.7407730387764, 15.169663499485564]"
5505,4,Nebeská,Jablonec nad Nisou,Rýnovice,61150524010,"[50.74772559476069, 15.150287833091651]"
5508,15,Pod Kynastem,Jablonec nad Nisou,Jablonecké Paseky,61174498010,"[50.732689572062554, 15.201926728985491]"
5501,13,Raisova,Jablonec nad Nisou,Jablonec nad Nisou,61412720010,"[50.720730753234825, 15.173623068854678]"
5506,51,Maxe Švabinského,Jablonec nad Nisou,Rýnovice,61119556010,"[50.73612966891766, 15.150797434105037]"
5502, ,Jahodová,Jablonec nad Nisou,Kokonín,61508684010,"[50.708079292753716, 15.193767590078208]"
881, , ,Jablonec nad Nisou,Jablonec nad Nisou,0,"[50.72569898798043, 15.154364629370953]"
3265, ,Dalešická,Jablonec nad Nisou,Kokonín,60930396010,"[50.70022245876963, 15.1780653884665]"
3263, ,Dalešická,Jablonec nad Nisou,Kokonín,60930394010,"[50.700271583874006, 15.178057683416665]"
5504, ,Horní,Jablonec nad Nisou,Proseč nad Nisou,61280678010,"[50.72986145028305, 15.130263472681273]"
365,5,Písečná,Jablonec nad Nisou,Kokonín,288187504,"[50.69872835599382, 15.178939374537727]"
3262, ,Dalešická,Jablonec nad Nisou,Kokonín,60930395010,"[50.700301368671084, 15.178068550598637]"
1730,10,Vysoká,Jablonec nad Nisou,Jablonec nad Nisou,282746504,"[50.72661653048921, 15.182712488064677]"
3264, ,Dalešická,Jablonec nad Nisou,Kokonín,60930393010,"[50.700246948464006, 15.178084736277684]"
5511,10,Alfonse Muchy,Jablonec nad Nisou,Jablonec nad Nisou,61371684010,"[50.719496543202126, 15.193460808969295]"
5500,51,Na Úbočí,Jablonec nad Nisou,Rýnovice,60984466010,"[50.747710355602976, 15.155839135134386]"
3435,8,Na Pláni,Jablonec nad Nisou,Jablonecké Paseky,284854504,"[50.737874974754185, 15.189008235801072]"
3204,61a,U Přehrady,Jablonec nad Nisou,Mšeno nad Nisou,290812504,"[50.73467932639129, 15.180481439266163]"
5497, ,Nad Školkou,Jablonec nad Nisou,Proseč nad Nisou,60778369010,"[50.728192205882706, 15.121493921618082]"
2203,37,Na Roli,Jablonec nad Nisou,Jablonec nad Nisou,283405504,"[50.73245516987436, 15.162516366039187]"
171,15,Jindřichovská,Jablonec nad Nisou,Jablonecké Paseky,284733504,"[50.737799068033254, 15.188303203078965]"
5496,8,Janáčkova,Jablonec nad Nisou,Vrkoslavice,60683374010,"[50.71309578846127, 15.171355232930543]"
5422,35,Československé armády,Jablonec nad Nisou,Rýnovice,61014640010,"[50.74453686065767, 15.141522654322678]"
954,19,Revoluční,Jablonec nad Nisou,Jablonec nad Nisou,282508504,"[50.718872530748506, 15.169409596877193]"
134, ,Pod Lesem,Jablonec nad Nisou,Mšeno nad Nisou,14843995010,"[50.73991955655464, 15.190503540963197]"
131, ,Školní,Jablonec nad Nisou,Kokonín,287847504,"[50.70601149129811, 15.184530696257546]"
5498,3,Jungmannova,Jablonec nad Nisou,Jablonec nad Nisou,60764472010,"[50.72415079898347, 15.172903871863408]"
972,6,Perlová,Jablonec nad Nisou,Jablonec nad Nisou,282570504,"[50.723475703189635, 15.178078441688312]"
1309,7,Malá,Jablonec nad Nisou,Jablonec nad Nisou,280457504,"[50.72344640939551, 15.184329634146085]"
5495,37a,Letohradská,Jablonec nad Nisou,Jablonec nad Nisou,355966504,"[50.72839457933548, 15.187938331678323]"
5499,11,Čajkovského,Jablonec nad Nisou,Rýnovice,60977590010,"[50.74212968140633, 15.151017717118135]"
5230, ,Na Palouku,Jablonec nad Nisou,Proseč nad Nisou,15821211010,"[50.73142879360667, 15.119858837731151]"
5475, ,V Lukách,Jablonec nad Nisou,Proseč nad Nisou,58104599010,"[50.73287660753525, 15.13154698802258]"
129, ,Zlatá ulička,Jablonec nad Nisou,Proseč nad Nisou,293468504,"[50.725823280771685, 15.132068851932111]"
244, ,Rychnovská,Jablonec nad Nisou,Kokonín,287703504,"[50.702411894554224, 15.185727348066498]"
5479,15,Stavební,Jablonec nad Nisou,Vrkoslavice,58501671010,"[50.71212620769904, 15.172164423529479]"
5478,43,Kokonínská,Jablonec nad Nisou,Jablonec nad Nisou,58090606010,"[50.71608195280199, 15.175923975464537]"
5476,32,Lovecká,Jablonec nad Nisou,Jablonec nad Nisou,57590786010,"[50.72030389714706, 15.181971716197397]"
965,34,Střelecká,Jablonec nad Nisou,Jablonec nad Nisou,279498504,"[50.71694762980798, 15.165002557593983]"
52,11,Pod Vodárnou,Jablonec nad Nisou,Lukášov,289541504,"[50.74946094484037, 15.138816476329707]"
236,6,Studentská,Jablonec nad Nisou,Vrkoslavice,302114504,"[50.70682752449563, 15.179591640841831]"
5474,17a,U Staré lípy,Jablonec nad Nisou,Jablonecké Paseky,496158504,"[50.734547708180095, 15.198363205869839]"
231, ,Prosečská,Jablonec nad Nisou,Proseč nad Nisou,293516504,"[50.73331047440397, 15.112796261281812]"
5473, ,Na Kopečku,Jablonec nad Nisou,Proseč nad Nisou,57408607010,"[50.736372045619916, 15.104980464676453]"
610,16,Pod Hájem,Jablonec nad Nisou,Jablonec nad Nisou,283249504,"[50.720057829717256, 15.176682537228121]"
5453, ,Prudká,Jablonec nad Nisou,Proseč nad Nisou,50693354010,"[50.73519908884896, 15.111615158697]"
5452,11,Průmyslová,Jablonec nad Nisou,Jablonec nad Nisou,53343312010,"[50.7278898032711, 15.165061045856971]"
5455,5,Malinová,Jablonec nad Nisou,Kokonín,50571240010,"[50.708300073054275, 15.189970774039674]"
5449, ,Horní,Jablonec nad Nisou,Proseč nad Nisou,49770302010,"[50.730546855423604, 15.132430575195945]"
5448,32a,Maxe Švabinského,Jablonec nad Nisou,Rýnovice,296392504,"[50.7369625258647, 15.151986493331144]"
25, , ,Jablonec nad Nisou,Proseč nad Nisou,0,"[50.72708292270347, 15.142008975267673]"
5443,23,Měsíční,Jablonec nad Nisou,Jablonec nad Nisou,48564330010,"[50.72552296180292, 15.191061262411816]"
5446,10,Jasná,Jablonec nad Nisou,Vrkoslavice,48800239010,"[50.70749369446196, 15.180770998336552]"
5444,7,Cihelná,Jablonec nad Nisou,Lukášov,48869285010,"[50.74440518257783, 15.137821045698722]"
5445,86,Palackého,Jablonec nad Nisou,Mšeno nad Nisou,48869288010,"[50.7437861130057, 15.15971143756045]"
5089,6,Pomněnková,Jablonec nad Nisou,Rýnovice,519526504,"[50.74085590101467, 15.155416276978562]"
5439, ,Horní,Jablonec nad Nisou,Proseč nad Nisou,49245295010,"[50.73453931468789, 15.107849928649273]"
5440,20b,Měsíční,Jablonec nad Nisou,Jablonec nad Nisou,46087220010,"[50.72443703165352, 15.19107885084547]"
5450, ,Tyršova stezka,Jablonec nad Nisou,Kokonín,49388258010,"[50.70240884893679, 15.185128676630274]"
5386, ,Horní,Jablonec nad Nisou,Proseč nad Nisou,49436342010,"[50.73053171609158, 15.13269063681452]"
5385, ,Horní,Jablonec nad Nisou,Proseč nad Nisou,49436351010,"[50.73059610541766, 15.131920906373676]"
5447,24,Měsíční,Jablonec nad Nisou,Jablonec nad Nisou,49584260010,"[50.72478861503178, 15.193078347189395]"
132, ,Vrcholová,Jablonec nad Nisou,Proseč nad Nisou,49559243010,"[50.73017312771583, 15.114557802567978]"
352, ,Tyršova stezka,Jablonec nad Nisou,Kokonín,287894504,"[50.70037800392861, 15.181526056879623]"
5397, , ,Jablonec nad Nisou,Rýnovice,296463504,"[50.74535847882891, 15.152268574591305]"
122, ,Prosečská,Jablonec nad Nisou,Proseč nad Nisou,293538504,"[50.72304356141526, 15.131986504142194]"
259, ,Na Domovině,Jablonec nad Nisou,Proseč nad Nisou,293559504,"[50.72725110009213, 15.140618790807677]"
306,2,U Zahrádek,Jablonec nad Nisou,Mšeno nad Nisou,290402504,"[50.74354577514546, 15.16144496606017]"
1005,1,náměstí Boženy Němcové,Jablonec nad Nisou,Jablonec nad Nisou,278573504,"[50.725197253315145, 15.185116553169497]"
5437,6,Střelecká,Jablonec nad Nisou,Jablonec nad Nisou,278525504,"[50.71926233823314, 15.165051706434483]"
5438,2a,Zemědělská,Jablonec nad Nisou,Rýnovice,45540120010,"[50.7469694302319, 15.144188900621256]"
5436,1,Na Samotě,Jablonec nad Nisou,Rýnovice,45440163010,"[50.74709437671481, 15.15087674085247]"
5435, ,V Lukách,Jablonec nad Nisou,Proseč nad Nisou,44298114010,"[50.73223379475056, 15.129991623723967]"
131, ,Turistická,Jablonec nad Nisou,Kokonín,44401150010,"[50.71006557605681, 15.187034304530258]"
5429,2,K Vodojemu,Jablonec nad Nisou,Kokonín,44401152010,"[50.70947621262768, 15.184897557996692]"
5426,50,Růžová,Jablonec nad Nisou,Jablonec nad Nisou,44369146010,"[50.720795945010586, 15.187953881102477]"
5434, ,Studená,Jablonec nad Nisou,Kokonín,44803115010,"[50.69638281129555, 15.163165638004344]"
5409,1a,Zemědělská,Jablonec nad Nisou,Rýnovice,34272943010,"[50.746539011856775, 15.141561799807366]"
5404,43,Na Úbočí,Jablonec nad Nisou,Rýnovice,33902970010,"[50.74769281235352, 15.154798436358924]"
5410,29,Turistická,Jablonec nad Nisou,Kokonín,34458957010,"[50.70879209348175, 15.183607533432038]"
5160, ,Kaštanová,Jablonec nad Nisou,Kokonín,35278963010,"[50.70428026983789, 15.187992966958454]"
5394,37,Sněhová,Jablonec nad Nisou,Mšeno nad Nisou,35278955010,"[50.74808610319569, 15.163803310099564]"
5406, ,Dubová,Jablonec nad Nisou,Kokonín,34669063010,"[50.69981049268682, 15.186390947839735]"
5405,30,Široká,Jablonec nad Nisou,Proseč nad Nisou,34992956010,"[50.729904655010465, 15.14383964311624]"
5408,50a,Arbesova,Jablonec nad Nisou,Mšeno nad Nisou,36271034010,"[50.744859362557854, 15.167379332538635]"
5414,20,Údolní,Jablonec nad Nisou,Mšeno nad Nisou,38868053010,"[50.738935545476956, 15.187603713885826]"
5413,49,Arbesova,Jablonec nad Nisou,Mšeno nad Nisou,40173043010,"[50.74892609832801, 15.167019627816556]"
5411, ,V Lukách,Jablonec nad Nisou,Proseč nad Nisou,36225070010,"[50.73247401985038, 15.130271618978679]"
5376,13,U Balvanu,Jablonec nad Nisou,Jablonec nad Nisou,515890504,"[50.72167923317689, 15.164123925231277]"
4795,6,Přemyslova,Jablonec nad Nisou,Jablonecké Paseky,284646504,"[50.73596560577515, 15.19201112324553]"
4629, ,V Lukách,Jablonec nad Nisou,Proseč nad Nisou,21754410010,"[50.731284314366874, 15.130240121240533]"
4823,32,Arbesova,Jablonec nad Nisou,Mšeno nad Nisou,290204504,"[50.74309277031693, 15.168505278038234]"
5378,2a,Na Vršku,Jablonec nad Nisou,Jablonec nad Nisou,278850504,"[50.72534378016357, 15.160361509339973]"
71, ,Průběžná,Jablonec nad Nisou,Mšeno nad Nisou,290919504,"[50.737523289842464, 15.18054718612663]"
4723,76a,Rýnovická,Jablonec nad Nisou,Jablonec nad Nisou,29787380010,"[50.732605351037144, 15.159616407633282]"
5366,26b,Liberecká,Jablonec nad Nisou,Jablonec nad Nisou,29881428010,"[50.7260155737265, 15.162168125174654]"
5377,4,Smrková,Jablonec nad Nisou,Proseč nad Nisou,29649177010,"[50.73146537521374, 15.147666230779077]"
5284,7,Josefa Suka,Jablonec nad Nisou,Rýnovice,29972511010,"[50.74308227350912, 15.153254826094672]"
5375,5,U Brusíren,Jablonec nad Nisou,Jablonec nad Nisou,29701207010,"[50.719470234370846, 15.191288218533886]"
5381,21,Pod Lesem,Jablonec nad Nisou,Mšeno nad Nisou,29821355010,"[50.74065482450859, 15.190158052823891]"
5373, ,V Lukách,Jablonec nad Nisou,Proseč nad Nisou,29569241010,"[50.73245607484224, 15.129604121805393]"
5374, ,Maršovická,Jablonec nad Nisou,Kokonín,505912504,"[50.700234494520494, 15.189958626253475]"
