cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
955,1,Zbirovského,Střelice,Střelice,62281018010,"[49.1501948265286, 16.5044255851307]"
951,13,Luční,Střelice,Střelice,62176965010,"[49.15220944053988, 16.48620445504596]"
953,60,Za Humny,Střelice,Střelice,62217107010,"[49.15307004183197, 16.51107217465903]"
954,27,Pod Lesem,Střelice,Střelice,62259903010,"[49.15061354893726, 16.514292364629117]"
942,18,Svitáčkova,Střelice,Střelice,61133484010,"[49.15184114523774, 16.47834113374207]"
94, , ,Střelice,Střelice,61258667010,"[48.994828978793606, 15.981313882211504]"
24, , ,Střelice,Střelice,204927406,"[49.6318791513205, 13.134869999367009]"
21, , ,Střelice,Střelice,239046732,"[49.14869236882074, 16.475551120628]"
281, , ,Střelice,Střelice,61341663010,"[49.152261728090174, 16.48824683506505]"
347, , ,Střelice,Střelice,339782732,"[49.1639038208029, 16.48277874428957]"
343, , ,Střelice,Střelice,61472676010,"[49.16363090847135, 16.48241471997956]"
15, , ,Střelice,Střelice,679981713,"[48.99056154742557, 15.969633394859478]"
941,19,V Uličce,Střelice,Střelice,61067625010,"[49.15062660669376, 16.507553306240304]"
939,15,V Uličce,Střelice,Střelice,60770374010,"[49.150894333186436, 16.50752118020303]"
937,58,Za Humny,Střelice,Střelice,60833365010,"[49.15296072958775, 16.510914152010123]"
940,4,Za Humny,Střelice,Střelice,60922494010,"[49.153836703332864, 16.504995976988567]"
346, , ,Střelice,Střelice,60793369010,"[49.15243861332166, 16.490393193412388]"
47, , ,Střelice,Střelice,246949406,"[49.628706019227934, 13.133900056560401]"
748,15,Brněnská,Střelice,Střelice,21638280010,"[49.15392081911478, 16.504098971538127]"
24, , ,Střelice,Střelice,59578755010,"[49.15061505283417, 16.474502894180507]"
733,12,Jar. Svobody,Střelice,Střelice,59330598010,"[49.15546716724183, 16.491882647417096]"
49, , ,Střelice,Střelice,0,"[49.160434461707155, 16.480706361709903]"
339, , ,Střelice,Střelice,58356638010,"[49.16185098226542, 16.479020712368055]"
85, , ,Střelice,Střelice,679898713,"[48.99267388502871, 15.98502249983113]"
239, ,Pod Lesem,Střelice,Střelice,239255732,"[49.150343924632644, 16.51047450360333]"
310, , ,Střelice,Střelice,15024336010,"[49.16141849897906, 16.47841721375397]"
929,16,Kopaniny,Střelice,Střelice,50191266010,"[49.14984173914663, 16.506503781980673]"
338, , ,Střelice,Střelice,50605278010,"[49.15565746903887, 16.500443646549652]"
928,10,Svitáčkova,Střelice,Střelice,16533890010,"[49.15246712497349, 16.478233678467387]"
337, , ,Střelice,Střelice,50109279010,"[49.16414930786019, 16.479780758366378]"
930,9,K Myslivně,Střelice,Střelice,51232248010,"[49.149466012634896, 16.503036053494473]"
927,7,K Myslivně,Střelice,Střelice,49607286010,"[49.149614190278164, 16.50283203303971]"
917,5,Nad Farou,Střelice,Střelice,16515168010,"[49.14996557916609, 16.503945591735807]"
921,1,Nad Farou,Střelice,Střelice,16515165010,"[49.15015525989931, 16.50394150785542]"
918,7,Nad Farou,Střelice,Střelice,16515170010,"[49.14991194405066, 16.503954545679672]"
915,2a,Ant. Smutného,Střelice,Střelice,45076114010,"[49.15235699041849, 16.499960524690362]"
335, , ,Střelice,Střelice,46518173010,"[49.16444108314367, 16.481194203175598]"
911,90a,Ant. Smutného,Střelice,Střelice,44334113010,"[49.153651034773205, 16.489524412751937]"
912,14,Jar. Svobody,Střelice,Střelice,44632240010,"[49.15545050117651, 16.49165095860034]"
914,2,Ant. Smutného,Střelice,Střelice,45098175010,"[49.152328089566105, 16.500061893548192]"
913, , ,Střelice,Střelice,44919120010,"[49.163274072987676, 16.495653566205426]"
330, , ,Střelice,Střelice,239750732,"[49.15157280369567, 16.49962259761054]"
331, , ,Střelice,Střelice,50068312010,"[49.1597612441266, 16.503923813657966]"
29, , ,Střelice,Střelice,33822944010,"[49.62842913293262, 13.139639261710954]"
904,3,Malá stránka,Střelice,Střelice,34609974010,"[49.15320620020863, 16.503721771966525]"
334, , ,Střelice,Střelice,38828220010,"[49.161552529319145, 16.482036538766398]"
66, , ,Střelice,Střelice,38252038010,"[49.629552245690526, 13.136247317300786]"
333, , ,Střelice,Střelice,38018036010,"[49.15237040486348, 16.491214318539086]"
905,27,Nová ulice,Střelice,Střelice,39808063010,"[49.15442780538984, 16.499697372157673]"
332, , ,Střelice,Střelice,37723189010,"[49.14824905829399, 16.49856425298827]"
328, , ,Střelice,Střelice,30160778010,"[49.161153676491494, 16.482779245650736]"
893,56a,Nádražní,Střelice,Střelice,15854513010,"[49.15455716546137, 16.4822559067322]"
894,24,Kopaniny,Střelice,Střelice,29789376010,"[49.14926473601293, 16.50653112322993]"
892,9,nám. Svobody,Střelice,Střelice,29613384010,"[49.15251686305124, 16.501933614188133]"
329, , ,Střelice,Střelice,29874642010,"[49.161226919443614, 16.479525277574755]"
887,2a,Tetčická,Střelice,Střelice,238880732,"[49.153687510178614, 16.48424966016143]"
886,3a,Jar. Svobody,Střelice,Střelice,28879527010,"[49.155235267972785, 16.492431748920072]"
885,2,Pod Kovárnou,Střelice,Střelice,28933535010,"[49.15260291396973, 16.50514649061322]"
61, , ,Střelice,Střelice,29206074010,"[48.99272191639162, 15.985412975916493]"
327, , ,Střelice,Střelice,29130111010,"[49.146801044159986, 16.49868201955623]"
888,8,Ostopovická,Střelice,Střelice,29392223010,"[49.155281253645256, 16.507926787965864]"
12, , ,Střelice,Střelice,204951406,"[49.63179709194882, 13.136131322039448]"
28, , ,Střelice,Střelice,0,"[49.628294624439484, 13.139839470219258]"
884,2,K Závorám,Střelice,Střelice,26854489010,"[49.15370960679817, 16.48845261358155]"
882, ,Svitáčkova,Střelice,Střelice,26754427010,"[49.15253233836419, 16.478636520715874]"
883,38,Svitáčkova,Střelice,Střelice,26742412010,"[49.15065352033075, 16.478551192809224]"
879,74,Za Humny,Střelice,Střelice,26662405010,"[49.152725175711915, 16.51239424499044]"
880,36,Svitáčkova,Střelice,Střelice,26659378010,"[49.15075882272237, 16.4785059752881]"
27, , ,Střelice,Střelice,26534361010,"[49.62858938688078, 13.139152753763623]"
326, , ,Střelice,Střelice,26592341010,"[49.15048607714611, 16.47434521204729]"
26, , ,Střelice,Střelice,288689406,"[49.631917187694285, 13.136690992554533]"
322, , ,Střelice,Střelice,25891896010,"[49.16097829148985, 16.483484532050433]"
323, , ,Střelice,Střelice,26013675010,"[49.150768980597924, 16.475759732842796]"
875,12,Kopaniny,Střelice,Střelice,26206492010,"[49.15012975138584, 16.506483297323452]"
65, , ,Střelice,Střelice,26067161010,"[49.63178971904288, 13.133079214355236]"
144, ,Úvoz,Střelice,Střelice,239519732,"[49.15482678949682, 16.502858125364742]"
129, ,Pod Lesem,Střelice,Střelice,239573732,"[49.150523006767564, 16.511079013514763]"
169, , ,Střelice,Střelice,383864703,"[49.15041853434114, 16.479307703627626]"
873,88,Ant. Smutného,Střelice,Střelice,395817703,"[49.15328344189998, 16.4896962287224]"
58, , ,Střelice,Střelice,278934406,"[49.631998349303046, 13.13244099750252]"
872,21,Žleby,Střelice,Střelice,25732950010,"[49.151502619995426, 16.489966466692255]"
99, , ,Střelice,Střelice,0,"[49.15421667788042, 16.48091985804487]"
128, ,Pod Lesem,Střelice,Střelice,53335396010,"[49.15051113326249, 16.511039621236574]"
131, ,Pod Lesem,Střelice,Střelice,29200202010,"[49.1504646172034, 16.510895680074093]"
244, ,Pod Lesem,Střelice,Střelice,0,"[49.150354820189996, 16.51050026788921]"
125, ,Pod Lesem,Střelice,Střelice,0,"[49.150439891949155, 16.510803267963837]"
137, ,Tetčická,Střelice,Střelice,51561251010,"[49.15343591754977, 16.485781328629585]"
870,4,Žleby,Střelice,Střelice,25430815010,"[49.15208636887133, 16.49015847100605]"
871,4a,Ant. Smutného,Střelice,Střelice,16382980010,"[49.15280408300263, 16.498754918671736]"
172, , ,Střelice,Střelice,24611495010,"[49.15433267483959, 16.48114870346067]"
847,27,Žleby,Střelice,Střelice,15740514010,"[49.151284729279226, 16.489327118538437]"
856,15,Kopaniny,Střelice,Střelice,16357272010,"[49.14965655545296, 16.506948410080543]"
861,6,Žleby,Střelice,Střelice,23920101010,"[49.15202685154662, 16.490085673573084]"
867,2c,V Uličce,Střelice,Střelice,24630705010,"[49.151202644710786, 16.507062753323403]"
866,18,Žleby,Střelice,Střelice,15684679010,"[49.15153502108332, 16.48928525831137]"
321, , ,Střelice,Střelice,50971290010,"[49.15422866577338, 16.4808350956355]"
320, , ,Střelice,Střelice,24781541010,"[49.14865242113609, 16.498386547076798]"
249, , ,Střelice,Střelice,0,"[49.1627343197996, 16.481990412139204]"
171, , ,Střelice,Střelice,24981589010,"[49.15432766239215, 16.48120471295397]"
173, , ,Střelice,Střelice,24980581010,"[49.154329729995624, 16.481107818764407]"
174, , ,Střelice,Střelice,24981580010,"[49.15433572401895, 16.48106543749083]"
175, , ,Střelice,Střelice,24981587010,"[49.15433779150531, 16.480968543279833]"
217, , ,Střelice,Střelice,239436732,"[49.15316130475714, 16.490764852706455]"
863,38,Trpín,Střelice,Střelice,24373754010,"[49.149754747401346, 16.497361148937774]"
319, , ,Střelice,Střelice,15954179010,"[49.1635283954538, 16.48359563799063]"
868,49a,Nová ulice,Střelice,Střelice,24715607010,"[49.15408531601362, 16.497575421314544]"
864, , ,Střelice,Střelice,24481467010,"[49.16150738010585, 16.493603838777105]"
865,8,Žleby,Střelice,Střelice,24438792010,"[49.15191075846925, 16.489980962458752]"
67, , ,Střelice,Střelice,295428732,"[49.13910201433125, 16.47241894778685]"
529,1,Jar. Svobody,Střelice,Střelice,239599732,"[49.15536323859838, 16.492575864470037]"
313, ,Tetčická,Střelice,Střelice,23223003010,"[49.15346262495693, 16.485900989992974]"
3,19,Nebovidská,Střelice,Střelice,15021400010,"[49.1528855710636, 16.506437100816754]"
84,11,U Kostela,Střelice,Střelice,239364732,"[49.15187724744325, 16.50297824323402]"
121,2,Na Hrázi,Střelice,Střelice,239513732,"[49.15216495149358, 16.501316593361768]"
860,23,Komenského,Střelice,Střelice,24413077010,"[49.15149407382859, 16.496891250375892]"
858,4,Jar. Svobody,Střelice,Střelice,23910103010,"[49.15573844437447, 16.492761401711718]"
862,10,Žleby,Střelice,Střelice,24218534010,"[49.151869119031886, 16.489905175669442]"
23, , ,Střelice,Střelice,239056732,"[49.15017822832435, 16.474341624918846]"
155,8,Brněnská,Střelice,Střelice,239123732,"[49.15336705069129, 16.50470172170999]"
196,13,Brněnská,Střelice,Střelice,238803732,"[49.1537956705505, 16.504119865334246]"
809,14,Trpín,Střelice,Střelice,508086703,"[49.15028273558171, 16.50067933466405]"
128,13,Na Hrázi,Střelice,Střelice,238922732,"[49.152951722363646, 16.501061071868612]"
70,18,Trpín,Střelice,Střelice,239189732,"[49.150196782882865, 16.50023858518231]"
98,15,U Kostela,Střelice,Střelice,239156732,"[49.15199098616297, 16.50342816299583]"
127, , ,Střelice,Střelice,16160929010,"[49.15049925974394, 16.51100022897728]"
278, , ,Střelice,Střelice,469640703,"[49.15225583200931, 16.48836477624676]"
272, ,Ant. Smutného,Střelice,Střelice,15650006010,"[49.15223871020745, 16.488629685282145]"
855,19,Kopaniny,Střelice,Střelice,23686985010,"[49.149474835258175, 16.506937363236716]"
848,8,Kopaniny,Střelice,Střelice,15839686010,"[49.15029261455404, 16.50648369877167]"
845,1,Kopaniny,Střelice,Střelice,23081224010,"[49.150434135846545, 16.506942764486787]"
646,67,Tetčická,Střelice,Střelice,239591732,"[49.15065950962669, 16.472233605263565]"
852,17,Kopaniny,Střelice,Střelice,16358103010,"[49.14959398087485, 16.506958852492346]"
844, , ,Střelice,Střelice,23062443010,"[49.16264025926596, 16.49589745699701]"
179, , ,Střelice,Střelice,16483337010,"[49.154209598051295, 16.481072761394348]"
187, , ,Střelice,Střelice,24723485010,"[49.140925493970286, 16.52837036904308]"
853,23,Kopaniny,Střelice,Střelice,16477664010,"[49.14921364058926, 16.506953369702476]"
149, , ,Střelice,Střelice,239736732,"[49.15027178965614, 16.479028862724384]"
246, ,Za Humny,Střelice,Střelice,239094732,"[49.15306449758532, 16.509055243247975]"
854,5,K Myslivně,Střelice,Střelice,23567595010,"[49.149992955156925, 16.502437809993907]"
850,20,Žleby,Střelice,Střelice,15684678010,"[49.15153807614472, 16.48920199753353]"
849,14,Kopaniny,Střelice,Střelice,23198878010,"[49.14997582743288, 16.506481404008667]"
851,75,Nová ulice,Střelice,Střelice,23347216010,"[49.15482013589882, 16.49559066641827]"
277, ,Ant. Smutného,Střelice,Střelice,22879217010,"[49.152251796803704, 16.488434410474223]"
318, , ,Střelice,Střelice,22773191010,"[49.162240319582985, 16.480155649550433]"
839,21,Kopaniny,Střelice,Střelice,15789598010,"[49.149339768312295, 16.506946112373843]"
840,2a,V Uličce,Střelice,Střelice,22712077010,"[49.151662907713266, 16.507551386625902]"
835,4,Kopaniny,Střelice,Střelice,15946976010,"[49.150472377537355, 16.50646748877884]"
841,9,Kopaniny,Střelice,Střelice,16086631010,"[49.14992766789327, 16.50694453919244]"
309, , ,Střelice,Střelice,15646337010,"[49.150366693879555, 16.510539659913928]"
833,29,Žleby,Střelice,Střelice,15684745010,"[49.1512749227464, 16.48919084298319]"
830,12,Žleby,Střelice,Střelice,15684704010,"[49.151777881602555, 16.489768725113635]"
831,14,Žleby,Střelice,Střelice,15684680010,"[49.15173526142225, 16.489679311016356]"
829,2,U Koupaliště,Střelice,Střelice,16333085010,"[49.15297992885062, 16.497677360716814]"
828,24,Brněnská,Střelice,Střelice,22018218010,"[49.15436661168329, 16.50514170648346]"
146, ,Úvoz,Střelice,Střelice,239085732,"[49.15478307271188, 16.502879217491525]"
810,86,Ant. Smutného,Střelice,Střelice,394913703,"[49.153291286661215, 16.489805253658403]"
316, , ,Střelice,Střelice,21262061010,"[49.15591243069048, 16.499711427332322]"
826,6,Zbirovského,Střelice,Střelice,506997703,"[49.15103385372276, 16.50609795845743]"
124, ,Pod Lesem,Střelice,Střelice,20666051010,"[49.15047649075769, 16.510935072280816]"
718,7,Malá stránka,Střelice,Střelice,239565732,"[49.15323634015328, 16.503385736035053]"
550,38,Písečná,Střelice,Střelice,238816732,"[49.15101005260994, 16.47973273890044]"
364,60,Ant. Smutného,Střelice,Střelice,239554732,"[49.15298137021503, 16.492036221280518]"
315, , ,Střelice,Střelice,19975911010,"[49.15121649925676, 16.467037239688544]"
314, , ,Střelice,Střelice,15465420010,"[49.151023883277965, 16.47490331676022]"
126, ,Pod Lesem,Střelice,Střelice,413243703,"[49.150451765535045, 16.51084266012878]"
823,56,Jar. Svobody,Střelice,Střelice,0,"[49.15545087689743, 16.48687861249746]"
824,3C,Trpín,Střelice,Střelice,497899703,"[49.15001739505568, 16.499882398144557]"
822,6,K Myslivně,Střelice,Střelice,16435167010,"[49.15007221064585, 16.501652281777442]"
821,71,Nebovidská,Střelice,Střelice,16086836010,"[49.15153637321936, 16.511585751022977]"
45, , ,Střelice,Střelice,15962263010,"[49.16482666067241, 16.477253089951482]"
819,3,Jar. Svobody,Střelice,Střelice,15616825010,"[49.155212604893954, 16.492242441687548]"
820,1B,Jar. Svobody,Střelice,Střelice,15973659010,"[49.155433420019754, 16.492922739605646]"
816,26,Za Humny,Střelice,Střelice,505057703,"[49.1534542178965, 16.50679732221609]"
818,61,Nová ulice,Střelice,Střelice,20643086010,"[49.15492081438223, 16.497242724936132]"
727, , ,Střelice,Střelice,239706732,"[49.16236825718901, 16.49161142955423]"
811,23,Svitáčkova,Střelice,Střelice,14724113010,"[49.151538737985184, 16.478823600685242]"
813,3A,Písečná,Střelice,Střelice,15157656010,"[49.152924343559995, 16.48003174424301]"
308, , ,Střelice,Střelice,472908703,"[49.14864658708396, 16.50058602398563]"
306, , ,Střelice,Střelice,505341703,"[49.16146045903385, 16.47871711544646]"
17, , ,Střelice,Střelice,239043732,"[49.1497588577733, 16.47532350202859]"
77,4,Trpín,Střelice,Střelice,238903732,"[49.15067565650298, 16.501216110670523]"
160, , ,Střelice,Střelice,239045732,"[49.150121728454, 16.479364436029172]"
157, , ,Střelice,Střelice,238815732,"[49.15020247892816, 16.479347604857516]"
168, , ,Střelice,Střelice,239731732,"[49.15020401636248, 16.47907262140611]"
156, , ,Střelice,Střelice,239765732,"[49.150229803422306, 16.479341374533544]"
165, , ,Střelice,Střelice,239710732,"[49.15023102589691, 16.479147399633618]"
147, , ,Střelice,Střelice,239236732,"[49.15023084276299, 16.479068267226044]"
164, , ,Střelice,Střelice,239535732,"[49.15025724723906, 16.47914218140481]"
152, , ,Střelice,Střelice,338823732,"[49.150335797688655, 16.479324591686485]"
151, , ,Střelice,Střelice,313929732,"[49.150362307865, 16.479318359771852]"
150, , ,Střelice,Střelice,239734732,"[49.15039067454174, 16.47931278239273]"
118, , ,Střelice,Střelice,239561732,"[49.14991526796292, 16.465533839185557]"
704, ,Tetčická,Střelice,Střelice,239376732,"[49.15060817449466, 16.471125354384547]"
270,3,Brněnská,Střelice,Střelice,239019732,"[49.15301744879986, 16.50408387377866]"
182, , ,Střelice,Střelice,238884732,"[49.15029931328713, 16.465540176139218]"
212, , ,Střelice,Střelice,239477732,"[49.150739173749514, 16.465680587021357]"
201, , ,Střelice,Střelice,239476732,"[49.150887969706034, 16.465786791264655]"
202, , ,Střelice,Střelice,239475732,"[49.15092348081282, 16.46588648140506]"
237, , ,Střelice,Střelice,239246732,"[49.15101965240544, 16.466246319982506]"
213, , ,Střelice,Střelice,239474732,"[49.15108203162747, 16.46642122207819]"
211, , ,Střelice,Střelice,263401732,"[49.15113339224171, 16.466672862908545]"
119, , ,Střelice,Střelice,238716732,"[49.151227019163755, 16.467460130858115]"
120, , ,Střelice,Střelice,238915732,"[49.15113325500797, 16.464745454765204]"
245, , ,Střelice,Střelice,238901732,"[49.15135028170688, 16.465169014757098]"
226,33,Na Hrázi,Střelice,Střelice,239560732,"[49.154156533129765, 16.50124878831301]"
356,42,Nová ulice,Střelice,Střelice,238773732,"[49.154619626572845, 16.499905591088954]"
251, ,Ant. Smutného,Střelice,Střelice,239191732,"[49.153915975097405, 16.48967733132288]"
61, , ,Střelice,Střelice,0,"[49.16063817720978, 16.48061445068854]"
33, , ,Střelice,Střelice,59798685010,"[49.164159424478136, 16.480298044424682]"
753,44b,Ant. Smutného,Střelice,Střelice,238805732,"[49.15424762425254, 16.494045067305464]"
94,10,Příční,Střelice,Střelice,239097732,"[49.15158731646412, 16.495301782527577]"
561,17,Písečná,Střelice,Střelice,238965732,"[49.15197684240304, 16.4798804859591]"
654,34,Nebovidská,Střelice,Střelice,239633732,"[49.15096457022477, 16.510387245810033]"
204, , ,Střelice,Střelice,239478732,"[49.163449271178344, 16.48265371275781]"
377,1,V Uličce,Střelice,Střelice,239572732,"[49.1517051369305, 16.508011037809815]"
8,31,Nebovidská,Střelice,Střelice,239589732,"[49.15260413993215, 16.507746139194392]"
481,11,Jiráskova,Střelice,Střelice,239240732,"[49.15137948075508, 16.480643891199488]"
509,6,Písečná,Střelice,Střelice,238759732,"[49.1529634313725, 16.479347449442994]"
711,21,Komenského,Střelice,Střelice,239550732,"[49.15150699982407, 16.496630638215585]"
682,109,Ant. Smutného,Střelice,Střelice,239453732,"[49.152974430972684, 16.48733319624746]"
53, , ,Střelice,Střelice,238810732,"[49.161100111056975, 16.47905970748022]"
248, , ,Střelice,Střelice,239647732,"[49.1635685784632, 16.4790143036918]"
252, , ,Střelice,Střelice,239163732,"[49.16202848378127, 16.483296865550717]"
344,14,Vršovická,Střelice,Střelice,238970732,"[49.15182847834407, 16.483046840896137]"
74,10,Trpín,Střelice,Střelice,238734732,"[49.15042114774034, 16.50085812010758]"
218,5,Kozí strana,Střelice,Střelice,239168732,"[49.15209047974599, 16.505666046130717]"
230,70,Nová ulice,Střelice,Střelice,239266732,"[49.154976593831854, 16.49813198103942]"
569,11,Ant. Smutného,Střelice,Střelice,238753732,"[49.15217757049593, 16.49947675597027]"
13, , ,Střelice,Střelice,239050732,"[49.14915444704995, 16.475070043900914]"
486,10,Písečná,Střelice,Střelice,239076732,"[49.15275122178053, 16.47938422598682]"
199,8,Nebovidská,Střelice,Střelice,239185732,"[49.152282515287204, 16.50688019317052]"
163,5,U Kostela,Střelice,Střelice,239125732,"[49.15119410126368, 16.503807382230537]"
195,14,Nová ulice,Střelice,Střelice,239381732,"[49.154241035765395, 16.501763880056313]"
235,36,Jar. Svobody,Střelice,Střelice,239408732,"[49.154857225192394, 16.488565323875072]"
312,71,Tetčická,Střelice,Střelice,239375732,"[49.15063633442836, 16.470415737785945]"
272,4,V Cihelně,Střelice,Střelice,238852732,"[49.15158869902294, 16.499278604145392]"
345,90,Ant. Smutného,Střelice,Střelice,239297732,"[49.15317938923526, 16.489455856759637]"
99,17,U Kostela,Střelice,Střelice,239355732,"[49.152029141920295, 16.50393414631049]"
159,1,Nebovidská,Střelice,Střelice,239121732,"[49.15321340573698, 16.50455635253814]"
247,45,Ant. Smutného,Střelice,Střelice,239073732,"[49.15248790875987, 16.496758975746268]"
370,24,Vršovická,Střelice,Střelice,238912732,"[49.15093071237434, 16.482630129135515]"
442,1,Bratří Kotrbů,Střelice,Střelice,239304732,"[49.15297209057626, 16.481289874148406]"
302,5,Brněnská,Střelice,Střelice,238797732,"[49.15309471043559, 16.504159518160417]"
572,3,Písečná,Střelice,Střelice,238923732,"[49.15305372887032, 16.47968665170333]"
605,12,Komenského,Střelice,Střelice,238831732,"[49.1513473445757, 16.49472982193637]"
659,46,Nádražní,Střelice,Střelice,239503732,"[49.15476824368823, 16.483369225149243]"
14, , ,Střelice,Střelice,239038732,"[49.14884607146886, 16.475003928678774]"
665,54,Ant. Smutného,Střelice,Střelice,239064732,"[49.153005198429284, 16.492381312513537]"
693,11,Nová ulice,Střelice,Střelice,239472732,"[49.1539967923282, 16.503088709556142]"
593,3,Komenského,Střelice,Střelice,238924732,"[49.15171348706299, 16.494213228234884]"
186, , ,Střelice,Střelice,239538732,"[49.133003208902444, 16.521369505530807]"
257, , ,Střelice,Střelice,239463732,"[49.16456920915078, 16.4763731649155]"
376,28,Vršovická,Střelice,Střelice,238866732,"[49.15071689537212, 16.482512693702986]"
468,4,Smetanova,Střelice,Střelice,239248732,"[49.15260064582171, 16.480338063721444]"
603,20,Písečná,Střelice,Střelice,309229732,"[49.15215156211439, 16.4794137485442]"
635,49,Nebovidská,Střelice,Střelice,238835732,"[49.15181532205413, 16.50972484226515]"
282,23,Na Hrázi,Střelice,Střelice,239274732,"[49.153658494563004, 16.501145084095835]"
392,29,Tetčická,Střelice,Střelice,238945732,"[49.153229905126565, 16.483662561413922]"
404,13,V Cihelně,Střelice,Střelice,239032732,"[49.15141661420653, 16.50019592919696]"
480,59,Tetčická,Střelice,Střelice,239280732,"[49.15329652373096, 16.480511463499703]"
629,38,Nádražní,Střelice,Střelice,239507732,"[49.154715837197024, 16.484165418155186]"
689,9,Pod Lesem,Střelice,Střelice,239468732,"[49.150882550447605, 16.511805681330493]"
578,22,Jar. Svobody,Střelice,Střelice,239606732,"[49.155056799124395, 16.490299188068853]"
372,58,Ant. Smutného,Střelice,Střelice,239708732,"[49.15300985443896, 16.492139174298657]"
384,18,Pod Lesem,Střelice,Střelice,239234732,"[49.150531057349504, 16.512882900397223]"
6, , ,Střelice,Střelice,363587703,"[49.150788661676074, 16.47469240554867]"
701,33,Písečná,Střelice,Střelice,302869732,"[49.15082280265091, 16.480099642083182]"
113, ,Nádražní,Střelice,Střelice,239714732,"[49.155984916811335, 16.484386806136968]"
255, ,Nádražní,Střelice,Střelice,239089732,"[49.155087297627134, 16.48687489244786]"
236, , ,Střelice,Střelice,239568732,"[49.165308364804744, 16.47500148927294]"
608,16,Komenského,Střelice,Střelice,239397732,"[49.15132460942709, 16.495137022142234]"
648,58,Nová ulice,Střelice,Střelice,239008732,"[49.154816513997694, 16.498890273812325]"
729,25,Brněnská,Střelice,Střelice,239707732,"[49.15797457171715, 16.500144596550797]"
688,48,Nádražní,Střelice,Střelice,239438732,"[49.1547631401588, 16.48316015517232]"
236,78,Nová ulice,Střelice,Střelice,239342732,"[49.15515020303585, 16.497577067735484]"
265,68,Nová ulice,Střelice,Střelice,238849732,"[49.15494647491603, 16.498251628151717]"
375,30,Vršovická,Střelice,Střelice,239495732,"[49.15049759229663, 16.482376869460918]"
63,8,K Myslivně,Střelice,Střelice,239743732,"[49.14997667593747, 16.5017315354983]"
100,18,U Kostela,Střelice,Střelice,239011732,"[49.15215648688614, 16.503921161016205]"
359,20,Trpín,Střelice,Střelice,239004732,"[49.15023544556048, 16.49981108667925]"
379,11,Vršovická,Střelice,Střelice,239198732,"[49.15246978557258, 16.482497742141653]"
491,7,nám. Svobody,Střelice,Střelice,238920732,"[49.15253538858332, 16.50244329444043]"
330,41,Tetčická,Střelice,Střelice,238836732,"[49.15327968092713, 16.48225583457877]"
403,27,Ant. Smutného,Střelice,Střelice,239136732,"[49.15240636191066, 16.497999237376387]"
531,4,Písečná,Střelice,Střelice,239314732,"[49.153042433914024, 16.479342771305948]"
721,8,nám. Svobody,Střelice,Střelice,368043703,"[49.152480605135814, 16.502157990714153]"
223, , ,Střelice,Střelice,239147732,"[49.16194094343198, 16.47925105293421]"
192,7,Na Hrázi,Střelice,Střelice,239383732,"[49.15257590603916, 16.500893239759822]"
233,10,nám. Svobody,Střelice,Střelice,239593732,"[49.15248513526853, 16.501718659785965]"
157,4,Brněnská,Střelice,Střelice,239578732,"[49.153313647044165, 16.504688707805943]"
39,22,Kozí strana,Střelice,Střelice,239181732,"[49.151472562184125, 16.506931375204296]"
153,12,Brněnská,Střelice,Střelice,238747732,"[49.15356360449094, 16.504763107883125]"
213,2,Za Humny,Střelice,Střelice,239100732,"[49.153861309738424, 16.504864983195098]"
