cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Šubířov,Šubířov,548822709,"[49.602679823478944, 16.814943534078992]"
157, , ,Šubířov,Šubířov,548885709,"[49.6003939526312, 16.81466119468435]"
18, , ,Šubířov,Šubířov,548958709,"[49.603148746283345, 16.815345398724883]"
141, , ,Šubířov,Chobyně,548811709,"[49.62142880406766, 16.813295545686284]"
33, , ,Šubířov,Šubířov,548928709,"[49.60146653009982, 16.809928382996624]"
103, , ,Šubířov,Šubířov,548982709,"[49.602035254209035, 16.814830019055815]"
132, , ,Šubířov,Šubířov,548911709,"[49.60271054185584, 16.81583990196184]"
88, , ,Šubířov,Šubířov,548899709,"[49.60248583125893, 16.81687894156021]"
19, , ,Šubířov,Šubířov,548940709,"[49.60211768934283, 16.815093777046847]"
100, , ,Šubířov,Chobyně,548933709,"[49.62135112208514, 16.813419480847273]"
134, , ,Šubířov,Šubířov,548835709,"[49.60240891019111, 16.817194960456288]"
31, , ,Šubířov,Šubířov,548908709,"[49.60226240459505, 16.81552898876965]"
61, , ,Šubířov,Chobyně,548956709,"[49.62079374832977, 16.81405402489977]"
65, , ,Šubířov,Šubířov,548848709,"[49.60260587360422, 16.81776486526831]"
6, , ,Šubířov,Šubířov,548814709,"[49.602206144390166, 16.808301492565473]"
168, , ,Šubířov,Šubířov,548988709,"[49.59978873287495, 16.816493162205155]"
137, , ,Šubířov,Šubířov,548922709,"[49.599974935953696, 16.815935063299055]"
3, , ,Šubířov,Šubířov,548809709,"[49.601350304675634, 16.810491314552227]"
52, , ,Šubířov,Chobyně,548990709,"[49.62173197485693, 16.812909998319764]"
13, , ,Šubířov,Šubířov,548954709,"[49.602645204225105, 16.81448282147292]"
159, , ,Šubířov,Šubířov,764104709,"[49.60787317585142, 16.817839983624957]"
20, , ,Šubířov,Chobyně,764113709,"[49.62126639705827, 16.815521194876542]"
47, , ,Šubířov,Šubířov,548883709,"[49.60266122033501, 16.815606804263282]"
123, , ,Šubířov,Chobyně,548806709,"[49.6214594863633, 16.81383890387173]"
73, , ,Šubířov,Šubířov,548939709,"[49.601867839885436, 16.809172854288008]"
105, , ,Šubířov,Šubířov,548820709,"[49.60077731373848, 16.813196932966655]"
41, , ,Šubířov,Šubířov,548834709,"[49.602497285305816, 16.81485125544495]"
117, , ,Šubířov,Chobyně,764124709,"[49.62085352242292, 16.814420088824356]"
29, , ,Šubířov,Šubířov,548858709,"[49.601941391960274, 16.809756762465312]"
143, , ,Šubířov,Šubířov,548904709,"[49.60158395057928, 16.812364455546977]"
14, , ,Šubířov,Šubířov,548983709,"[49.602589602773385, 16.81517879954232]"
165, , ,Šubířov,Šubířov,548920709,"[49.60415465761744, 16.817609890748322]"
136, , ,Šubířov,Šubířov,548866709,"[49.60206941847262, 16.812921920584706]"
185, , ,Šubířov,Šubířov,548949709,"[49.60338882789662, 16.80672146356431]"
15, , ,Šubířov,Šubířov,548875709,"[49.6008769445397, 16.809329551452173]"
170, , ,Šubířov,Chobyně,764100709,"[49.621560063836746, 16.812741787619057]"
142, , ,Šubířov,Šubířov,548970709,"[49.60198287740923, 16.809969004143383]"
72, , ,Šubířov,Šubířov,548844709,"[49.60252190606173, 16.814380245779898]"
81, , ,Šubířov,Chobyně,548821709,"[49.62189126660389, 16.81271687747282]"
90, , ,Šubířov,Šubířov,548984709,"[49.60191301300255, 16.808949338467297]"
35, , ,Šubířov,Šubířov,549001709,"[49.60209342029118, 16.81221757460074]"
74, , ,Šubířov,Šubířov,548894709,"[49.601881309505636, 16.808641050206976]"
13, , ,Šubířov,Šubířov,548942709,"[49.60117827837161, 16.81399791235622]"
40, , ,Šubířov,Šubířov,549002709,"[49.601932982159816, 16.811896215077496]"
84, , ,Šubířov,Šubířov,548993709,"[49.601147775497914, 16.81185743611131]"
150, , ,Šubířov,Šubířov,548815709,"[49.601907644936134, 16.810374072953525]"
164, , ,Šubířov,Šubířov,764111709,"[49.604473778871565, 16.817622452981436]"
195, , ,Šubířov,Šubířov,548957709,"[49.6020478885344, 16.81557975621744]"
127, , ,Šubířov,Šubířov,548876709,"[49.60278139760005, 16.81633870384991]"
198, , ,Šubířov,Šubířov,789741709,"[49.60008912076585, 16.817183020748924]"
112, , ,Šubířov,Chobyně,764126709,"[49.62058820435658, 16.814342869742685]"
122, , ,Šubířov,Chobyně,764125709,"[49.62235020072011, 16.81366244482457]"
16, , ,Šubířov,Šubířov,548889709,"[49.602899948710714, 16.81652649902289]"
152, , ,Šubířov,Chobyně,548962709,"[49.62163704368727, 16.81434063130929]"
26, , ,Šubířov,Chobyně,548847709,"[49.621643623336524, 16.814172558538097]"
2, , ,Šubířov,Chobyně,548945709,"[49.62060865681598, 16.813978549895744]"
1, , ,Šubířov,Chobyně,548999709,"[49.621812161868455, 16.81504984524456]"
15, , ,Šubířov,Šubířov,548878709,"[49.60326728681587, 16.816277902813628]"
17, , ,Šubířov,Šubířov,548841709,"[49.60235754001715, 16.816856605495047]"
18, , ,Šubířov,Šubířov,548874709,"[49.60209158561866, 16.81600936023717]"
39, , ,Šubířov,Šubířov,548905709,"[49.60242435877886, 16.81651189589151]"
54, , ,Šubířov,Šubířov,548843709,"[49.60201247161773, 16.815117926748616]"
68, , ,Šubířov,Šubířov,548916709,"[49.60237539127439, 16.81606074514047]"
71, , ,Šubířov,Šubířov,548936709,"[49.60254059773142, 16.81622873446555]"
93, , ,Šubířov,Šubířov,548919709,"[49.60209902300027, 16.814269197630114]"
95, , ,Šubířov,Šubířov,548818709,"[49.60345747623604, 16.817471335416982]"
107, , ,Šubířov,Šubířov,548900709,"[49.6023517864006, 16.814659486605525]"
171, , ,Šubířov,Šubířov,548972709,"[49.60336428576434, 16.81743078865944]"
192, , ,Šubířov,Šubířov,548867709,"[49.60155873242354, 16.808889533139663]"
199, , ,Šubířov,Šubířov,730468709,"[49.60338780235109, 16.81698179445956]"
1, , ,Šubířov,Šubířov,548944709,"[49.60221760353309, 16.81388827026525]"
28, , ,Šubířov,Šubířov,548951709,"[49.602986794655585, 16.816671158977265]"
27, , ,Šubířov,Chobyně,548902709,"[49.62119981623658, 16.81442544828984]"
178, , ,Šubířov,Chobyně,548950709,"[49.62198955901694, 16.81433913617744]"
116, , ,Šubířov,Šubířov,549003709,"[49.60149130135289, 16.812656595955513]"
139, , ,Šubířov,Šubířov,548810709,"[49.602123083531104, 16.815280849274735]"
155, , ,Šubířov,Šubířov,548910709,"[49.602060141807975, 16.81053325305909]"
34, , ,Šubířov,Šubířov,548897709,"[49.60152056322905, 16.808464464535216]"
64, , ,Šubířov,Šubířov,548918709,"[49.6020072196777, 16.813852818370805]"
113, , ,Šubířov,Šubířov,548807709,"[49.601948146171566, 16.810746180798027]"
2, , ,Šubířov,Šubířov,548845709,"[49.60126060320552, 16.81166455143758]"
20, , ,Šubířov,Šubířov,548948709,"[49.601871249300004, 16.81463999984077]"
76, , ,Šubířov,Šubířov,548872709,"[49.602911526739156, 16.81768500995927]"
7, , ,Šubířov,Šubířov,548857709,"[49.60205815318414, 16.809448459249893]"
55, , ,Šubířov,Šubířov,548862709,"[49.60184119594205, 16.809581032851238]"
119, , ,Šubířov,Šubířov,548816709,"[49.60097693584592, 16.813463385414288]"
173, , ,Šubířov,Šubířov,548907709,"[49.60151567689038, 16.81142842699831]"
9, , ,Šubířov,Šubířov,548923709,"[49.60208936116549, 16.81095977813269]"
11, , ,Šubířov,Šubířov,548901709,"[49.60220014576595, 16.813237249722622]"
118, , ,Šubířov,Šubířov,548925709,"[49.60175914662223, 16.81326701306881]"
27, , ,Šubířov,Šubířov,736923709,"[49.600623475012085, 16.813451131852528]"
23, , ,Šubířov,Chobyně,548893709,"[49.62173824870528, 16.814630397745944]"
25, , ,Šubířov,Chobyně,548989709,"[49.62184790356182, 16.814515196322464]"
28, , ,Šubířov,Chobyně,548819709,"[49.62194389084205, 16.814068197002918]"
62, , ,Šubířov,Chobyně,548966709,"[49.62096538802186, 16.813642361285]"
22, , ,Šubířov,Šubířov,548964709,"[49.601835839351764, 16.812934611742506]"
53, , ,Šubířov,Šubířov,548839709,"[49.60183396808804, 16.808024093949367]"
38, , ,Šubířov,Chobyně,548898709,"[49.621165438106864, 16.81405526347629]"
44, , ,Šubířov,Šubířov,548827709,"[49.60197424194193, 16.813371256740215]"
58, , ,Šubířov,Šubířov,548855709,"[49.60172139321582, 16.811923708610877]"
60, , ,Šubířov,Šubířov,548826709,"[49.60226423206564, 16.81443717999294]"
111, , ,Šubířov,Šubířov,548906709,"[49.60161829418399, 16.81160654843519]"
43, , ,Šubířov,Chobyně,548912709,"[49.621169190999446, 16.813845899544944]"
10, , ,Šubířov,Šubířov,548804709,"[49.60232954982566, 16.812882387164553]"
70, , ,Šubířov,Šubířov,548805709,"[49.60165215581746, 16.811308913720072]"
102, , ,Šubířov,Šubířov,548987709,"[49.601346340092, 16.812652276728844]"
8, , ,Šubířov,Šubířov,548941709,"[49.599982564948476, 16.815446940220234]"
203, , ,Šubířov,Šubířov,61789853010,"[49.60075258951633, 16.81229600976604]"
162, , ,Šubířov,Šubířov,548934709,"[49.60538441369705, 16.806295373777797]"
101, , ,Šubířov,Chobyně,548903709,"[49.621878238503896, 16.814724602354893]"
115, , ,Šubířov,Chobyně,548967709,"[49.62189937050711, 16.815000355021326]"
