cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Hřibojedy,Hřibojedy,284635610,"[50.392255895576845, 15.834740759697524]"
3, , ,Hřibojedy,Hřibojedy,284608610,"[50.392860679919096, 15.832791896338255]"
18, , ,Hřibojedy,Hvězda,284671610,"[50.37669228893912, 15.824870327251727]"
31, , ,Hřibojedy,Hřibojedy,284577610,"[50.38519798599555, 15.827301683311166]"
41, , ,Hřibojedy,Hřibojedy,284609610,"[50.39872958349938, 15.84053395221456]"
5, , ,Hřibojedy,Hřibojedy,284605610,"[50.392604773669056, 15.832753788509914]"
10, , ,Hřibojedy,Hřibojedy,284602610,"[50.394537513212484, 15.835213154975612]"
49, , ,Hřibojedy,Hřibojedy,284574610,"[50.3880165636335, 15.836210030736911]"
15, , ,Hřibojedy,Hřibojedy,284632610,"[50.39034013769112, 15.835218313146067]"
12, , ,Hřibojedy,Hvězda,284656610,"[50.37967938115624, 15.823540879965503]"
4, , ,Hřibojedy,Hřibojedy,284617610,"[50.39229620226888, 15.83353359496691]"
9, , ,Hřibojedy,Hvězda,284673610,"[50.38075379506173, 15.822185218639401]"
12, , ,Hřibojedy,Hřibojedy,284584610,"[50.39249190798493, 15.835318406845104]"
13, , ,Hřibojedy,Hvězda,284664610,"[50.3790308232067, 15.824308281356343]"
22, , ,Hřibojedy,Hřibojedy,284646610,"[50.38852863192959, 15.835728907329255]"
34, , ,Hřibojedy,Hvězda,284662610,"[50.37403826672915, 15.826569038652762]"
45, , ,Hřibojedy,Hřibojedy,284603610,"[50.39409663134321, 15.83459470602612]"
33, , ,Hřibojedy,Hřibojedy,284564610,"[50.38561362876204, 15.826909159626593]"
24, , ,Hřibojedy,Hřibojedy,284559610,"[50.38786988733506, 15.835140837578084]"
57, , ,Hřibojedy,Hřibojedy,284579610,"[50.38780895936663, 15.834342207108406]"
18, , ,Hřibojedy,Hřibojedy,284629610,"[50.38772325117089, 15.836337846865206]"
2, , ,Hřibojedy,Hřibojedy,284606610,"[50.392409412287265, 15.83295213331811]"
24, , ,Hřibojedy,Hvězda,284668610,"[50.373251368011715, 15.824523524429166]"
61, , ,Hřibojedy,Hřibojedy,284563610,"[50.389265217943766, 15.835379496939415]"
6, , ,Hřibojedy,Hvězda,284657610,"[50.38192073760912, 15.822096171976485]"
54, , ,Hřibojedy,Hřibojedy,284587610,"[50.39155822728207, 15.83252701796869]"
11, , ,Hřibojedy,Hvězda,284651610,"[50.380226919938295, 15.822975391421368]"
38, , ,Hřibojedy,Hřibojedy,284615610,"[50.38473457697658, 15.825604597929113]"
13, , ,Hřibojedy,Hřibojedy,284552610,"[50.39196816089086, 15.835054624526334]"
14, , ,Hřibojedy,Hřibojedy,284620610,"[50.3906881869147, 15.835149869232321]"
58, , ,Hřibojedy,Hřibojedy,284555610,"[50.384853427158006, 15.82443541641588]"
25, , ,Hřibojedy,Hřibojedy,284572610,"[50.38880933668331, 15.83507710564153]"
64, , ,Hřibojedy,Hřibojedy,284570610,"[50.389025512678984, 15.835454911858315]"
10, , ,Hřibojedy,Hvězda,284669610,"[50.37888953316303, 15.823383413918284]"
30, , ,Hřibojedy,Hřibojedy,284568610,"[50.38740459446462, 15.83537768654639]"
35, , ,Hřibojedy,Hřibojedy,284637610,"[50.38524146220721, 15.825704010686243]"
51, , ,Hřibojedy,Hřibojedy,284591610,"[50.38683031495029, 15.835234441594377]"
28, , ,Hřibojedy,Hřibojedy,284633610,"[50.38831721587197, 15.834480260094757]"
21, , ,Hřibojedy,Hvězda,284652610,"[50.37520694776772, 15.825467783629964]"
11, , ,Hřibojedy,Hřibojedy,284580610,"[50.39387412207532, 15.835632596438755]"
16, , ,Hřibojedy,Hvězda,284674610,"[50.378205731766535, 15.824152810621968]"
31, , ,Hřibojedy,Hvězda,284661610,"[50.37193461157344, 15.82647149847003]"
37, , ,Hřibojedy,Hvězda,284665610,"[50.37996964940081, 15.823288276313601]"
46, , ,Hřibojedy,Hřibojedy,284631610,"[50.38905728324833, 15.835853003831716]"
32, , ,Hřibojedy,Hřibojedy,284636610,"[50.385693805717345, 15.827768750031973]"
36, , ,Hřibojedy,Hvězda,284648610,"[50.381737198875484, 15.819361493123857]"
23, , ,Hřibojedy,Hřibojedy,284569610,"[50.38842404059516, 15.835335105883054]"
17, , ,Hřibojedy,Hřibojedy,284618610,"[50.389617543903384, 15.835856552620296]"
44, , ,Hřibojedy,Hřibojedy,412769610,"[50.3848164999908, 15.823661834063781]"
62, , ,Hřibojedy,Hřibojedy,679483610,"[50.39583591554819, 15.834084364038985]"
35, , ,Hřibojedy,Hvězda,284658610,"[50.37674012315002, 15.824476828988955]"
66, , ,Hřibojedy,Hřibojedy,284630610,"[50.387265322541175, 15.836322842949505]"
101, , ,Hřibojedy,Hvězda,643294610,"[50.383079376545, 15.823066285541316]"
42, , ,Hřibojedy,Hřibojedy,284613610,"[50.394441846514184, 15.835629520826895]"
71, , ,Hřibojedy,Hřibojedy,25421916010,"[50.39227190360826, 15.830763719898988]"
73, , ,Hřibojedy,Hřibojedy,59810661010,"[50.390760604687785, 15.836268989113094]"
65, , ,Hřibojedy,Hřibojedy,284561610,"[50.39216154728107, 15.833868948977187]"
3, , ,Hřibojedy,Hvězda,496875610,"[50.38319421591505, 15.821984242956093]"
40, , ,Hřibojedy,Hřibojedy,284556610,"[50.391728872417815, 15.835185760578417]"
