cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Kruh,Kruh,141592631,"[50.55950420446527, 15.47711052191085]"
108, , ,Kruh,Kruh,141684631,"[50.56646498613626, 15.48121007602515]"
164, , ,Kruh,Kruh,141530631,"[50.570265962586674, 15.482209879738758]"
196, , ,Kruh,Kruh,141644631,"[50.572969418655006, 15.481573175575825]"
21, , ,Kruh,Kruh,141550631,"[50.575513557932716, 15.479829351661758]"
173, , ,Kruh,Kruh,141664631,"[50.5658065336181, 15.47983091593584]"
14, , ,Kruh,Kruh,141657631,"[50.576993776744, 15.478262791443317]"
186, , ,Kruh,Kruh,141788631,"[50.56522406037184, 15.480170265962023]"
18, , ,Kruh,Kruh,141624631,"[50.57656468322301, 15.478104028328639]"
188, , ,Kruh,Kruh,141615631,"[50.563270378628275, 15.48007536527019]"
37, , ,Kruh,Kruh,141524631,"[50.56818734026385, 15.482700785214872]"
33, , ,Kruh,Kruh,141616631,"[50.571031083775274, 15.48293568922947]"
197, , ,Kruh,Kruh,141699631,"[50.5629808645038, 15.479942103345445]"
116, , ,Kruh,Kruh,141769631,"[50.575600832781966, 15.47955644343719]"
80, , ,Kruh,Kruh,141679631,"[50.573505750221344, 15.478175426926763]"
20, , ,Kruh,Kruh,141658631,"[50.5758300108308, 15.479014276172357]"
132, , ,Kruh,Kruh,141627631,"[50.563078188180235, 15.476717581159482]"
63, , ,Kruh,Kruh,141761631,"[50.567211433413725, 15.48088963889355]"
95, , ,Kruh,Kruh,141611631,"[50.56220796719315, 15.478208383178096]"
204, , ,Kruh,Kruh,141707631,"[50.56774352667375, 15.480536138314209]"
27, , ,Kruh,Kruh,141523631,"[50.56514529705867, 15.494658885094399]"
112, , ,Kruh,Kruh,141526631,"[50.575629433384925, 15.473804614658562]"
161, , ,Kruh,Kruh,141573631,"[50.56181174461379, 15.476454010480557]"
190, , ,Kruh,Kruh,141638631,"[50.562458307903256, 15.476666894690204]"
110, , ,Kruh,Kruh,141685631,"[50.56853511705303, 15.482544642482036]"
142, , ,Kruh,Kruh,141514631,"[50.56298356393139, 15.478432446339623]"
124, , ,Kruh,Kruh,141543631,"[50.57667799679598, 15.477470476010849]"
159, , ,Kruh,Kruh,141593631,"[50.56316095962172, 15.479502857366318]"
191, , ,Kruh,Kruh,141648631,"[50.562706880396824, 15.47671122249172]"
2, , ,Kruh,Kruh,141719631,"[50.57323188500972, 15.48304749848243]"
175, , ,Kruh,Kruh,141531631,"[50.562787947883855, 15.47498206104916]"
123, , ,Kruh,Kruh,141562631,"[50.57206499549194, 15.48357000092353]"
88, , ,Kruh,Kruh,0,"[50.56444480335198, 15.477050373796231]"
35, , ,Kruh,Kruh,141733631,"[50.569053424914706, 15.482686162959846]"
117, , ,Kruh,Kruh,141595631,"[50.57016739772989, 15.484532861484906]"
25, , ,Kruh,Kruh,141682631,"[50.56074863416832, 15.476002375643064]"
113, , ,Kruh,Kruh,141535631,"[50.56756832595163, 15.481650825247717]"
105, , ,Kruh,Kruh,141713631,"[50.55622308085827, 15.480672312247336]"
177, , ,Kruh,Kruh,141537631,"[50.5575861506721, 15.479899546183878]"
185, , ,Kruh,Kruh,141606631,"[50.571663685415174, 15.483127933997253]"
17, , ,Kruh,Kruh,141614631,"[50.577964476161945, 15.47562836999982]"
207, , ,Kruh,Kruh,141775631,"[50.56437900941593, 15.481058953128327]"
57, , ,Kruh,Kruh,141621631,"[50.559500304687376, 15.47659940310533]"
149, , ,Kruh,Kruh,141555631,"[50.56356543431909, 15.485581774492104]"
127, , ,Kruh,Kruh,141694631,"[50.56249807230972, 15.477151482441688]"
129, , ,Kruh,Kruh,141475631,"[50.56670932402789, 15.480520606166714]"
11, , ,Kruh,Kruh,141568631,"[50.574568499681746, 15.481406068142153]"
81, , ,Kruh,Kruh,141770631,"[50.57465001650306, 15.480143074058955]"
115, , ,Kruh,Kruh,141521631,"[50.55633591171367, 15.481633358120055]"
120, , ,Kruh,Kruh,141672631,"[50.572694954444, 15.482461839673125]"
180, , ,Kruh,Kruh,141548631,"[50.56808367588815, 15.481040038156106]"
4, , ,Kruh,Kruh,141771631,"[50.569182809598416, 15.483895701444412]"
58, , ,Kruh,Kruh,141692631,"[50.55867571788941, 15.476133340099615]"
10, , ,Kruh,Kruh,141582631,"[50.57464362307618, 15.482017351201007]"
86, , ,Kruh,Kruh,141479631,"[50.56875289486903, 15.482614445149023]"
19, , ,Kruh,Kruh,141558631,"[50.57617664798893, 15.478122229209795]"
114, , ,Kruh,Kruh,141613631,"[50.567887296091605, 15.481538503168558]"
122, , ,Kruh,Kruh,141587631,"[50.57371600908306, 15.481969218893195]"
102, , ,Kruh,Kruh,141686631,"[50.5623661771082, 15.475262764616698]"
178, , ,Kruh,Kruh,141571631,"[50.56708568679346, 15.479539941388701]"
182, , ,Kruh,Kruh,141637631,"[50.556795455184364, 15.481487622164273]"
134, , ,Kruh,Kruh,141493631,"[50.563388512607254, 15.477093938826464]"
22, , ,Kruh,Kruh,141567631,"[50.57535664568201, 15.479561021933907]"
94, , ,Kruh,Kruh,141654631,"[50.56293164074711, 15.477158310686953]"
6, , ,Kruh,Kruh,141586631,"[50.57079465644901, 15.483984912233424]"
78, , ,Kruh,Kruh,141619631,"[50.57217915396595, 15.492374078229284]"
166, , ,Kruh,Kruh,141603631,"[50.5772027804585, 15.47780984921231]"
70, , ,Kruh,Kruh,141577631,"[50.57615829920495, 15.478580935966937]"
1, , ,Kruh,Kruh,141604631,"[50.56420677924529, 15.481518865266608]"
34, , ,Kruh,Kruh,141701631,"[50.570343415532214, 15.482750402068618]"
202, , ,Kruh,Kruh,208287631,"[50.5608794991234, 15.47679010131404]"
118, , ,Kruh,Kruh,141680631,"[50.56894330273563, 15.484075412419076]"
208, , ,Kruh,Kruh,221988631,"[50.561891188926445, 15.48894832604298]"
205, , ,Kruh,Kruh,249188631,"[50.56203594041096, 15.474807095421792]"
217, , ,Kruh,Kruh,240206631,"[50.57330655465393, 15.478830673290933]"
214, , ,Kruh,Kruh,233094631,"[50.57657033671768, 15.477021928466025]"
213, , ,Kruh,Kruh,167237631,"[50.57845003760477, 15.477970004215528]"
219, , ,Kruh,Kruh,254539631,"[50.56389774079271, 15.480451138755921]"
235, , ,Kruh,Kruh,30843695010,"[50.563538631556725, 15.48466267537259]"
237, , ,Kruh,Kruh,41701081010,"[50.571902867819745, 15.4811394832406]"
236, , ,Kruh,Kruh,41560045010,"[50.56885262153173, 15.480819335981579]"
9, , ,Kruh,Kruh,141513631,"[50.57385881635962, 15.482866079093727]"
28, , ,Kruh,Kruh,141570631,"[50.5723994476178, 15.48273588811138]"
76, , ,Kruh,Kruh,16537468010,"[50.56045537782433, 15.481035754948898]"
145, , ,Kruh,Kruh,141522631,"[50.56231423259951, 15.489492222449433]"
201, , ,Kruh,Kruh,141709631,"[50.568034522283945, 15.480550952798795]"
210, , ,Kruh,Kruh,141768631,"[50.56252933841631, 15.47491835510785]"
232, , ,Kruh,Kruh,141601631,"[50.555570682902896, 15.479961499334555]"
226, , ,Kruh,Kruh,15187960010,"[50.57283654779323, 15.479764166202346]"
158, , ,Kruh,Kruh,26166513010,"[50.565638570979615, 15.478412066804482]"
234, , ,Kruh,Kruh,29329244010,"[50.57251349441519, 15.480495126841722]"
240, , ,Kruh,Kruh,56300511010,"[50.56341794418584, 15.483932365480959]"
239, , ,Kruh,Kruh,54259357010,"[50.56532859042667, 15.479424807018953]"
60, , ,Kruh,Kruh,141574631,"[50.56780286852281, 15.483255100242527]"
77, , ,Kruh,Kruh,141631631,"[50.57220005225166, 15.483542459305465]"
3, , ,Kruh,Kruh,141717631,"[50.57320971713952, 15.483020069527386]"
4, , ,Kruh,Kruh,141716631,"[50.573213144555986, 15.48294829348111]"
5, , ,Kruh,Kruh,141718631,"[50.57319090520102, 15.482895704359235]"
215, , ,Kruh,Kruh,24839732010,"[50.56918324800504, 15.482262854410147]"
216, , ,Kruh,Kruh,15205519010,"[50.57427692184925, 15.480922000195688]"
218, , ,Kruh,Kruh,14503555010,"[50.57600561153136, 15.473404634949453]"
221, , ,Kruh,Kruh,249187631,"[50.55848758606137, 15.477890169805589]"
222, , ,Kruh,Kruh,249196631,"[50.55818728948777, 15.478218412916638]"
7, , ,Kruh,Kruh,141677631,"[50.57149548532167, 15.48345116420968]"
174, , ,Kruh,Kruh,141561631,"[50.5785723376096, 15.477487883484264]"
111, , ,Kruh,Kruh,141560631,"[50.57764607321031, 15.477226211756594]"
67, , ,Kruh,Kruh,141609631,"[50.561750967808784, 15.479078861135518]"
66, , ,Kruh,Kruh,141721631,"[50.559138593241876, 15.47902967446858]"
156, , ,Kruh,Kruh,141663631,"[50.57489658960958, 15.477160971493952]"
26, , ,Kruh,Kruh,141620631,"[50.573732689135014, 15.481027286263146]"
85, , ,Kruh,Kruh,141581631,"[50.56956513894908, 15.482743632455392]"
119, , ,Kruh,Kruh,141711631,"[50.56915590248079, 15.481798835615235]"
181, , ,Kruh,Kruh,141665631,"[50.566493879164206, 15.480308584187304]"
121, , ,Kruh,Kruh,141618631,"[50.56592954419737, 15.481427405797568]"
36, , ,Kruh,Kruh,141776631,"[50.568907706520406, 15.481405978884196]"
52, , ,Kruh,Kruh,141516631,"[50.562741004357726, 15.47611450273785]"
90, , ,Kruh,Kruh,141731631,"[50.5603938148401, 15.477251211548888]"
12, , ,Kruh,Kruh,141539631,"[50.57543320662156, 15.480883203434997]"
104, , ,Kruh,Kruh,141488631,"[50.55645136929747, 15.48010395527545]"
89, , ,Kruh,Kruh,141736631,"[50.56397973863634, 15.478164205723044]"
84, , ,Kruh,Kruh,141700631,"[50.57490577436205, 15.479932725829514]"
107, , ,Kruh,Kruh,211088631,"[50.563317873083705, 15.479771118094634]"
128, , ,Kruh,Kruh,141600631,"[50.5666970838323, 15.481051416823027]"
151, , ,Kruh,Kruh,141542631,"[50.573453267774404, 15.481621805717372]"
157, , ,Kruh,Kruh,141598631,"[50.56234218997557, 15.493084276659694]"
138, , ,Kruh,Kruh,141495631,"[50.56197016020484, 15.494578037683947]"
241, , ,Kruh,Kruh,60093292010,"[50.56755002870866, 15.48107130385735]"
242, , ,Kruh,Kruh,60179310010,"[50.572982152534124, 15.479516681520048]"
244, , ,Kruh,Kruh,61759858010,"[50.55791983630716, 15.479659695586143]"
243, , ,Kruh,Kruh,61759736010,"[50.55854642993485, 15.479290528505846]"
