cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Radhošť,Radhošť,531792606,"[49.989883903652704, 16.074685322653895]"
53, , ,Radhošť,Radhošť,531811606,"[49.98919306476385, 16.07476669974569]"
13, , ,Radhošť,Sedlíšťka,534968606,"[50.00266851996898, 16.07025100295963]"
1, , ,Radhošť,Sedlíšťka,534975606,"[49.98946627522306, 16.065537059022184]"
43, , ,Radhošť,Radhošť,531766606,"[49.99039474387483, 16.074495738906812]"
18, , ,Radhošť,Radhošť,531748606,"[49.98840570187323, 16.07476706539006]"
42, , ,Radhošť,Radhošť,531760606,"[49.98979634276499, 16.07423772319092]"
5, , ,Radhošť,Sedlíšťka,534964606,"[49.98892453852336, 16.06421617325594]"
8, , ,Radhošť,Sedlíšťka,534965606,"[49.989264279817164, 16.063186746110354]"
10, , ,Radhošť,Sedlíšťka,534966606,"[49.989015572809436, 16.064101615183546]"
45, , ,Radhošť,Radhošť,531773606,"[49.990240237413396, 16.073512618221766]"
41, , ,Radhošť,Radhošť,531753606,"[49.98997600860588, 16.0742196429619]"
31, , ,Radhošť,Radhošť,531782606,"[49.98942293212761, 16.074206210944016]"
44, , ,Radhošť,Radhošť,531772606,"[49.99021816616696, 16.074555380357097]"
11, , ,Radhošť,Radhošť,531799606,"[49.987624370863074, 16.07935653055795]"
12, , ,Radhošť,Radhošť,531754606,"[49.9878576697154, 16.075917825692056]"
22, , ,Radhošť,Sedlíšťka,534992606,"[49.98918045255805, 16.06266830660796]"
2, , ,Radhošť,Radhošť,531807606,"[49.988484992482, 16.07546880634428]"
12, , ,Radhošť,Sedlíšťka,534979606,"[49.98941612528341, 16.064619523650443]"
18, , ,Radhošť,Sedlíšťka,534977606,"[49.989108322076206, 16.06534843017969]"
35, , ,Radhošť,Radhošť,531796606,"[49.986993574652104, 16.09517713858683]"
20, , ,Radhošť,Radhošť,531774606,"[49.988174543946606, 16.07411044222673]"
