cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Předín,Předín,295064710,"[49.19658889760463, 15.671962320887639]"
96, , ,Předín,Předín,294969710,"[49.19827374462351, 15.673338306826919]"
102, , ,Předín,Předín,295130710,"[49.19876242868281, 15.67447847020248]"
103, , ,Předín,Předín,295131710,"[49.19940187901506, 15.672370379635888]"
107, , ,Předín,Předín,295089710,"[49.19621292473538, 15.675569752550855]"
108, , ,Předín,Předín,295196710,"[49.19965600322921, 15.672835001043817]"
110, , ,Předín,Předín,295028710,"[49.19666500845542, 15.675445074915102]"
112, , ,Předín,Předín,389266710,"[49.196277811269624, 15.677078125363954]"
113, , ,Předín,Předín,294973710,"[49.19617974097547, 15.677441698950263]"
120, , ,Předín,Předín,294983710,"[49.194018949410044, 15.672794863531434]"
121, , ,Předín,Předín,295054710,"[49.20029617111335, 15.673256189828093]"
130, , ,Předín,Předín,294974710,"[49.19588653344138, 15.672243684938541]"
132, , ,Předín,Předín,295120710,"[49.1957162889445, 15.672496168261254]"
136, , ,Předín,Předín,295162710,"[49.195125531868506, 15.671554558663807]"
139, , ,Předín,Předín,295249710,"[49.196101758380294, 15.67897635615022]"
146, , ,Předín,Předín,295094710,"[49.199420728411994, 15.675587431674405]"
153, , ,Předín,Předín,295126710,"[49.19504025861132, 15.670934503474534]"
154, , ,Předín,Předín,294967710,"[49.194766880996866, 15.672173430967671]"
163, , ,Předín,Předín,295087710,"[49.1948701509536, 15.673135688536458]"
165, , ,Předín,Předín,295123710,"[49.194579097872726, 15.67071537318929]"
167, , ,Předín,Předín,295095710,"[49.19604506602305, 15.672988473797124]"
176, , ,Předín,Předín,295195710,"[49.194636965851416, 15.672363200459891]"
179, , ,Předín,Předín,295031710,"[49.195840324500935, 15.679908994026444]"
183, , ,Předín,Předín,295009710,"[49.196698341455615, 15.671513708160028]"
186, , ,Předín,Předín,295125710,"[49.19489981251281, 15.67488545914654]"
196, , ,Předín,Předín,295202710,"[49.19613634910263, 15.672653781707263]"
197, , ,Předín,Předín,295090710,"[49.19386980890824, 15.671481736464496]"
204, , ,Předín,Předín,295187710,"[49.19788941675622, 15.670769143052262]"
208, , ,Předín,Předín,295239710,"[49.1953910526877, 15.67033088546515]"
210, , ,Předín,Předín,295190710,"[49.19415299526351, 15.673917287381636]"
214, , ,Předín,Předín,295235710,"[49.194742565888426, 15.670491778348758]"
218, , ,Předín,Předín,294975710,"[49.19398353345681, 15.673492408323671]"
219, , ,Předín,Předín,295166710,"[49.19376236114949, 15.672413671545405]"
221, , ,Předín,Předín,48528246010,"[49.20115420386989, 15.676318830541828]"
222, , ,Předín,Předín,295077710,"[49.19486262820852, 15.6706355164725]"
232, , ,Předín,Předín,295029710,"[49.195499839865676, 15.677663563432501]"
235, , ,Předín,Předín,295050710,"[49.197408400223075, 15.670871553015884]"
236, , ,Předín,Předín,295035710,"[49.19765976006715, 15.670728509593053]"
248, , ,Předín,Předín,295091710,"[49.194717759887396, 15.673384876310992]"
252, , ,Předín,Předín,295224710,"[49.19524790360138, 15.671269427888657]"
253, , ,Předín,Předín,295186710,"[49.195595577650835, 15.677728870704048]"
254, , ,Předín,Předín,295183710,"[49.195584990604, 15.682982713388741]"
255, , ,Předín,Předín,295137710,"[49.196705963254, 15.675161112366045]"
264, , ,Předín,Předín,469093710,"[49.19932158599631, 15.675937407662337]"
266, , ,Předín,Předín,467343710,"[49.1958782280983, 15.671222456906946]"
10, , ,Předín,Předín,295006710,"[49.199290746578946, 15.672224980109144]"
268, , ,Předín,Předín,467127710,"[49.193423580203294, 15.671107832698441]"
274, , ,Předín,Předín,15362941010,"[49.19667800318307, 15.673203646589066]"
272, , ,Předín,Předín,481958710,"[49.193471292915106, 15.669993414745297]"
50, , ,Předín,Předín,295109710,"[49.198058694069545, 15.674055160696884]"
206, , ,Předín,Předín,295001710,"[49.19558981457703, 15.682470459392626]"
296, , ,Předín,Předín,59727831010,"[49.19636692677427, 15.66915602617871]"
178, , ,Předín,Předín,295238710,"[49.19598519702977, 15.672460475703692]"
192, , ,Předín,Předín,294996710,"[49.19383116890163, 15.672138413782443]"
189, , ,Předín,Předín,295160710,"[49.1939155184089, 15.672288728510397]"
137, , ,Předín,Předín,294978710,"[49.19583065290036, 15.67268242587265]"
13, , ,Předín,Předín,334884710,"[49.198973793945164, 15.673485849543779]"
177, , ,Předín,Předín,295041710,"[49.1943246578469, 15.670361432090527]"
162, , ,Předín,Předín,295003710,"[49.19516246245108, 15.672708708319206]"
170, , ,Předín,Předín,295117710,"[49.194594779285836, 15.673089642626623]"
150, , ,Předín,Předín,295119710,"[49.19570526601814, 15.680721627549874]"
155, , ,Předín,Předín,295062710,"[49.19487894465008, 15.67118534292703]"
174, , ,Předín,Předín,295068710,"[49.194409313948896, 15.672004318817217]"
142, , ,Předín,Předín,294964710,"[49.19514785234155, 15.671149643852784]"
161, , ,Předín,Předín,295163710,"[49.19477350594058, 15.670997448298438]"
117, , ,Předín,Předín,295176710,"[49.19875076438043, 15.673070793550709]"
115, , ,Předín,Předín,294998710,"[49.200302324189146, 15.673448568334605]"
122, , ,Předín,Předín,294990710,"[49.19552429914411, 15.67453555015917]"
119, , ,Předín,Předín,295248710,"[49.19639876250081, 15.677691635107196]"
135, , ,Předín,Předín,295213710,"[49.19522527414072, 15.67178496718519]"
134, , ,Předín,Předín,295230710,"[49.195912847168316, 15.672805502237152]"
148, , ,Předín,Předín,295200710,"[49.19555435228375, 15.672968254964829]"
152, , ,Předín,Předín,295181710,"[49.19496652769749, 15.67137652637862]"
160, , ,Předín,Předín,294980710,"[49.19502254147613, 15.67288649922482]"
169, , ,Předín,Předín,295008710,"[49.19470114427612, 15.67294567343608]"
175, , ,Předín,Předín,295116710,"[49.194512596345795, 15.672164969647735]"
157, , ,Předín,Předín,295005710,"[49.195001305470235, 15.672503427329096]"
140, , ,Předín,Předín,295017710,"[49.19596980791265, 15.679484366152003]"
149, , ,Předín,Předín,294981710,"[49.19986165870728, 15.67188487076971]"
276, , ,Předín,Předín,21440511010,"[49.19750991223743, 15.675248086136003]"
44, , ,Předín,Předín,295032710,"[49.19621190030363, 15.67395287566159]"
53, , ,Předín,Předín,295198710,"[49.19632807943078, 15.675078639266674]"
185, , ,Předín,Předín,295023710,"[49.19428494382426, 15.671806089822054]"
181, , ,Předín,Předín,295146710,"[49.1963099846484, 15.671986037768793]"
262, , ,Předín,Předín,380184710,"[49.20017635490003, 15.675406868819554]"
220, , ,Předín,Předín,295072710,"[49.193896735212675, 15.67262387835286]"
193, , ,Předín,Předín,295147710,"[49.194184893116, 15.671686307027377]"
1, , ,Předín,Hory,295281710,"[49.184832391682114, 15.655264942028744]"
260, , ,Předín,Předín,295241710,"[49.196858237609234, 15.673764777428865]"
201, , ,Předín,Předín,295060710,"[49.199556345664455, 15.675355137561839]"
194, , ,Předín,Předín,295024710,"[49.193931533501654, 15.671345985843754]"
99, , ,Předín,Předín,295047710,"[49.19890326115216, 15.674770445175987]"
240, , ,Předín,Předín,295049710,"[49.195386560668595, 15.677490918156291]"
269, , ,Předín,Předín,472269710,"[49.19345128665603, 15.67077104143412]"
77, , ,Předín,Předín,295013710,"[49.19959105586909, 15.672128212627765]"
190, , ,Předín,Předín,295233710,"[49.19370895372901, 15.671967430879011]"
173, , ,Předín,Předín,295161710,"[49.19405882039357, 15.672497291851586]"
171, , ,Předín,Předín,295164710,"[49.19427646580884, 15.672844194713676]"
143, , ,Předín,Předín,295178710,"[49.19532902195095, 15.671378877957485]"
195, , ,Předín,Předín,295118710,"[49.1970642231582, 15.671100795394253]"
288, , ,Předín,Předín,60236393010,"[49.197933744059526, 15.668748545067661]"
282, , ,Předín,Předín,60479346010,"[49.194798726343706, 15.670105925119632]"
292, , ,Předín,Předín,61672728010,"[49.197138819255244, 15.668970443141882]"
299, , ,Předín,Předín,61685905010,"[49.19693591591144, 15.669551967132671]"
286, , ,Předín,Předín,61497752010,"[49.198296322363184, 15.66959122601841]"
156, , ,Předín,Předín,295040710,"[49.19465134175069, 15.671988362247355]"
203, , ,Předín,Předín,295157710,"[49.19417425464266, 15.673030380018572]"
285, , ,Předín,Předín,62063138010,"[49.198323044278695, 15.669922172987642]"
297, , ,Předín,Předín,61851880010,"[49.19608694749385, 15.669166272367079]"
300, , ,Předín,Předín,0,"[49.1943301603384, 15.673385749956877]"
