cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Černiv,Černiv,387801506,"[50.44519244258268, 14.058397695142807]"
14, , ,Černiv,Černiv,156701506,"[50.445267046550875, 14.060414737058782]"
20, , ,Černiv,Černiv,156778506,"[50.44465187117642, 14.059442761779481]"
21, , ,Černiv,Černiv,156687506,"[50.44581533876111, 14.05895551380669]"
22, , ,Černiv,Černiv,156786506,"[50.44456284580909, 14.059562182751138]"
25, , ,Černiv,Černiv,156779506,"[50.444088762978986, 14.058743613512659]"
26, , ,Černiv,Černiv,156743506,"[50.444156200004855, 14.058486797564845]"
28, , ,Černiv,Černiv,156773506,"[50.44416142853468, 14.05774611998157]"
38, , ,Černiv,Černiv,156691506,"[50.444515468799516, 14.061137111248044]"
39, , ,Černiv,Černiv,156766506,"[50.444547287389625, 14.060987796445483]"
40, , ,Černiv,Černiv,156746506,"[50.44445709960913, 14.060595504101785]"
41, , ,Černiv,Černiv,156717506,"[50.44445694842926, 14.06129238471616]"
43, , ,Černiv,Černiv,156704506,"[50.444228180115054, 14.060874134930947]"
45, , ,Černiv,Černiv,156708506,"[50.445558630943616, 14.058330171883288]"
46, , ,Černiv,Černiv,156718506,"[50.44545186382534, 14.058154901536346]"
52, , ,Černiv,Černiv,156702506,"[50.444095983657014, 14.060718761132897]"
53, , ,Černiv,Černiv,156725506,"[50.44440728416716, 14.061644780080728]"
54, , ,Černiv,Černiv,156730506,"[50.4444480039388, 14.061493479709053]"
55, , ,Černiv,Černiv,156754506,"[50.44488161519211, 14.06126872049349]"
56, , ,Černiv,Černiv,156749506,"[50.44552256082505, 14.060627921331447]"
59, , ,Černiv,Černiv,156707506,"[50.44545503223479, 14.06128296741271]"
60, , ,Černiv,Černiv,156726506,"[50.44578471053581, 14.059517001183576]"
61, , ,Černiv,Černiv,156736506,"[50.44497694040041, 14.061418105065904]"
63, , ,Černiv,Černiv,156715506,"[50.445351986957405, 14.061547731480617]"
64, , ,Černiv,Černiv,156719506,"[50.4452299383029, 14.061503860354682]"
65, , ,Černiv,Černiv,156759506,"[50.44584308467863, 14.06005862211933]"
66, , ,Černiv,Černiv,156738506,"[50.44531583837851, 14.05805727205158]"
70, , ,Černiv,Černiv,156747506,"[50.445148385816545, 14.062304244843814]"
73, , ,Černiv,Černiv,156724506,"[50.44532764218961, 14.06237801692652]"
74, , ,Černiv,Černiv,156734506,"[50.44469227570086, 14.060784781769202]"
83, , ,Černiv,Černiv,156711506,"[50.443620556874066, 14.06028446096486]"
85, , ,Černiv,Černiv,156706506,"[50.44399287436088, 14.061282179100509]"
95, , ,Černiv,Černiv,45723114010,"[50.445310913361745, 14.05720506884384]"
96, , ,Černiv,Černiv,53893317010,"[50.44609922913074, 14.057085957118742]"
72, , ,Černiv,Černiv,156694506,"[50.44648640200335, 14.06080703603936]"
