cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Peč,Peč,95060332,"[49.056659706866135, 15.395144633281053]"
25, , ,Peč,Peč,95061332,"[49.056788097078076, 15.394830776794887]"
26, , ,Peč,Peč,95050332,"[49.05694769807728, 15.394566163858467]"
28, , ,Peč,Peč,95152332,"[49.057108450758534, 15.394204812217497]"
29, , ,Peč,Peč,95045332,"[49.05754131124731, 15.393957407009712]"
30, , ,Peč,Peč,95054332,"[49.057596088412716, 15.393629900327932]"
31, , ,Peč,Peč,95073332,"[49.05770769619275, 15.393443307880398]"
32, , ,Peč,Peč,95092332,"[49.057776906043955, 15.393292318786031]"
33, , ,Peč,Peč,95093332,"[49.05783048905149, 15.393171865105563]"
35, , ,Peč,Peč,95110332,"[49.05805699311173, 15.392949728315644]"
36, , ,Peč,Peč,95095332,"[49.05820766609628, 15.392686792129357]"
37, , ,Peč,Peč,95153332,"[49.05816312887866, 15.392474604908186]"
38, , ,Peč,Peč,95041332,"[49.05840200664894, 15.39196055505808]"
39, , ,Peč,Peč,95088332,"[49.05843555972766, 15.391706002621781]"
40, , ,Peč,Peč,95076332,"[49.057776081261004, 15.392506523272463]"
41, , ,Peč,Peč,95069332,"[49.057682443598125, 15.392358789375768]"
42, , ,Peč,Peč,95166332,"[49.05758868486437, 15.392542004969567]"
43, , ,Peč,Peč,95101332,"[49.05751154042279, 15.393039210844071]"
45, , ,Peč,Peč,95170332,"[49.05718120068655, 15.393542983763913]"
47, , ,Peč,Peč,95125332,"[49.057175399242205, 15.394136984888762]"
48, , ,Peč,Peč,95127332,"[49.05757926812665, 15.393867490081758]"
49, , ,Peč,Peč,95106332,"[49.057607434403955, 15.390001349784008]"
50, , ,Peč,Peč,95062332,"[49.057369457399, 15.394182979418295]"
51, , ,Peč,Peč,95100332,"[49.05741778059726, 15.393222424520381]"
52, , ,Peč,Peč,95078332,"[49.055488398167654, 15.395559367305836]"
53, , ,Peč,Peč,95074332,"[49.05575636667641, 15.394846824167999]"
54, , ,Peč,Peč,95068332,"[49.05592945895497, 15.39430390150099]"
55, , ,Peč,Peč,95122332,"[49.05590836507902, 15.394045921042855]"
56, , ,Peč,Peč,95058332,"[49.05714619666488, 15.394666472924671]"
57, , ,Peč,Peč,95025332,"[49.057532599080474, 15.390305083952605]"
58, , ,Peč,Peč,95105332,"[49.059309276699736, 15.390644261481627]"
59, , ,Peč,Peč,95056332,"[49.058332758472055, 15.392221865883984]"
60, , ,Peč,Peč,95049332,"[49.057664421730045, 15.389700994926873]"
61, , ,Peč,Peč,95040332,"[49.05570047591809, 15.395160739459415]"
62, , ,Peč,Peč,95176332,"[49.059057271466926, 15.390443784694316]"
63, , ,Peč,Peč,95177332,"[49.059175228014084, 15.391221210618319]"
64, , ,Peč,Peč,95043332,"[49.05796908454687, 15.389215840527422]"
65, , ,Peč,Peč,95044332,"[49.05954795426682, 15.390681794258827]"
66, , ,Peč,Peč,95154332,"[49.0595506693788, 15.389274783176488]"
67, , ,Peč,Peč,95167332,"[49.05962209531708, 15.389150940283908]"
68, , ,Peč,Peč,95155332,"[49.059692410304564, 15.389013518198977]"
69, , ,Peč,Peč,95052332,"[49.05998370305497, 15.388475714444173]"
70, , ,Peč,Peč,95097332,"[49.056525722257526, 15.39550091152146]"
72, , ,Peč,Peč,95159332,"[49.06022697041797, 15.388126264441317]"
73, , ,Peč,Peč,95161332,"[49.06027714286679, 15.388185706876957]"
74, , ,Peč,Peč,95123332,"[49.060337349764836, 15.388257037958649]"
75, , ,Peč,Peč,95063332,"[49.05952523139867, 15.38863150905625]"
76, , ,Peč,Peč,95071332,"[49.05958110420747, 15.388317562205454]"
77, , ,Peč,Peč,95072332,"[49.05976853553962, 15.388171741910034]"
78, , ,Peč,Peč,95082332,"[49.05988572513058, 15.387942701897039]"
79, , ,Peč,Peč,95108332,"[49.05998840003705, 15.387757778562868]"
80, , ,Peč,Peč,95111332,"[49.060122324924976, 15.38751177645578]"
81, , ,Peč,Peč,95107332,"[49.05937571548588, 15.388797723022721]"
82, , ,Peč,Peč,95085332,"[49.05932321089694, 15.389042084078055]"
83, , ,Peč,Peč,95087332,"[49.059214942685266, 15.389269428646069]"
84, , ,Peč,Peč,95086332,"[49.0591122653257, 15.3894543459601]"
85, , ,Peč,Peč,95084332,"[49.05939881821178, 15.389744798763786]"
86, , ,Peč,Peč,111284332,"[49.05885909175164, 15.392563450148316]"
87, , ,Peč,Peč,95114332,"[49.05899729416887, 15.389710536141461]"
88, , ,Peč,Peč,95168332,"[49.05820108458972, 15.392384685717293]"
89, , ,Peč,Peč,95162332,"[49.05958192057118, 15.389213706908645]"
90, , ,Peč,Peč,95163332,"[49.05965334644308, 15.389089863849874]"
91, , ,Peč,Peč,95121332,"[49.05972366135689, 15.388952441591574]"
110, , ,Peč,Peč,95169332,"[49.05948277767797, 15.385343924351975]"
103, , ,Peč,Peč,95126332,"[49.058337966116795, 15.386746703108296]"
102, , ,Peč,Peč,137826332,"[49.05824866061939, 15.38698424528502]"
107, , ,Peč,Peč,95164332,"[49.05892722895099, 15.385642244213608]"
109, , ,Peč,Peč,135327332,"[49.059229685213204, 15.385019575327098]"
105, , ,Peč,Peč,135376332,"[49.058670566758636, 15.386049392758697]"
101, , ,Peč,Peč,143295332,"[49.058086855137525, 15.387221732845726]"
104, , ,Peč,Peč,148224332,"[49.05844852069333, 15.38632587754462]"
100, , ,Peč,Peč,148551332,"[49.05799865965032, 15.387472851297986]"
106, , ,Peč,Peč,152838332,"[49.05880893276456, 15.385857706686371]"
112, , ,Peč,Peč,148421332,"[49.05918816606966, 15.385841005138353]"
114, , ,Peč,Peč,155526332,"[49.05898948899996, 15.38629232443632]"
115, , ,Peč,Peč,16419298010,"[49.05890907328775, 15.38663849906404]"
113, , ,Peč,Peč,23822004010,"[49.05909105008596, 15.38609382244413]"
119, , ,Peč,Peč,29963414010,"[49.05833098213027, 15.387658094166621]"
111, , ,Peč,Peč,32001814010,"[49.05933434403677, 15.385634046914321]"
10, , ,Peč,Urbaneč,98470332,"[49.05304968169951, 15.432638748175096]"
26, , ,Peč,Urbaneč,98508332,"[49.04870514764683, 15.431251982034496]"
29, , ,Peč,Urbaneč,98483332,"[49.04893496037062, 15.434296562137092]"
122, , ,Peč,Peč,55505346010,"[49.05853755446528, 15.393396505730937]"
19, , ,Peč,Lidéřovice,93862332,"[49.06742597552032, 15.3680332045885]"
21, , ,Peč,Urbaneč,138701332,"[49.049146770516856, 15.434449640670746]"
1, , ,Peč,Urbaneč,98502332,"[49.0540897259983, 15.428720270079065]"
5, , ,Peč,Urbaneč,98519332,"[49.053789353923264, 15.430817346177175]"
18, , ,Peč,Urbaneč,98499332,"[49.04932112691526, 15.435478254608986]"
5, , ,Peč,Urbaneč,98497332,"[49.05431979947, 15.415758451335822]"
12, , ,Peč,Urbaneč,98477332,"[49.05549521505596, 15.43017860739515]"
30, , ,Peč,Urbaneč,98482332,"[49.049485774878875, 15.436053786522214]"
31, , ,Peč,Urbaneč,98480332,"[49.04967183244493, 15.436335794620291]"
4, , ,Peč,Urbaneč,98474332,"[49.05391570711998, 15.430366135358625]"
8, , ,Peč,Urbaneč,98493332,"[49.05355227912736, 15.431689239867065]"
11, , ,Peč,Urbaneč,98505332,"[49.053812187526724, 15.431654028062058]"
20, , ,Peč,Urbaneč,98487332,"[49.04924555617922, 15.435106505480329]"
6, , ,Peč,Urbaneč,98500332,"[49.0537032744191, 15.431095521851283]"
7, , ,Peč,Urbaneč,98466332,"[49.05363512046601, 15.431260024008486]"
17, , ,Peč,Urbaneč,98494332,"[49.04939448591133, 15.435822850707149]"
23, , ,Peč,Urbaneč,98488332,"[49.0481584052693, 15.433105752349979]"
24, , ,Peč,Urbaneč,98486332,"[49.04838806550722, 15.433255459513184]"
2, , ,Peč,Urbaneč,98514332,"[49.054056015063686, 15.429085083970078]"
19, , ,Peč,Urbaneč,98510332,"[49.04917108963738, 15.434748334489111]"
25, , ,Peč,Urbaneč,98509332,"[49.04860193288739, 15.432098551729974]"
3, , ,Peč,Urbaneč,98507332,"[49.054009832371314, 15.429741770942073]"
9, , ,Peč,Urbaneč,98478332,"[49.0534750432756, 15.432076037617394]"
123, , ,Peč,Peč,16537390010,"[49.054961726021254, 15.39610025800454]"
78, , ,Peč,Lidéřovice,93898332,"[49.06780220239494, 15.369032159948635]"
22, , ,Peč,Urbaneč,98473332,"[49.054674660130644, 15.41697613031738]"
2, , ,Peč,Urbaneč,98471332,"[49.05496195042692, 15.416140140923622]"
3, , ,Peč,Urbaneč,98464332,"[49.05458898506889, 15.416012450779142]"
10, , ,Peč,Urbaneč,98468332,"[49.053708338418915, 15.415364219772757]"
8, , ,Peč,Urbaneč,98492332,"[49.05393085441713, 15.415485986224981]"
23, , ,Peč,Urbaneč,98465332,"[49.05426729107334, 15.416240025468696]"
7, , ,Peč,Urbaneč,98485332,"[49.054148324160025, 15.415615876041871]"
4, , ,Peč,Urbaneč,98518332,"[49.05444242802373, 15.415888744195676]"
1, , ,Peč,Urbaneč,98475332,"[49.05546312420946, 15.416449881881244]"
16, , ,Peč,Urbaneč,98496332,"[49.054538755191004, 15.416815252091196]"
12, , ,Peč,Urbaneč,98469332,"[49.05362289948106, 15.415817540085582]"
21, , ,Peč,Urbaneč,98476332,"[49.05452893937617, 15.416429409703834]"
19, , ,Peč,Urbaneč,98479332,"[49.054244766917805, 15.416848154664306]"
14, , ,Peč,Urbaneč,98467332,"[49.05400082716433, 15.416298203021027]"
15, , ,Peč,Urbaneč,98484332,"[49.054142284515684, 15.41617277476216]"
18, , ,Peč,Urbaneč,98489332,"[49.0543955638897, 15.416890545838863]"
13, , ,Peč,Urbaneč,98495332,"[49.05383451801654, 15.415977901802249]"
124, , ,Peč,Peč,62530624010,"[49.061084122856734, 15.388239123656053]"
