cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, ,Švestková,Bobnice,Bobnice,295605208,"[50.21536522645319, 15.055127662491198]"
196, ,Jíkevská,Bobnice,Bobnice,295731208,"[50.22208748019533, 15.054715428841908]"
32, ,V Lipách,Bobnice,Kovansko,295858208,"[50.20495554561229, 15.066064638083771]"
56, ,V Lipách,Bobnice,Kovansko,295815208,"[50.205933393866125, 15.059136843478036]"
199, ,Za Školou,Bobnice,Bobnice,595392208,"[50.21620224792591, 15.057863205140604]"
218, ,Severní,Bobnice,Bobnice,514849208,"[50.21745483560808, 15.061341819602386]"
227, ,Severní,Bobnice,Bobnice,585572208,"[50.21681770169926, 15.060082190825801]"
215, ,Severní,Bobnice,Bobnice,415938208,"[50.216944218851154, 15.061914154728305]"
224, ,Severní,Bobnice,Bobnice,596456208,"[50.21748966323933, 15.060512432350079]"
228, ,Severní,Bobnice,Bobnice,426521208,"[50.21709458829692, 15.060114430839963]"
221, ,Východní,Bobnice,Bobnice,589239208,"[50.216788388110146, 15.060795176888758]"
201, ,Jižní,Bobnice,Bobnice,594598208,"[50.21636595846366, 15.059390426767298]"
231, ,Severní,Bobnice,Bobnice,400690208,"[50.217273495068184, 15.059499236647593]"
124, ,Krátká,Bobnice,Kovansko,485268208,"[50.20571967267853, 15.055619387701958]"
219, ,Severní,Bobnice,Bobnice,588828208,"[50.21704832100556, 15.061254804134906]"
216, ,Severní,Bobnice,Bobnice,471568208,"[50.2171076828148, 15.061956052173883]"
197, ,Průběžná,Bobnice,Bobnice,589156208,"[50.22044781058477, 15.058002292206533]"
217, ,Severní,Bobnice,Bobnice,451126208,"[50.21745214246353, 15.06168298582322]"
226, ,Východní,Bobnice,Bobnice,597442208,"[50.21678025411721, 15.06046452560737]"
232, ,Severní,Bobnice,Bobnice,423918208,"[50.21703301297013, 15.059446828329733]"
209, ,Jižní,Bobnice,Bobnice,436142208,"[50.215960352224194, 15.060695094269574]"
198, ,Švestková,Bobnice,Bobnice,592861208,"[50.215457610255406, 15.053607755385741]"
235, ,Průběžná,Bobnice,Bobnice,641222208,"[50.219096347373466, 15.057264572652516]"
200, ,K Pomníku,Bobnice,Bobnice,516209208,"[50.21722297059325, 15.056136615233711]"
20, ,Polní,Bobnice,Bobnice,647201208,"[50.21829695757564, 15.057503094414955]"
225, ,Severní,Bobnice,Bobnice,467147208,"[50.217086414283465, 15.0604024454912]"
25, ,Polní,Bobnice,Bobnice,653354208,"[50.218312875541784, 15.05817423904536]"
212, ,Východní,Bobnice,Bobnice,596531208,"[50.21626453226509, 15.06175429997195]"
204, ,Jižní,Bobnice,Bobnice,642012208,"[50.21572852382426, 15.059397299683775]"
207, ,Východní,Bobnice,Bobnice,630272208,"[50.21633251691668, 15.060384388441362]"
236, ,Průběžná,Bobnice,Bobnice,641370208,"[50.21893787157653, 15.057572214497638]"
220, ,Severní,Bobnice,Bobnice,644366208,"[50.2167562378387, 15.061273362595893]"
172, ,Východní,Bobnice,Bobnice,295582208,"[50.216420172014274, 15.05819732473288]"
119, ,Třešňová,Bobnice,Bobnice,295539208,"[50.2161569496864, 15.054742879757432]"
60, ,Průběžná,Bobnice,Bobnice,295685208,"[50.21903229809755, 15.057008721837985]"
160, ,Lipová,Bobnice,Bobnice,295626208,"[50.217007011055344, 15.054307220497176]"
126, ,V Lipách,Bobnice,Kovansko,29848377010,"[50.20565902319842, 15.064830744716371]"
127, ,Nymburská,Bobnice,Kovansko,50175245010,"[50.20691663986797, 15.05483203585331]"
5, ,U Zvoničky,Bobnice,Bobnice,295738208,"[50.21856916492407, 15.054001045003476]"
10, ,Kovanská,Bobnice,Bobnice,295666208,"[50.218139089261875, 15.05636217760334]"
27, ,Kovanská,Bobnice,Bobnice,295702208,"[50.218494612348444, 15.056276583120967]"
85, ,K Pomníku,Bobnice,Bobnice,295631208,"[50.21737170049129, 15.055414442062917]"
95, ,Lipová,Bobnice,Bobnice,295676208,"[50.216652637889766, 15.053736495768135]"
138, ,Třešňová,Bobnice,Bobnice,295599208,"[50.21586621485807, 15.054968318043207]"
237, ,Na Obci,Bobnice,Bobnice,14848629010,"[50.21830104057896, 15.056018799262072]"
239, ,Kovanská,Bobnice,Bobnice,44242131010,"[50.21557278877974, 15.056242276498525]"
1, ,V Lipách,Bobnice,Kovansko,295868208,"[50.20587642775283, 15.05803554929218]"
3, ,V Lipách,Bobnice,Kovansko,295873208,"[50.20589419087849, 15.05934557179517]"
16, ,V Lipách,Bobnice,Kovansko,295801208,"[50.20572047160623, 15.06579299218569]"
31, ,V Lipách,Bobnice,Kovansko,295798208,"[50.206580276241176, 15.058105996410031]"
52, ,V Lipách,Bobnice,Kovansko,295807208,"[50.20640621001934, 15.058960209613765]"
54, ,V Lipách,Bobnice,Kovansko,295814208,"[50.2058807000292, 15.058853920181361]"
61, ,Nymburská,Bobnice,Kovansko,295770208,"[50.207370818737814, 15.054952622069685]"
66, ,Bobnická,Bobnice,Kovansko,295845208,"[50.20735353101679, 15.05605785847372]"
67, ,Bobnická,Bobnice,Kovansko,295853208,"[50.20721517772872, 15.056029163853207]"
71, ,Bobnická,Bobnice,Kovansko,295834208,"[50.20751748473565, 15.056067282975159]"
87, ,V Lipách,Bobnice,Kovansko,295838208,"[50.20573127781441, 15.064279508043901]"
95, ,Nymburská,Bobnice,Kovansko,295783208,"[50.20760037129699, 15.054002465881617]"
114, ,V Lipách,Bobnice,Kovansko,295813208,"[50.206836378378725, 15.061091389927677]"
120, ,V Lipách,Bobnice,Kovansko,295866208,"[50.204851250964616, 15.065586145574299]"
241, ,Lipová,Bobnice,Bobnice,59671618010,"[50.21697561319801, 15.055776627009415]"
118, ,V Lipách,Bobnice,Kovansko,295789208,"[50.20566453247371, 15.061171401637637]"
240, ,Nad Parkem,Bobnice,Bobnice,14843859010,"[50.21989546586656, 15.053706104688638]"
4, ,V Lipách,Bobnice,Kovansko,295874208,"[50.205754942446056, 15.059853782578081]"
2, ,U Zvoničky,Bobnice,Bobnice,295743208,"[50.21872224514046, 15.054398218301003]"
112, ,Nymburská,Bobnice,Kovansko,295862208,"[50.207979984799515, 15.053214800667583]"
