cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Morkůvky,Morkůvky,429474704,"[48.963941961111324, 16.86065708677072]"
116, , ,Morkůvky,Morkůvky,429482704,"[48.96256276074656, 16.86074217911774]"
199, , ,Morkůvky,Morkůvky,429458704,"[48.96861444122304, 16.862116231247967]"
66, , ,Morkůvky,Morkůvky,429461704,"[48.9658246133167, 16.861658799382752]"
222, , ,Morkůvky,Morkůvky,429484704,"[48.967199138607725, 16.864358513901603]"
47, , ,Morkůvky,Morkůvky,429509704,"[48.96367384048437, 16.860877025182013]"
168, , ,Morkůvky,Morkůvky,429670704,"[48.96543657513912, 16.859966817713733]"
127, , ,Morkůvky,Morkůvky,429480704,"[48.96646553968465, 16.85700274737946]"
9, , ,Morkůvky,Morkůvky,429788704,"[48.96137125427776, 16.86186932063812]"
121, , ,Morkůvky,Morkůvky,429583704,"[48.9632208197186, 16.862261490258547]"
103, , ,Morkůvky,Morkůvky,429649704,"[48.966262468229964, 16.85922593748709]"
139, , ,Morkůvky,Morkůvky,429790704,"[48.96577086837974, 16.86305493666795]"
190, , ,Morkůvky,Morkůvky,429659704,"[48.96703636701261, 16.861807324897182]"
68, , ,Morkůvky,Morkůvky,429675704,"[48.963819651855, 16.861195084435916]"
81, , ,Morkůvky,Morkůvky,429573704,"[48.96348323343554, 16.860703967575454]"
18, , ,Morkůvky,Morkůvky,429536704,"[48.966562208779244, 16.86223102177817]"
193, , ,Morkůvky,Morkůvky,429600704,"[48.96887752364204, 16.86218906261942]"
171, , ,Morkůvky,Morkůvky,429476704,"[48.96776306284793, 16.86071348546467]"
102, , ,Morkůvky,Morkůvky,429580704,"[48.966273059299006, 16.85899408285983]"
94, , ,Morkůvky,Morkůvky,429576704,"[48.96415731728644, 16.8629999459959]"
211, , ,Morkůvky,Morkůvky,429483704,"[48.96241787382307, 16.86168047473119]"
110, , ,Morkůvky,Morkůvky,429500704,"[48.96211141739474, 16.861627736851393]"
179, , ,Morkůvky,Morkůvky,429599704,"[48.966257580876324, 16.857441939298166]"
28, , ,Morkůvky,Morkůvky,429688704,"[48.96539946807253, 16.86206288141415]"
32, , ,Morkůvky,Morkůvky,429558704,"[48.96438817008545, 16.861674283786567]"
40, , ,Morkůvky,Morkůvky,429521704,"[48.96306385910205, 16.861527330732514]"
231, , ,Morkůvky,Morkůvky,429640704,"[48.966495550010784, 16.85725423541973]"
184, , ,Morkůvky,Morkůvky,429677704,"[48.96624614295352, 16.85724339100106]"
151, , ,Morkůvky,Morkůvky,429623704,"[48.96677835378796, 16.85970884389227]"
60, , ,Morkůvky,Morkůvky,429548704,"[48.96428449387519, 16.861395521963065]"
92, , ,Morkůvky,Morkůvky,429563704,"[48.96642335914649, 16.856602404468433]"
201, , ,Morkůvky,Morkůvky,429780704,"[48.96613015113521, 16.858054946598042]"
46, , ,Morkůvky,Morkůvky,429436704,"[48.96336469022331, 16.86100681134452]"
122, , ,Morkůvky,Morkůvky,429645704,"[48.96708619824961, 16.864946133423913]"
217, , ,Morkůvky,Morkůvky,429667704,"[48.967244800789636, 16.86673317515048]"
57, , ,Morkůvky,Morkůvky,429786704,"[48.96902886416777, 16.86227527368834]"
10, , ,Morkůvky,Morkůvky,429448704,"[48.9677992158047, 16.861760966849303]"
120, , ,Morkůvky,Morkůvky,429510704,"[48.96429951944535, 16.86291951701822]"
219, , ,Morkůvky,Morkůvky,429557704,"[48.97173883301872, 16.861891859058137]"
142, , ,Morkůvky,Morkůvky,429588704,"[48.96485943725131, 16.862020372457806]"
215, , ,Morkůvky,Morkůvky,429638704,"[48.966035993063684, 16.862429526534306]"
155, , ,Morkůvky,Morkůvky,429451704,"[48.964736232441716, 16.86032295674127]"
67, , ,Morkůvky,Morkůvky,429787704,"[48.96256862094664, 16.862425500421672]"
80, , ,Morkůvky,Morkůvky,429455704,"[48.96783771026038, 16.861531122574434]"
33, , ,Morkůvky,Morkůvky,429534704,"[48.964110523252124, 16.861791503032133]"
95, , ,Morkůvky,Morkůvky,429572704,"[48.9661212623341, 16.86018734459615]"
236, , ,Morkůvky,Morkůvky,429652704,"[48.96230320360317, 16.86205918117726]"
5, , ,Morkůvky,Morkůvky,429551704,"[48.96668879169513, 16.86178900061774]"
129, , ,Morkůvky,Morkůvky,429590704,"[48.966604215793296, 16.859719520806856]"
30, , ,Morkůvky,Morkůvky,429664704,"[48.96496063661922, 16.862029819488324]"
42, , ,Morkůvky,Morkůvky,429561704,"[48.96339155507666, 16.861549775156366]"
26, , ,Morkůvky,Morkůvky,429643704,"[48.9658764936757, 16.862160731729244]"
144, , ,Morkůvky,Morkůvky,429487704,"[48.96698792404565, 16.85976353130668]"
225, , ,Morkůvky,Morkůvky,429622704,"[48.96728492306628, 16.86478187100071]"
140, , ,Morkůvky,Morkůvky,429668704,"[48.964891797316604, 16.861428833635454]"
165, , ,Morkůvky,Morkůvky,429473704,"[48.96916743437388, 16.86236118173311]"
22, , ,Morkůvky,Morkůvky,429518704,"[48.96662072878698, 16.8640818867149]"
74, , ,Morkůvky,Morkůvky,429486704,"[48.96274291207439, 16.860711187658303]"
137, , ,Morkůvky,Morkůvky,429681704,"[48.96911704758629, 16.8618441458902]"
202, , ,Morkůvky,Morkůvky,429662704,"[48.968951523497985, 16.861827625807933]"
3, , ,Morkůvky,Morkůvky,429552704,"[48.96630320189835, 16.861851431964908]"
70, , ,Morkůvky,Morkůvky,429660704,"[48.96690023076174, 16.859749330236323]"
181, , ,Morkůvky,Morkůvky,429650704,"[48.96622361609693, 16.857055808934383]"
169, , ,Morkůvky,Morkůvky,429784704,"[48.9638314035801, 16.863231534449078]"
232, , ,Morkůvky,Morkůvky,194427735,"[48.96710605907194, 16.86383853627775]"
204, , ,Morkůvky,Morkůvky,429680704,"[48.967385280970156, 16.866294446152956]"
45, , ,Morkůvky,Morkůvky,429522704,"[48.96699496400338, 16.858905992965656]"
163, , ,Morkůvky,Morkůvky,429506704,"[48.9653144030853, 16.859992846599262]"
228, , ,Morkůvky,Morkůvky,429641704,"[48.962467763164916, 16.862021061975106]"
124, , ,Morkůvky,Morkůvky,429505704,"[48.96514379751453, 16.859997055040463]"
158, , ,Morkůvky,Morkůvky,429595704,"[48.966346977107584, 16.85820954890396]"
162, , ,Morkůvky,Morkůvky,429687704,"[48.966749579179755, 16.86653256286796]"
235, , ,Morkůvky,Morkůvky,429673704,"[48.96637793356837, 16.856046293078194]"
203, , ,Morkůvky,Morkůvky,429644704,"[48.96725254180339, 16.865680378411277]"
39, , ,Morkůvky,Morkůvky,429434704,"[48.962790238055995, 16.861722593176722]"
8, , ,Morkůvky,Morkůvky,429456704,"[48.96716786829976, 16.860226422736194]"
191, , ,Morkůvky,Morkůvky,429489704,"[48.96336659048895, 16.862946211365298]"
180, , ,Morkůvky,Morkůvky,429443704,"[48.96631680034393, 16.857895326697733]"
53, , ,Morkůvky,Morkůvky,429624704,"[48.96673629109661, 16.85828630241825]"
1, , ,Morkůvky,Morkůvky,429605704,"[48.966111551952366, 16.85901483763891]"
21, , ,Morkůvky,Morkůvky,429541704,"[48.967105476005784, 16.859300824655048]"
71, , ,Morkůvky,Morkůvky,429490704,"[48.96327279291006, 16.862733307964625]"
106, , ,Morkůvky,Morkůvky,429615704,"[48.96697324055238, 16.86648739455004]"
183, , ,Morkůvky,Morkůvky,429565704,"[48.96694603733512, 16.86361719488545]"
138, , ,Morkůvky,Morkůvky,429530704,"[48.96256176458043, 16.861219394297283]"
187, , ,Morkůvky,Morkůvky,429601704,"[48.96733739573796, 16.86609949071111]"
195, , ,Morkůvky,Morkůvky,429498704,"[48.96720978171624, 16.86548502106969]"
154, , ,Morkůvky,Morkůvky,429479704,"[48.966455085248704, 16.85686433112043]"
126, , ,Morkůvky,Morkůvky,429475704,"[48.96630747240065, 16.858777252005755]"
61, , ,Morkůvky,Morkůvky,429611704,"[48.964496280745266, 16.861353869287075]"
6, , ,Morkůvky,Morkůvky,429636704,"[48.966899796296836, 16.86180419090214]"
65, , ,Morkůvky,Morkůvky,429674704,"[48.96559635400861, 16.86158483064654]"
177, , ,Morkůvky,Morkůvky,429661704,"[48.96651332561095, 16.860511149722203]"
108, , ,Morkůvky,Morkůvky,429492704,"[48.96715402855255, 16.86529269116643]"
229, , ,Morkůvky,Morkůvky,429653704,"[48.966588851083735, 16.857717994314935]"
198, , ,Morkůvky,Morkůvky,429603704,"[48.968526489847264, 16.8621140151085]"
218, , ,Morkůvky,Morkůvky,429450704,"[48.965570894666186, 16.859959592977905]"
58, , ,Morkůvky,Morkůvky,429485704,"[48.96396456309506, 16.86150010530983]"
123, , ,Morkůvky,Morkůvky,429789704,"[48.967117074282015, 16.865102866017796]"
79, , ,Morkůvky,Morkůvky,429571704,"[48.96756989984661, 16.859864853275933]"
206, , ,Morkůvky,Morkůvky,429604704,"[48.96756414225444, 16.86691917581675]"
2, , ,Morkůvky,Morkůvky,429496704,"[48.96614740516943, 16.861881568967803]"
213, , ,Morkůvky,Morkůvky,429502704,"[48.96182245195119, 16.861887641330885]"
51, , ,Morkůvky,Morkůvky,429532704,"[48.96639894310274, 16.856291797111343]"
38, , ,Morkůvky,Morkůvky,429444704,"[48.9625801038769, 16.861708227253715]"
87, , ,Morkůvky,Morkůvky,429546704,"[48.96613339069258, 16.86335434442614]"
221, , ,Morkůvky,Morkůvky,429606704,"[48.96680737381353, 16.863310882259707]"
136, , ,Morkůvky,Morkůvky,429779704,"[48.96306751584351, 16.86110571569269]"
99, , ,Morkůvky,Morkůvky,429488704,"[48.96309208032319, 16.860683108970544]"
125, , ,Morkůvky,Morkůvky,429585704,"[48.966950709568174, 16.86430147166155]"
147, , ,Morkůvky,Morkůvky,429620704,"[48.96585528721191, 16.86342823431228]"
207, , ,Morkůvky,Morkůvky,429794704,"[48.96637006657655, 16.859688657884252]"
107, , ,Morkůvky,Morkůvky,429491704,"[48.96704860991555, 16.86475105350576]"
176, , ,Morkůvky,Morkůvky,429597704,"[48.966209649676614, 16.856873044475332]"
59, , ,Morkůvky,Morkůvky,429564704,"[48.964098303086, 16.8614267859127]"
98, , ,Morkůvky,Morkůvky,429579704,"[48.965924695602084, 16.860364463007564]"
167, , ,Morkůvky,Morkůvky,429633704,"[48.96693525660421, 16.860397468445225]"
64, , ,Morkůvky,Morkůvky,429568704,"[48.96540728594312, 16.861524541448414]"
72, , ,Morkůvky,Morkůvky,429471704,"[48.962718323063584, 16.862552197280465]"
220, , ,Morkůvky,Morkůvky,429785704,"[48.965549587307656, 16.86327758309514]"
146, , ,Morkůvky,Morkůvky,429609704,"[48.961535555751055, 16.861828770825287]"
175, , ,Morkůvky,Morkůvky,429464704,"[48.9673978738734, 16.861735264208832]"
194, , ,Morkůvky,Morkůvky,429525704,"[48.96729759391078, 16.865888006387]"
226, , ,Morkůvky,Morkůvky,429628704,"[48.968225441042904, 16.862198706854866]"
234, , ,Morkůvky,Morkůvky,200009735,"[48.96633313925792, 16.8605626124075]"
182, , ,Morkůvky,Morkůvky,429637704,"[48.966121332138904, 16.856292862784294]"
27, , ,Morkůvky,Morkůvky,429460704,"[48.9655808065089, 16.862056972924155]"
131, , ,Morkůvky,Morkůvky,429470704,"[48.963770767683094, 16.861836753616338]"
7, , ,Morkůvky,Morkůvky,429655704,"[48.96714299110699, 16.8617970941938]"
31, , ,Morkůvky,Morkůvky,429556704,"[48.9647778627469, 16.861860176531735]"
230, , ,Morkůvky,Morkůvky,429648704,"[48.9666411815499, 16.85790770157516]"
75, , ,Morkůvky,Morkůvky,429621704,"[48.96767090821027, 16.8602779581497]"
88, , ,Morkůvky,Morkůvky,429666704,"[48.96678716982152, 16.85844973621604]"
210, , ,Morkůvky,Morkůvky,429642704,"[48.963718252075516, 16.863237581039836]"
161, , ,Morkůvky,Morkůvky,429589704,"[48.966522921316226, 16.859226519553864]"
56, , ,Morkůvky,Morkůvky,209676735,"[48.96633726712386, 16.858384682924747]"
238, , ,Morkůvky,Morkůvky,201282735,"[48.96220347306511, 16.862035631564254]"
248, , ,Morkůvky,Morkůvky,14483891010,"[48.96766391752063, 16.860054662939145]"
249, , ,Morkůvky,Morkůvky,429629704,"[48.96681506040802, 16.86452945324767]"
117, , ,Morkůvky,Morkůvky,429544704,"[48.963352923751735, 16.860740488804932]"
159, , ,Morkůvky,Morkůvky,429596704,"[48.96601245130654, 16.86337989456482]"
170, , ,Morkůvky,Morkůvky,429619704,"[48.96472053520782, 16.862871237775895]"
188, , ,Morkůvky,Morkůvky,429497704,"[48.967848488442336, 16.861288794498122]"
233, , ,Morkůvky,Morkůvky,28859358010,"[48.967381566447074, 16.865139779567784]"
237, , ,Morkůvky,Morkůvky,429707704,"[48.97106079799181, 16.862110005955913]"
250, , ,Morkůvky,Morkůvky,44031159010,"[48.965945401360884, 16.859916077523252]"
253, , ,Morkůvky,Morkůvky,47818294010,"[48.9635569716636, 16.86278163183715]"
2, , ,Morkůvky,Morkůvky,209466735,"[48.970591757303104, 16.865274847742324]"
240, , ,Morkůvky,Morkůvky,429678704,"[48.975421043468074, 16.86056473988685]"
78, , ,Morkůvky,Morkůvky,429441704,"[48.96359066385142, 16.860647740457154]"
149, , ,Morkůvky,Morkůvky,429782704,"[48.96664430544916, 16.86021688148504]"
172, , ,Morkůvky,Morkůvky,429550704,"[48.96455761603551, 16.861688667484565]"
185, , ,Morkůvky,Morkůvky,429635704,"[48.96714660226533, 16.864092199750143]"
212, , ,Morkůvky,Morkůvky,429647704,"[48.96751407444427, 16.865750451295625]"
24, , ,Morkůvky,Morkůvky,429454704,"[48.96741585982064, 16.86535790772679]"
44, , ,Morkůvky,Morkůvky,429504704,"[48.9634942225493, 16.861315648424274]"
43, , ,Morkůvky,Morkůvky,429792704,"[48.96341049399708, 16.86137991378725]"
12, , ,Morkůvky,Morkůvky,223551735,"[48.96780001545313, 16.86223286439977]"
242, , ,Morkůvky,Morkůvky,15167464010,"[48.96925775596981, 16.861900734018192]"
104, , ,Morkůvky,Morkůvky,429477704,"[48.96285341666334, 16.86072313381711]"
20, , ,Morkůvky,Morkůvky,429793704,"[48.9663549404661, 16.862272640400832]"
196, , ,Morkůvky,Morkůvky,429602704,"[48.967466791053106, 16.865530130460044]"
55, , ,Morkůvky,Morkůvky,429608704,"[48.966519508504916, 16.85739311194139]"
254, , ,Morkůvky,Morkůvky,429468704,"[48.96288699239116, 16.862526471458928]"
85, , ,Morkůvky,Morkůvky,429575704,"[48.96703958283709, 16.859108465892756]"
100, , ,Morkůvky,Morkůvky,62530715010,"[48.96862685671209, 16.861731081824974]"
23, , ,Morkůvky,Morkůvky,429545704,"[48.96645919560719, 16.86390157478533]"
214, , ,Morkůvky,Morkůvky,429523704,"[48.965982730019014, 16.859008693055443]"
