cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
332, , ,Lipov,Lipov,464954706,"[48.908190756453706, 17.459427379080445]"
316, , ,Lipov,Lipov,465255706,"[48.90822302466643, 17.468741471731203]"
247, , ,Lipov,Lipov,464955706,"[48.90456547377538, 17.456749810387617]"
270, , ,Lipov,Lipov,465129706,"[48.90591024792421, 17.458450471667746]"
366, , ,Lipov,Lipov,465036706,"[48.90849563065879, 17.454821352678543]"
430, , ,Lipov,Lipov,465544706,"[48.90726539675244, 17.470395140908558]"
17, , ,Lipov,Lipov,465159706,"[48.90573580040541, 17.45615253441395]"
222, , ,Lipov,Lipov,465024706,"[48.90428950915403, 17.456849812509528]"
95, , ,Lipov,Lipov,464967706,"[48.9067492560235, 17.464177579560953]"
38, , ,Lipov,Lipov,465187706,"[48.906454183402154, 17.458945174415703]"
143, , ,Lipov,Lipov,465169706,"[48.90885982571179, 17.46048175512361]"
128, , ,Lipov,Lipov,465425706,"[48.90668201733231, 17.465250338781278]"
50, , ,Lipov,Lipov,465193706,"[48.906691024508994, 17.45932953807536]"
173, , ,Lipov,Lipov,464865706,"[48.90545948109304, 17.468411973654543]"
196, , ,Lipov,Lipov,464968706,"[48.90382104420393, 17.45426346539193]"
363, , ,Lipov,Lipov,465143706,"[48.90797604071789, 17.454980184239442]"
399, , ,Lipov,Lipov,465172706,"[48.90706308366678, 17.454993524387387]"
287, , ,Lipov,Lipov,465165706,"[48.90504879849338, 17.459755613832648]"
481, , ,Lipov,Lipov,465033706,"[48.905645136507516, 17.46496355788847]"
169, , ,Lipov,Lipov,465235706,"[48.90506785990726, 17.463075180767586]"
164, , ,Lipov,Lipov,465427706,"[48.9059750451726, 17.462214721603235]"
367, , ,Lipov,Lipov,464867706,"[48.90771320505572, 17.45648084897406]"
507, , ,Lipov,Lipov,465048706,"[48.90789324368689, 17.459759021465317]"
425, , ,Lipov,Lipov,465270706,"[48.90776486562594, 17.46994433068092]"
492, , ,Lipov,Lipov,465574706,"[48.907581170260485, 17.457498469625172]"
333, , ,Lipov,Lipov,464851706,"[48.90819137652595, 17.468360964615922]"
403, , ,Lipov,Lipov,464896706,"[48.90828167229737, 17.468998365097253]"
522, , ,Lipov,Lipov,465393706,"[48.9077638851722, 17.462628508612102]"
476, , ,Lipov,Lipov,465571706,"[48.90331836979634, 17.45249504260268]"
548, , ,Lipov,Lipov,465392706,"[48.903292285531634, 17.459211529620255]"
10, , ,Lipov,Lipov,465277706,"[48.90544011892023, 17.455205987556027]"
101, , ,Lipov,Lipov,465051706,"[48.90693676323595, 17.465394305940706]"
264, , ,Lipov,Lipov,465245706,"[48.9052194993796, 17.46129313663053]"
284, , ,Lipov,Lipov,464965706,"[48.90710459276392, 17.455348038491113]"
478, , ,Lipov,Lipov,464982706,"[48.903728132736774, 17.4531279207329]"
315, , ,Lipov,Lipov,465191706,"[48.90807327984305, 17.467463111028554]"
202, , ,Lipov,Lipov,465146706,"[48.90821128271972, 17.460997317297256]"
220, , ,Lipov,Lipov,465203706,"[48.904354782793156, 17.457245498192652]"
65, , ,Lipov,Lipov,465160706,"[48.90677545205031, 17.4611647203821]"
250, , ,Lipov,Lipov,465438706,"[48.904716905248996, 17.45749892280375]"
357, , ,Lipov,Lipov,464882706,"[48.90791816315486, 17.45535875936096]"
535, , ,Lipov,Lipov,465363706,"[48.90688364469616, 17.454326758383495]"
102, , ,Lipov,Lipov,465125706,"[48.90696906869945, 17.465579396065202]"
273, , ,Lipov,Lipov,465155706,"[48.90576613168329, 17.457834308258985]"
312, , ,Lipov,Lipov,464901706,"[48.90673816669288, 17.464029125875697]"
441, , ,Lipov,Lipov,465271706,"[48.90603955504256, 17.467643840792224]"
29, , ,Lipov,Lipov,464993706,"[48.90664123701283, 17.453384159368962]"
277, , ,Lipov,Lipov,464936706,"[48.905659912505676, 17.457143780511775]"
389, , ,Lipov,Lipov,464868706,"[48.90796095317832, 17.463817811688223]"
4, , ,Lipov,Lipov,465334706,"[48.90668874239121, 17.455041378616656]"
69, , ,Lipov,Lipov,464844706,"[48.90782023294566, 17.461791969308283]"
79, , ,Lipov,Lipov,465110706,"[48.90669924242301, 17.462198371922725]"
9, , ,Lipov,Lipov,465213706,"[48.905405011025266, 17.455043796405775]"
28, , ,Lipov,Lipov,465209706,"[48.906682699919415, 17.457580222888236]"
549, , ,Lipov,Lipov,465354706,"[48.903162480027504, 17.46163856042476]"
13, , ,Lipov,Lipov,464932706,"[48.90558283057493, 17.45566116750009]"
84, , ,Lipov,Lipov,465310706,"[48.90387234427081, 17.463205477101994]"
514, , ,Lipov,Lipov,465411706,"[48.90781846569588, 17.460731359780585]"
512, , ,Lipov,Lipov,465407706,"[48.90783942210408, 17.46047485406129]"
136, , ,Lipov,Lipov,465341706,"[48.909326644759304, 17.465542423147767]"
271, , ,Lipov,Lipov,464972706,"[48.90596536711019, 17.45830326553687]"
519, , ,Lipov,Lipov,465403706,"[48.90779306256655, 17.461659167437798]"
550, , ,Lipov,Lipov,465351706,"[48.90325115612773, 17.461484797958903]"
428, , ,Lipov,Lipov,464873706,"[48.907453766237495, 17.470186475203917]"
438, , ,Lipov,Lipov,464866706,"[48.906142614114685, 17.468387891382918]"
446, , ,Lipov,Lipov,465275706,"[48.90587742223827, 17.466694508900854]"
392, , ,Lipov,Lipov,465009706,"[48.9033637980779, 17.459982773277474]"
242, , ,Lipov,Lipov,464963706,"[48.903933269265096, 17.454858103930977]"
382, , ,Lipov,Lipov,465622706,"[48.90408716336101, 17.46122123492529]"
83, , ,Lipov,Lipov,465233706,"[48.90668075984126, 17.4627686486176]"
91, , ,Lipov,Lipov,465142706,"[48.90671314708899, 17.46358419971119]"
344, , ,Lipov,Lipov,574845706,"[48.90681751144277, 17.46455243130625]"
296, , ,Lipov,Lipov,465604706,"[48.908010939222265, 17.45762122654841]"
434, , ,Lipov,Lipov,465111706,"[48.90722787037613, 17.470891178425177]"
516, , ,Lipov,Lipov,465417706,"[48.90781321067562, 17.460862889338596]"
304, , ,Lipov,Lipov,465258706,"[48.90882985203895, 17.465687657421235]"
384, , ,Lipov,Lipov,465289706,"[48.90820106560632, 17.459647087914497]"
211, , ,Lipov,Lipov,465226706,"[48.90461960861497, 17.458885538682285]"
323, , ,Lipov,Lipov,465295706,"[48.90842847974927, 17.469681897777942]"
51, , ,Lipov,Lipov,464980706,"[48.90674298802553, 17.453835905905777]"
311, , ,Lipov,Lipov,465446706,"[48.90795478740695, 17.464424123647543]"
348, , ,Lipov,Lipov,464934706,"[48.90860945539144, 17.466052911618135]"
364, , ,Lipov,Lipov,465265706,"[48.908154173991164, 17.45492578464751]"
495, , ,Lipov,Lipov,465371706,"[48.90763789183041, 17.457900371755034]"
122, , ,Lipov,Lipov,465228706,"[48.90937086429229, 17.465944258977967]"
170, , ,Lipov,Lipov,465237706,"[48.905083220093466, 17.46317722643119]"
23, , ,Lipov,Lipov,464948706,"[48.906352472354214, 17.456800043704508]"
404, , ,Lipov,Lipov,464883706,"[48.907979455931525, 17.463698456563026]"
510, , ,Lipov,Lipov,465413706,"[48.907859996883374, 17.460212373264522]"
470, , ,Lipov,Lipov,465061706,"[48.90637878492837, 17.46990832619853]"
76, , ,Lipov,Lipov,465038706,"[48.906733520343394, 17.461999128252156]"
81, , ,Lipov,Lipov,465211706,"[48.90667623000879, 17.462594150824003]"
215, , ,Lipov,Lipov,465098706,"[48.90444253062724, 17.458072759083308]"
112, , ,Lipov,Lipov,464935706,"[48.907995506575126, 17.468979460272607]"
115, , ,Lipov,Lipov,465280706,"[48.90774330640079, 17.467007654298726]"
265, , ,Lipov,Lipov,464895706,"[48.90538282862779, 17.466712622606163]"
422, , ,Lipov,Lipov,464874706,"[48.908079789028854, 17.469627471765133]"
20, , ,Lipov,Lipov,465121706,"[48.90602531230547, 17.456502694008265]"
131, , ,Lipov,Lipov,465210706,"[48.90721289644441, 17.466547330849625]"
385, , ,Lipov,Lipov,465145706,"[48.90821510330983, 17.460841873927215]"
429, , ,Lipov,Lipov,465398706,"[48.90737583498141, 17.470250939997502]"
555, , ,Lipov,Lipov,465126706,"[48.90338095599544, 17.460664003342224]"
40, , ,Lipov,Lipov,465107706,"[48.90675163800501, 17.457942769621372]"
414, , ,Lipov,Lipov,465365706,"[48.90348102160503, 17.451951990290574]"
480, , ,Lipov,Lipov,465034706,"[48.905656266421154, 17.465187794686006]"
531, , ,Lipov,Lipov,465579706,"[48.907955232175986, 17.464587026278725]"
286, , ,Lipov,Lipov,507960706,"[48.909112679112795, 17.456369498440626]"
466, , ,Lipov,Lipov,465599706,"[48.90647932330764, 17.470676875983894]"
331, , ,Lipov,Lipov,465600706,"[48.90714448925219, 17.453951680262534]"
424, , ,Lipov,Lipov,465268706,"[48.90785741024833, 17.46985113289794]"
359, , ,Lipov,Lipov,465370706,"[48.90737113465699, 17.455165523617122]"
53, , ,Lipov,Lipov,465197706,"[48.90658229884363, 17.45966471053434]"
254, , ,Lipov,Lipov,465602706,"[48.90487671143736, 17.4583142409658]"
262, , ,Lipov,Lipov,465000706,"[48.905135271158066, 17.46063967921301]"
442, , ,Lipov,Lipov,465272706,"[48.905980028570994, 17.467472475488563]"
266, , ,Lipov,Lipov,465181706,"[48.9058685749153, 17.45887077946453]"
37, , ,Lipov,Lipov,465019706,"[48.90645292237076, 17.4586945400204]"
132, , ,Lipov,Lipov,465229706,"[48.90714874118714, 17.4664380444651]"
337, , ,Lipov,Lipov,465594706,"[48.90520601236014, 17.462274654340973]"
370, , ,Lipov,Lipov,464922706,"[48.90777914746661, 17.467875072345727]"
485, , ,Lipov,Lipov,465359706,"[48.908014092427194, 17.46320858232438]"
175, , ,Lipov,Lipov,465461706,"[48.90565857674726, 17.468896471734784]"
156, , ,Lipov,Lipov,465166706,"[48.90556729231224, 17.463603451298038]"
56, , ,Lipov,Lipov,465050706,"[48.906603909239045, 17.46009560779209]"
449, , ,Lipov,Lipov,464959706,"[48.905780236245995, 17.466092415988193]"
256, , ,Lipov,Lipov,464992706,"[48.90493635502895, 17.458780383227516]"
457, , ,Lipov,Lipov,465029706,"[48.908751240661395, 17.454943216198618]"
35, , ,Lipov,Lipov,465350706,"[48.90721500758312, 17.455816749020766]"
39, , ,Lipov,Lipov,465320706,"[48.90672676738694, 17.457807852594996]"
203, , ,Lipov,Lipov,465063706,"[48.90365167786822, 17.461099433096596]"
228, , ,Lipov,Lipov,465016706,"[48.90389077331276, 17.455435172929572]"
440, , ,Lipov,Lipov,465282706,"[48.90604446132301, 17.467888179663138]"
299, , ,Lipov,Lipov,465382706,"[48.90789405011766, 17.467168528064562]"
401, , ,Lipov,Lipov,465040706,"[48.90806942706187, 17.46240001268146]"
417, , ,Lipov,Lipov,465180706,"[48.90810717061503, 17.462191346066508]"
89, , ,Lipov,Lipov,465543706,"[48.9067056441301, 17.463415483413783]"
149, , ,Lipov,Lipov,465198706,"[48.9087695941574, 17.466029425978473]"
427, , ,Lipov,Lipov,465037706,"[48.907564417823885, 17.470042790221026]"
456, , ,Lipov,Lipov,465311706,"[48.90875161761763, 17.45471837122305]"
501, , ,Lipov,Lipov,465069706,"[48.90771650214493, 17.45847121268004]"
487, , ,Lipov,Lipov,465186706,"[48.908129845068935, 17.46204108648748]"
554, , ,Lipov,Lipov,465355706,"[48.90291845011206, 17.460771620257773]"
406, , ,Lipov,Lipov,586905706,"[48.90774350363458, 17.455425119753954]"
226, , ,Lipov,Lipov,465460706,"[48.903991417967624, 17.455838543121494]"
108, , ,Lipov,Lipov,465601706,"[48.90788022319203, 17.465068702315858]"
562, , ,Lipov,Lipov,687287706,"[48.906221134281324, 17.449180963222382]"
447, , ,Lipov,Lipov,464884706,"[48.9058457612618, 17.466485479957438]"
451, , ,Lipov,Lipov,464889706,"[48.90574147991491, 17.46565156891571]"
235, , ,Lipov,Lipov,464861706,"[48.903554289752776, 17.454199171635885]"
239, , ,Lipov,Lipov,465005706,"[48.90376820778584, 17.453928318704566]"
27, , ,Lipov,Lipov,464921706,"[48.90667191105815, 17.457433781417528]"
415, , ,Lipov,Lipov,465137706,"[48.90798748193568, 17.463532392074676]"
513, , ,Lipov,Lipov,736743706,"[48.907839563781046, 17.460622998739506]"
134, , ,Lipov,Lipov,464875706,"[48.90703926964315, 17.46624288825602]"
21, , ,Lipov,Lipov,465164706,"[48.906154681814215, 17.45658320213574]"
26, , ,Lipov,Lipov,464920706,"[48.9066406008944, 17.457314064584857]"
209, , ,Lipov,Lipov,465254706,"[48.904685083221366, 17.45927174232625]"
180, , ,Lipov,Lipov,464995706,"[48.905338342358675, 17.46632360380116]"
493, , ,Lipov,Lipov,465374706,"[48.90760663352236, 17.457683741099498]"
523, , ,Lipov,Lipov,465148706,"[48.907736086353076, 17.462810357665653]"
276, , ,Lipov,Lipov,465380706,"[48.905794222419374, 17.45725782883659]"
257, , ,Lipov,Lipov,465023706,"[48.90497010887732, 17.459013494241596]"
240, , ,Lipov,Lipov,464869706,"[48.903851561473545, 17.454491014518485]"
368, , ,Lipov,Lipov,465273706,"[48.90847372771786, 17.455160518741156]"
436, , ,Lipov,Lipov,465338706,"[48.90624592578043, 17.469096272365825]"
541, , ,Lipov,Lipov,465418706,"[48.90430625520473, 17.464622131697908]"
212, , ,Lipov,Lipov,465416706,"[48.9045563125226, 17.458692126104754]"
369, , ,Lipov,Lipov,465031706,"[48.90820699971706, 17.46128153178871]"
289, , ,Lipov,Lipov,465062706,"[48.90423933454154, 17.455696878683373]"
388, , ,Lipov,Lipov,464941706,"[48.90842945024713, 17.465726370764376]"
253, , ,Lipov,Lipov,464928706,"[48.9048039113206, 17.458018609308176]"
142, , ,Lipov,Lipov,464854706,"[48.9061968102173, 17.46445748828947]"
460, , ,Lipov,Lipov,465015706,"[48.90467953379202, 17.45732527844906]"
48, , ,Lipov,Lipov,464976706,"[48.90684168401661, 17.45903138252163]"
471, , ,Lipov,Lipov,465381706,"[48.90630685536286, 17.469637215880116]"
547, , ,Lipov,Lipov,465339706,"[48.90283015593055, 17.459928428030953]"
360, , ,Lipov,Lipov,465262706,"[48.907317250470534, 17.45494413160685]"
119, , ,Lipov,Lipov,465227706,"[48.907748574637544, 17.467734132275105]"
71, , ,Lipov,Lipov,465616706,"[48.90639659961477, 17.46148895297108]"
416, , ,Lipov,Lipov,465256706,"[48.90794471051957, 17.464129956957247]"
75, , ,Lipov,Lipov,465296706,"[48.94198104268886, 17.463510389694715]"
109, , ,Lipov,Lipov,464909706,"[48.90778756186475, 17.466335316996958]"
383, , ,Lipov,Lipov,465097706,"[48.90964918336854, 17.45792443371018]"
347, , ,Lipov,Lipov,465170706,"[48.907189168818434, 17.456826306797407]"
509, , ,Lipov,Lipov,465396706,"[48.90787218963825, 17.4600918867033]"
275, , ,Lipov,Lipov,465349706,"[48.90598783104342, 17.457526682377445]"
494, , ,Lipov,Lipov,465373706,"[48.90762230748335, 17.45779204982221]"
355, , ,Lipov,Lipov,465168706,"[48.90820622717131, 17.455235993447037]"
444, , ,Lipov,Lipov,465542706,"[48.905930840945096, 17.46708619694565]"
561, , ,Lipov,Lipov,464859706,"[48.890344660304066, 17.461063252864175]"
390, , ,Lipov,Lipov,465215706,"[48.90608125550431, 17.460509618949068]"
463, , ,Lipov,Lipov,465283706,"[48.908550585807156, 17.47017483524552]"
400, , ,Lipov,Lipov,465532706,"[48.9072628517253, 17.45645748012229]"
376, , ,Lipov,Lipov,465242706,"[48.90823687046776, 17.468866636369224]"
380, , ,Lipov,Lipov,465136706,"[48.90796369298632, 17.464895547479628]"
461, , ,Lipov,Lipov,464872706,"[48.9084644194657, 17.469895794054363]"
24, , ,Lipov,Lipov,465175706,"[48.90645015873077, 17.456994305216156]"
502, , ,Lipov,Lipov,465412706,"[48.90773009632886, 17.458614915328088]"
15, , ,Lipov,Lipov,465018706,"[48.90569087362452, 17.455996443738172]"
261, , ,Lipov,Lipov,465611706,"[48.905351891937606, 17.460228241935372]"
285, , ,Lipov,Lipov,465422706,"[48.90872799384934, 17.460521252806586]"
437, , ,Lipov,Lipov,464977706,"[48.90617403657658, 17.468642871455614]"
479, , ,Lipov,Lipov,465240706,"[48.90570065036274, 17.46532848390908]"
85, , ,Lipov,Lipov,464933706,"[48.906898127120726, 17.454713612480976]"
12, , ,Lipov,Lipov,464891706,"[48.9055178207743, 17.45551035704723]"
182, , ,Lipov,Lipov,465617706,"[48.904810665604565, 17.461920811050117]"
335, , ,Lipov,Lipov,465092706,"[48.90422856965361, 17.45671745750089]"
126, , ,Lipov,Lipov,465325706,"[48.90729154622041, 17.46690394258241]"
43, , ,Lipov,Lipov,465105706,"[48.90677456574942, 17.4583503118617]"
103, , ,Lipov,Lipov,465593706,"[48.906993857466034, 17.465723100135865]"
19, , ,Lipov,Lipov,464914706,"[48.90598951884502, 17.456331143918064]"
445, , ,Lipov,Lipov,465274706,"[48.905910893390995, 17.466902176167586]"
199, , ,Lipov,Lipov,465619706,"[48.904774155812056, 17.461060667209654]"
36, , ,Lipov,Lipov,465358706,"[48.90690060248267, 17.465212522664668]"
174, , ,Lipov,Lipov,465409706,"[48.90510186865991, 17.46477652932689]"
518, , ,Lipov,Lipov,465410706,"[48.907788440411096, 17.461527168707317]"
553, , ,Lipov,Lipov,464913706,"[48.90304979213731, 17.460689028941946]"
77, , ,Lipov,Lipov,465332706,"[48.941999550683896, 17.463592435298263]"
34, , ,Lipov,Lipov,464885706,"[48.908067590225166, 17.456210874932516]"
297, , ,Lipov,Lipov,465312706,"[48.908041329485165, 17.458059345298892]"
539, , ,Lipov,Lipov,465369706,"[48.908258322798446, 17.46573337645726]"
192, , ,Lipov,Lipov,465340706,"[48.904894362557776, 17.463277434684922]"
394, , ,Lipov,Lipov,465044706,"[48.90787637967357, 17.46816605369671]"
452, , ,Lipov,Lipov,465185706,"[48.907185894142536, 17.45421108838025]"
474, , ,Lipov,Lipov,465123706,"[48.90373794891944, 17.453692097823772]"
362, , ,Lipov,Lipov,583726706,"[48.90780433618245, 17.455075854974293]"
472, , ,Lipov,Lipov,465466706,"[48.90629043605103, 17.469498590395993]"
508, , ,Lipov,Lipov,465385706,"[48.90786013616298, 17.45996097840372]"
6, , ,Lipov,Lipov,465207706,"[48.90516910056825, 17.454863950279375]"
105, , ,Lipov,Lipov,465177706,"[48.907518668311845, 17.465887085075714]"
339, , ,Lipov,Lipov,465267706,"[48.905626594062404, 17.461954454987417]"
274, , ,Lipov,Lipov,465195706,"[48.90588788399599, 17.457591520174596]"
93, , ,Lipov,Lipov,465133706,"[48.90674434037437, 17.463842504276847]"
110, , ,Lipov,Lipov,464862706,"[48.908212571521126, 17.468517809737584]"
272, , ,Lipov,Lipov,464912706,"[48.90596597031404, 17.458156935448034]"
