cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,232282203,"[50.07811686753868, 14.061978647089628]"
68, , ,Horní Bezděkov,Horní Bezděkov,232090203,"[50.066420651832416, 14.0616292488109]"
49, , ,Horní Bezděkov,Horní Bezděkov,232204203,"[50.066805959245414, 14.068742787834974]"
65, , ,Horní Bezděkov,Horní Bezděkov,232066203,"[50.06793937304551, 14.071692531437266]"
38, , ,Horní Bezděkov,Horní Bezděkov,232141203,"[50.06753195567672, 14.070458743043574]"
51, , ,Horní Bezděkov,Horní Bezděkov,232197203,"[50.0656840252988, 14.063887992679469]"
52, , ,Horní Bezděkov,Horní Bezděkov,232048203,"[50.06732448492843, 14.06910482567327]"
36, , ,Horní Bezděkov,Horní Bezděkov,232020203,"[50.065736114710084, 14.06407371059191]"
41, , ,Horní Bezděkov,Horní Bezděkov,232138203,"[50.06724950217349, 14.06999296469018]"
43, , ,Horní Bezděkov,Horní Bezděkov,232216203,"[50.06735594065574, 14.059235704801187]"
45, , ,Horní Bezděkov,Horní Bezděkov,232139203,"[50.06736010825249, 14.070276225932961]"
50, , ,Horní Bezděkov,Horní Bezděkov,232142203,"[50.067426052037156, 14.071047260772053]"
54, , ,Horní Bezděkov,Horní Bezděkov,232211203,"[50.066814289752195, 14.068963451186224]"
57, , ,Horní Bezděkov,Horní Bezděkov,232124203,"[50.06560017528856, 14.062359893840112]"
18, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232199203,"[50.08317291073283, 14.072938341679665]"
149, ,Ke Křížku,Horní Bezděkov,Horní Bezděkov,232262203,"[50.082038911205316, 14.06431789904128]"
181, ,Liščí,Horní Bezděkov,Horní Bezděkov,304542203,"[50.08070323525753, 14.06632717006559]"
174, ,Luční,Horní Bezděkov,Horní Bezděkov,232281203,"[50.081316311779084, 14.068560167130672]"
187, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,372828203,"[50.07923446729596, 14.060683941235716]"
206, ,Severní,Horní Bezděkov,Horní Bezděkov,308162203,"[50.084470901254484, 14.068616505187029]"
138, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232235203,"[50.08171966999798, 14.070740962256988]"
160, ,Zahradní,Horní Bezděkov,Horní Bezděkov,298861203,"[50.078903256515815, 14.062994524384834]"
184, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,308022203,"[50.07902337479976, 14.06153331569147]"
179, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,274761203,"[50.07848943414994, 14.061083650721987]"
173, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,250000203,"[50.078727092338404, 14.060754680206026]"
199, ,Pod Křížkem,Horní Bezděkov,Horní Bezděkov,302622203,"[50.08194072260276, 14.065303486457111]"
194, ,Nad Hájovnou,Horní Bezděkov,Horní Bezděkov,337884203,"[50.08070988827962, 14.06166479338525]"
188, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,278321203,"[50.07900713745781, 14.060329380294426]"
185, ,Severní,Horní Bezděkov,Horní Bezděkov,273321203,"[50.08346221716261, 14.06555703087814]"
198, ,Severní,Horní Bezděkov,Horní Bezděkov,324362203,"[50.08457575581422, 14.068925274479069]"
105, ,K Jezírku,Horní Bezděkov,Horní Bezděkov,232060203,"[50.08157452477701, 14.076003471205102]"
147, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,390218203,"[50.081410462795354, 14.07088700842746]"
176, ,Severní,Horní Bezděkov,Horní Bezděkov,256840203,"[50.08333465625615, 14.06524934931402]"
175, ,Pod Křížkem,Horní Bezděkov,Horní Bezděkov,232283203,"[50.082148685780425, 14.064885255774213]"
170, ,Zahradní,Horní Bezděkov,Horní Bezděkov,232260203,"[50.07921036683709, 14.062744458974915]"
192, ,Severní,Horní Bezděkov,Horní Bezděkov,334004203,"[50.082542890467856, 14.064257683904401]"
33, ,Liščí,Horní Bezděkov,Horní Bezděkov,232137203,"[50.081513721251426, 14.065671407829939]"
48, , ,Horní Bezděkov,Horní Bezděkov,232071203,"[50.06677467252916, 14.068629356302443]"
22, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232164203,"[50.08161496110593, 14.064543733403497]"
158, ,Luční,Horní Bezděkov,Horní Bezděkov,232271203,"[50.08127348180244, 14.067408085251138]"
164, ,K Roubence,Horní Bezděkov,Horní Bezděkov,232284203,"[50.08245188420076, 14.066455085016806]"
193, ,Severní,Horní Bezděkov,Horní Bezděkov,358704203,"[50.08278464863898, 14.064838166845693]"
1, , ,Horní Bezděkov,Horní Bezděkov,232073203,"[50.067624140593864, 14.070768939449517]"
31, , ,Horní Bezděkov,Horní Bezděkov,232023203,"[50.06688862421012, 14.06724313889472]"
195, ,Hlavní,Horní Bezděkov,Horní Bezděkov,297421203,"[50.08317602175332, 14.075146798528959]"
177, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,301121203,"[50.08240145985713, 14.072339098571364]"
191, ,Úzká,Horní Bezděkov,Horní Bezděkov,322422203,"[50.0830665824885, 14.066622886264026]"
67, , ,Horní Bezděkov,Horní Bezděkov,232072203,"[50.0674130716737, 14.068197728341021]"
156, ,Zahradní,Horní Bezděkov,Horní Bezděkov,232261203,"[50.07877747323286, 14.06338776582584]"
183, ,Nová,Horní Bezděkov,Horní Bezděkov,302101203,"[50.08335850527485, 14.068142318143515]"
108, ,U Hájovny,Horní Bezděkov,Horní Bezděkov,232067203,"[50.08005600218545, 14.063164505240842]"
180, ,Severní,Horní Bezděkov,Horní Bezděkov,313282203,"[50.08306034745542, 14.063986860752127]"
63, , ,Horní Bezděkov,Horní Bezděkov,232047203,"[50.06741846575471, 14.068419044332499]"
34, , ,Horní Bezděkov,Horní Bezděkov,232191203,"[50.065986020708586, 14.062046465498321]"
190, ,K Roubence,Horní Bezděkov,Horní Bezděkov,399359203,"[50.08289344685654, 14.066237080147548]"
207, ,Severní,Horní Bezděkov,Horní Bezděkov,399402203,"[50.08420322583434, 14.067695492527783]"
205, ,Luční,Horní Bezděkov,Horní Bezděkov,327662203,"[50.07982692435916, 14.065472248130792]"
209, ,Severní,Horní Bezděkov,Horní Bezděkov,389741203,"[50.08437158188878, 14.067964796213168]"
210, ,Severní,Horní Bezděkov,Horní Bezděkov,393918203,"[50.08361083703015, 14.067319205318524]"
208, ,U Březiny,Horní Bezděkov,Horní Bezděkov,388662203,"[50.08002511840686, 14.060425130312417]"
203, ,Pod Březinou,Horní Bezděkov,Horní Bezděkov,400018203,"[50.07821110738814, 14.060892950179683]"
214, ,Severní,Horní Bezděkov,Horní Bezděkov,389183203,"[50.0839639405771, 14.06695352788145]"
217, ,Severní,Horní Bezděkov,Horní Bezděkov,406720203,"[50.08331420979529, 14.066500601199367]"
215, ,Severní,Horní Bezděkov,Horní Bezděkov,400632203,"[50.084345562553004, 14.068395406293012]"
218, ,Nová,Horní Bezděkov,Horní Bezděkov,400906203,"[50.083504843001606, 14.06866589308412]"
202, ,Severní,Horní Bezděkov,Horní Bezděkov,328302203,"[50.08411659031705, 14.068688575289354]"
220, ,Severní,Horní Bezděkov,Horní Bezděkov,414924203,"[50.08321855366433, 14.064827910757437]"
222, ,Luční,Horní Bezděkov,Horní Bezděkov,409829203,"[50.079424279378514, 14.065611488031895]"
221, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,413156203,"[50.08184530109628, 14.077357774638099]"
224, ,Nová,Horní Bezděkov,Horní Bezděkov,425770203,"[50.083490882916436, 14.069159739545002]"
219, ,Severní,Horní Bezděkov,Horní Bezděkov,406711203,"[50.08398952545587, 14.068456568307576]"
229, ,Luční,Horní Bezděkov,Horní Bezděkov,14605252010,"[50.079569462259954, 14.065008746269672]"
231, ,U Kotliny,Horní Bezděkov,Horní Bezděkov,14541570010,"[50.08159733842021, 14.077208667406671]"
20, , ,Horní Bezděkov,Horní Bezděkov,232192203,"[50.06558709294826, 14.062857884966824]"
259, ,V Ladě,Horní Bezděkov,Horní Bezděkov,27061372010,"[50.08419990926188, 14.074916788476898]"
73, , ,Horní Bezděkov,Horní Bezděkov,29512179010,"[50.065842968654806, 14.064683284851574]"
264, ,V Ladě,Horní Bezděkov,Horní Bezděkov,29158072010,"[50.08490332023254, 14.074168375277921]"
265, ,Zahradní,Horní Bezděkov,Horní Bezděkov,30985807010,"[50.07916307235385, 14.061974185261871]"
271, ,Luční,Horní Bezděkov,Horní Bezděkov,40841066010,"[50.07921061871038, 14.065266158099478]"
269, ,Luční,Horní Bezděkov,Horní Bezděkov,39295045010,"[50.080722019932914, 14.067090933641731]"
270, ,Severní,Horní Bezděkov,Horní Bezděkov,43531098010,"[50.08409661044365, 14.06744484602847]"
268, ,V Ladě,Horní Bezděkov,Horní Bezděkov,40788056010,"[50.08513095709756, 14.07407567271694]"
276, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,51628296010,"[50.07986558490347, 14.064782435121241]"
272, ,V Ladě,Horní Bezděkov,Horní Bezděkov,51015252010,"[50.084014277984785, 14.074873164234587]"
24, ,Lesní,Horní Bezděkov,Horní Bezděkov,232025203,"[50.08210725017746, 14.073982402283281]"
28, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232112203,"[50.08287110006022, 14.071018835769694]"
30, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232055203,"[50.08159858570803, 14.06525968878213]"
31, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232206203,"[50.08225251769433, 14.068728108848035]"
34, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232162203,"[50.082934925907004, 14.07429329922276]"
40, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232243203,"[50.082364729573875, 14.067574148679599]"
49, , ,Horní Bezděkov,Horní Bezděkov,232039203,"[50.08325303621431, 14.073601906341368]"
50, ,Lesní,Horní Bezděkov,Horní Bezděkov,232169203,"[50.08198506728378, 14.074334047698585]"
54, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232174203,"[50.081080156675924, 14.0637654943399]"
58, ,K Jezírku,Horní Bezděkov,Horní Bezděkov,232074203,"[50.08244371721084, 14.075474614722735]"
61, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232053203,"[50.08042805545364, 14.06289370292038]"
68, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232176203,"[50.080424381718494, 14.079407206309979]"
73, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232083203,"[50.0804473261569, 14.062014389232644]"
75, ,K Jezírku,Horní Bezděkov,Horní Bezděkov,232249203,"[50.08251226174732, 14.075826415295374]"
77, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232051203,"[50.08080446842148, 14.06273978063366]"
78, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232130203,"[50.079728904291116, 14.062004126224824]"
79, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232184203,"[50.080627800530706, 14.062397832795423]"
80, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232194203,"[50.08287147697337, 14.073898027320512]"
83, ,K Jezírku,Horní Bezděkov,Horní Bezděkov,232179203,"[50.082692758057966, 14.07601231697703]"
84, ,Liščí,Horní Bezděkov,Horní Bezděkov,232195203,"[50.081405168663395, 14.065824722613883]"
95, ,Polní,Horní Bezděkov,Horní Bezděkov,232029203,"[50.08110203812089, 14.062617429541891]"
102, ,K Letohrádku,Horní Bezděkov,Horní Bezděkov,232241203,"[50.07971955002455, 14.063982077021565]"
110, ,Žlábecká,Horní Bezděkov,Horní Bezděkov,232126203,"[50.08076834928019, 14.064921290098761]"
113, ,Hlavní,Horní Bezděkov,Horní Bezděkov,232096203,"[50.0818408439384, 14.06760542580324]"
120, ,Pod Lesem,Horní Bezděkov,Horní Bezděkov,232148203,"[50.081488635640234, 14.071988081470922]"
142, ,Lesní,Horní Bezděkov,Horní Bezděkov,232238203,"[50.08166746793642, 14.073444570038026]"
151, ,Pod Křížkem,Horní Bezděkov,Horní Bezděkov,232269203,"[50.08227120771423, 14.065364825366531]"
152, ,Pod Křížkem,Horní Bezděkov,Horní Bezděkov,232268203,"[50.082484888428496, 14.065119918627007]"
2, , ,Horní Bezděkov,Horní Bezděkov,232156203,"[50.06765570461485, 14.07118171972514]"
3, , ,Horní Bezděkov,Horní Bezděkov,232205203,"[50.06672238600268, 14.066647395730879]"
5, , ,Horní Bezděkov,Horní Bezděkov,232019203,"[50.06580492255099, 14.064268426705466]"
23, , ,Horní Bezděkov,Horní Bezděkov,232209203,"[50.06614767199852, 14.06117313849296]"
39, , ,Horní Bezděkov,Horní Bezděkov,232061203,"[50.06720596975346, 14.06984202842657]"
44, , ,Horní Bezděkov,Horní Bezděkov,232218203,"[50.06738404166905, 14.059107430928192]"
