cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Vepříkov,Miřátky,370361601,"[49.740614689882825, 15.528367052040965]"
90, , ,Vepříkov,Vepříkov,370266601,"[49.743944929792164, 15.57038951941112]"
32, , ,Vepříkov,Miřátky,370355601,"[49.741507778441814, 15.530101842192467]"
43, , ,Vepříkov,Vepříkov,370270601,"[49.74541095515322, 15.56977007595705]"
27, , ,Vepříkov,Vepříkov,370238601,"[49.743492147279355, 15.570820760883889]"
97, , ,Vepříkov,Vepříkov,370230601,"[49.742027584594936, 15.568122757213837]"
3, , ,Vepříkov,Miřátky,370329601,"[49.740752988225395, 15.527770420080818]"
27, , ,Vepříkov,Vepříkov,370187601,"[49.74705996711526, 15.571693507514864]"
92, , ,Vepříkov,Vepříkov,370205601,"[49.74636780760089, 15.568725783659985]"
7, , ,Vepříkov,Vepříkov,370305601,"[49.74275387312328, 15.568372155019983]"
98, , ,Vepříkov,Vepříkov,370296601,"[49.74328947275085, 15.57183741186958]"
64, , ,Vepříkov,Vepříkov,370214601,"[49.74245087020336, 15.57015287491556]"
28, , ,Vepříkov,Miřátky,370334601,"[49.74050999305222, 15.528275032918476]"
93, , ,Vepříkov,Vepříkov,370290601,"[49.743953876411496, 15.571804975022209]"
67, , ,Vepříkov,Vepříkov,370278601,"[49.742939240065375, 15.568768745033747]"
104, , ,Vepříkov,Vepříkov,370253601,"[49.742702036025214, 15.56806042115171]"
85, , ,Vepříkov,Vepříkov,370178601,"[49.742390330363484, 15.563563933562785]"
2, , ,Vepříkov,Miřátky,370358601,"[49.740844788731536, 15.52948206118605]"
12, , ,Vepříkov,Miřátky,370330601,"[49.74079587943819, 15.529921154132865]"
1, , ,Vepříkov,Vepříkov,370309601,"[49.736138579473405, 15.54438720845521]"
44, , ,Vepříkov,Vepříkov,370267601,"[49.74075646025149, 15.56948824419025]"
30, , ,Vepříkov,Miřátky,370339601,"[49.74254183130937, 15.527097271336741]"
11, , ,Vepříkov,Miřátky,370326601,"[49.74109234016719, 15.529006224624727]"
78, , ,Vepříkov,Vepříkov,370299601,"[49.744439869792956, 15.569731982359023]"
24, , ,Vepříkov,Miřátky,370325601,"[49.740498124487, 15.527342535910446]"
30, , ,Vepříkov,Vepříkov,370268601,"[49.74504464827115, 15.572339463466905]"
1, , ,Vepříkov,Miřátky,370343601,"[49.741359098628095, 15.528601115719288]"
61, , ,Vepříkov,Vepříkov,370271601,"[49.745243575151086, 15.572741639040348]"
17, , ,Vepříkov,Vepříkov,539375601,"[49.73520794326076, 15.55160754415986]"
33, , ,Vepříkov,Vepříkov,542449601,"[49.74424355018142, 15.57055973004275]"
20, , ,Vepříkov,Miřátky,370347601,"[49.74023913164203, 15.527269651102914]"
103, , ,Vepříkov,Vepříkov,370250601,"[49.74570245587312, 15.569847969608064]"
105, , ,Vepříkov,Vepříkov,31996811010,"[49.739321671993835, 15.57058844024124]"
71, , ,Vepříkov,Vepříkov,370294601,"[49.74192404056607, 15.565583446864938]"
31, , ,Vepříkov,Miřátky,370331601,"[49.743125707928776, 15.527390500731197]"
80, , ,Vepříkov,Vepříkov,370203601,"[49.74648198881518, 15.571672207823203]"
26, , ,Vepříkov,Vepříkov,370298601,"[49.743032341579635, 15.571119684701662]"
29, , ,Vepříkov,Miřátky,370342601,"[49.742835396719684, 15.527613186871523]"
28, , ,Vepříkov,Vepříkov,370235601,"[49.74431046894407, 15.571703716393479]"
45, , ,Vepříkov,Vepříkov,370170601,"[49.744618894611406, 15.570792934804691]"
56, , ,Vepříkov,Vepříkov,370213601,"[49.74523161787302, 15.56937749910014]"
60, , ,Vepříkov,Vepříkov,370279601,"[49.739878200269665, 15.568806350236986]"
66, , ,Vepříkov,Vepříkov,370226601,"[49.74418896093255, 15.571083584172882]"
82, , ,Vepříkov,Vepříkov,370210601,"[49.74022616426046, 15.5699987806857]"
88, , ,Vepříkov,Vepříkov,370264601,"[49.746062772435366, 15.569234913737205]"
89, , ,Vepříkov,Vepříkov,370265601,"[49.744282500096766, 15.574672435764144]"
18, , ,Vepříkov,Vepříkov,19975967010,"[49.73513184511334, 15.551880607166837]"
19, , ,Vepříkov,Vepříkov,370315601,"[49.73513036765858, 15.552090532125746]"
25, , ,Vepříkov,Vepříkov,370188601,"[49.73532261260253, 15.551201692828435]"
26, , ,Vepříkov,Vepříkov,370225601,"[49.74448241180376, 15.571014340419707]"
32, , ,Vepříkov,Vepříkov,370175601,"[49.74423715297855, 15.572723979049288]"
18, , ,Vepříkov,Vepříkov,370163601,"[49.74129541789512, 15.56897270998841]"
96, , ,Vepříkov,Vepříkov,370196601,"[49.74038576956853, 15.5705278214096]"
6, , ,Vepříkov,Vepříkov,370275601,"[49.73601186207276, 15.545271273158205]"
10, , ,Vepříkov,Vepříkov,370180601,"[49.735704613754095, 15.548250420606182]"
23, , ,Vepříkov,Vepříkov,370284601,"[49.73548750090825, 15.552596181890248]"
15, , ,Vepříkov,Vepříkov,370280601,"[49.741022580252675, 15.568157482712941]"
13, , ,Vepříkov,Vepříkov,370311601,"[49.7357694173891, 15.548839184615282]"
84, , ,Vepříkov,Vepříkov,370197601,"[49.74223691791794, 15.564042805665151]"
4, , ,Vepříkov,Vepříkov,370177601,"[49.73612407787654, 15.544858731157435]"
58, , ,Vepříkov,Vepříkov,370168601,"[49.74098130952412, 15.569353361989155]"
1, , ,Vepříkov,Miřátky,370327601,"[49.74091519370797, 15.52887115711409]"
13, , ,Vepříkov,Miřátky,370351601,"[49.74155802335264, 15.529322666589296]"
8, , ,Vepříkov,Vepříkov,370289601,"[49.735688612093455, 15.547820164704623]"
21, , ,Vepříkov,Vepříkov,370285601,"[49.735312658068764, 15.552447476930137]"
3, , ,Vepříkov,Vepříkov,370288601,"[49.74396691368834, 15.571139380007923]"
24, , ,Vepříkov,Vepříkov,370215601,"[49.7426735326783, 15.570362545322316]"
20, , ,Vepříkov,Vepříkov,370208601,"[49.73519701699039, 15.55224567334709]"
16, , ,Vepříkov,Vepříkov,370211601,"[49.73532864703338, 15.550935000790568]"
21, , ,Vepříkov,Vepříkov,370227601,"[49.74211052306103, 15.56965785532555]"
35, , ,Vepříkov,Vepříkov,370171601,"[49.74053109882666, 15.569158607451081]"
4, , ,Vepříkov,Vepříkov,370179601,"[49.74362453691814, 15.568757631742598]"
11, , ,Vepříkov,Vepříkov,370217601,"[49.740851907589565, 15.568175655514233]"
2, , ,Vepříkov,Vepříkov,370295601,"[49.736139208619214, 15.54447849839468]"
5, , ,Vepříkov,Vepříkov,370181601,"[49.73609365310966, 15.545046175651063]"
13, , ,Vepříkov,Vepříkov,370165601,"[49.740279543030674, 15.56769641738222]"
14, , ,Vepříkov,Vepříkov,370286601,"[49.74100825254071, 15.568663379629882]"
20, , ,Vepříkov,Vepříkov,370312601,"[49.741806598177774, 15.56936565076442]"
83, , ,Vepříkov,Vepříkov,370219601,"[49.742146845015476, 15.564507081829829]"
15, , ,Vepříkov,Vepříkov,370274601,"[49.735238687197544, 15.550714377294751]"
16, , ,Vepříkov,Vepříkov,370200601,"[49.74174090657515, 15.565100769195]"
91, , ,Vepříkov,Vepříkov,370259601,"[49.745412261722386, 15.572348940912342]"
76, , ,Vepříkov,Vepříkov,370261601,"[49.73988640801136, 15.567994115107481]"
86, , ,Vepříkov,Vepříkov,370199601,"[49.7401216953676, 15.570395846201905]"
40, , ,Vepříkov,Vepříkov,370257601,"[49.745969359452374, 15.572635448514179]"
49, , ,Vepříkov,Vepříkov,370244601,"[49.74301856772664, 15.570143801438961]"
12, , ,Vepříkov,Vepříkov,370281601,"[49.74078314665936, 15.568566005040415]"
24, , ,Vepříkov,Vepříkov,370216601,"[49.74286708157905, 15.570633613418602]"
50, , ,Vepříkov,Vepříkov,370251601,"[49.74038393383446, 15.569130416243881]"
9, , ,Vepříkov,Vepříkov,370195601,"[49.73552084020149, 15.54810341536977]"
51, , ,Vepříkov,Vepříkov,370189601,"[49.74475576110611, 15.569774666637835]"
10, , ,Vepříkov,Vepříkov,370234601,"[49.742946597197744, 15.57163904769063]"
3, , ,Vepříkov,Vepříkov,370239601,"[49.73618237002379, 15.5446800006158]"
22, , ,Vepříkov,Vepříkov,370302601,"[49.73538386629049, 15.552545853084105]"
72, , ,Vepříkov,Vepříkov,370162601,"[49.741863002810796, 15.564812178214595]"
19, , ,Vepříkov,Miřátky,370335601,"[49.741663033965416, 15.528478050001562]"
8, , ,Vepříkov,Vepříkov,370303601,"[49.74239491571967, 15.567871004359532]"
25, , ,Vepříkov,Vepříkov,370167601,"[49.74032367519924, 15.569742798643631]"
7, , ,Vepříkov,Vepříkov,479526601,"[49.73567242024845, 15.547501758054317]"
6, , ,Vepříkov,Miřátky,370359601,"[49.74301373004677, 15.526209475169587]"
2, , ,Vepříkov,Miřátky,370340601,"[49.742647885773465, 15.518646046183099]"
19, , ,Vepříkov,Vepříkov,613211601,"[49.741734733854585, 15.56902973889886]"
11, , ,Vepříkov,Vepříkov,370277601,"[49.73597398360949, 15.548562966661153]"
12, , ,Vepříkov,Vepříkov,370184601,"[49.735847749817246, 15.548684631850115]"
35, , ,Vepříkov,Miřátky,370362601,"[49.743389758751206, 15.517722668777449]"
77, , ,Vepříkov,Vepříkov,370182601,"[49.73882219691525, 15.548039272462493]"
15, , ,Vepříkov,Miřátky,370352601,"[49.742566387606246, 15.527761943986812]"
29, , ,Vepříkov,Vepříkov,370308601,"[49.744584394352884, 15.573105911964968]"
113, , ,Vepříkov,Vepříkov,61430761010,"[49.739943248274166, 15.571889386679326]"
37, , ,Vepříkov,Vepříkov,370276601,"[49.74051073351761, 15.56836530252972]"
36, , ,Vepříkov,Miřátky,61851744010,"[49.74003612071254, 15.527723363058655]"
