cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Vrskmaň,Zaječice,470627503,"[50.4848604657582, 13.482368370782549]"
5, , ,Vrskmaň,Vrskmaň,326928503,"[50.48679000525118, 13.495315902834756]"
68, , ,Vrskmaň,Vrskmaň,326883503,"[50.48919219330112, 13.497881296442126]"
31, , ,Vrskmaň,Zaječice,326891503,"[50.485515977903624, 13.48134540970169]"
24, , ,Vrskmaň,Vrskmaň,327032503,"[50.48848862672983, 13.495392518484636]"
36, , ,Vrskmaň,Zaječice,327028503,"[50.48603670189033, 13.478523613066068]"
16, , ,Vrskmaň,Zaječice,327027503,"[50.48561462702643, 13.480478824779286]"
14, , ,Vrskmaň,Zaječice,326978503,"[50.485366254181244, 13.480971454666582]"
12, , ,Vrskmaň,Zaječice,326884503,"[50.485536807369265, 13.482075801981372]"
56, , ,Vrskmaň,Vrskmaň,326902503,"[50.489514970362194, 13.496153334954291]"
1, , ,Vrskmaň,Vrskmaň,326896503,"[50.48748147400936, 13.49584960163994]"
20, , ,Vrskmaň,Zaječice,326977503,"[50.48601162404996, 13.480305114134039]"
75, , ,Vrskmaň,Vrskmaň,327020503,"[50.48856451767293, 13.497003769139232]"
43, , ,Vrskmaň,Zaječice,326875503,"[50.48826778761722, 13.476658878610703]"
59, , ,Vrskmaň,Vrskmaň,326944503,"[50.48922867416233, 13.497475538592298]"
13, , ,Vrskmaň,Zaječice,326958503,"[50.48542337604466, 13.481133687629466]"
70, , ,Vrskmaň,Vrskmaň,326868503,"[50.485793286285706, 13.49491353365595]"
76, , ,Vrskmaň,Vrskmaň,447326503,"[50.49094199033434, 13.497872562659856]"
50, , ,Vrskmaň,Zaječice,397482503,"[50.48686563852964, 13.478169904326329]"
21, , ,Vrskmaň,Zaječice,326882503,"[50.48627289466516, 13.480408088553043]"
35, , ,Vrskmaň,Vrskmaň,326953503,"[50.49082243700614, 13.497365012477022]"
38, , ,Vrskmaň,Zaječice,326893503,"[50.487427234191784, 13.479115926606559]"
2133, , ,Vrskmaň,Vrskmaň,458766503,"[50.507611527638, 13.479540274601826]"
78, , ,Vrskmaň,Vrskmaň,486888503,"[50.48906698969716, 13.495346649198463]"
16, , ,Vrskmaň,Vrskmaň,326961503,"[50.49068342338697, 13.49824341234836]"
11, , ,Vrskmaň,Vrskmaň,326940503,"[50.4859279568169, 13.494632159285754]"
19, , ,Vrskmaň,Zaječice,326970503,"[50.48708410604109, 13.481947789907574]"
52, , ,Vrskmaň,Zaječice,485624503,"[50.48665248328227, 13.482376471760245]"
12, , ,Vrskmaň,Vrskmaň,327012503,"[50.48592261291877, 13.494576418633207]"
10, , ,Vrskmaň,Zaječice,0,"[50.48684618796101, 13.481647630100468]"
8, , ,Vrskmaň,Vrskmaň,326938503,"[50.490697656263926, 13.49829706548785]"
53, , ,Vrskmaň,Zaječice,500047503,"[50.48968419175133, 13.48522552739888]"
77, , ,Vrskmaň,Vrskmaň,326872503,"[50.48694895188794, 13.497952066267798]"
33, , ,Vrskmaň,Vrskmaň,474929503,"[50.487218130426754, 13.498133074639217]"
31, , ,Vrskmaň,Zaječice,326981503,"[50.4876871577372, 13.482831636542954]"
30, , ,Vrskmaň,Zaječice,327017503,"[50.48783176029209, 13.483296316293673]"
34, , ,Vrskmaň,Zaječice,326927503,"[50.48762940763808, 13.48298776005354]"
20, , ,Vrskmaň,Vrskmaň,326943503,"[50.488439086935685, 13.496548789115742]"
80, , ,Vrskmaň,Vrskmaň,524454503,"[50.489344576307225, 13.49493340714522]"
81, , ,Vrskmaň,Vrskmaň,503705503,"[50.490659383450065, 13.497992552588075]"
79, , ,Vrskmaň,Vrskmaň,487186503,"[50.49278991768179, 13.498626989843688]"
58, , ,Vrskmaň,Zaječice,27094335010,"[50.49021855017141, 13.486852184697304]"
59, , ,Vrskmaň,Zaječice,27017491010,"[50.49040317658591, 13.487449977513268]"
62, , ,Vrskmaň,Zaječice,29456142010,"[50.489081926384635, 13.483628593357729]"
61, , ,Vrskmaň,Zaječice,29993532010,"[50.49013846867498, 13.486586034785049]"
66, , ,Vrskmaň,Zaječice,41810494010,"[50.48739000219366, 13.477557697847272]"
65, , ,Vrskmaň,Zaječice,42072043010,"[50.488991609709274, 13.483350615713594]"
38, , ,Vrskmaň,Vrskmaň,44071124010,"[50.48789840128001, 13.483138096271206]"
68, , ,Vrskmaň,Zaječice,52084308010,"[50.48939190348057, 13.484111302742168]"
69, , ,Vrskmaň,Zaječice,51731344010,"[50.48622104849437, 13.478260959623002]"
44, , ,Vrskmaň,Vrskmaň,326897503,"[50.49005644723233, 13.497108458416758]"
45, , ,Vrskmaň,Vrskmaň,326876503,"[50.49000443856892, 13.49713495705142]"
61, , ,Vrskmaň,Vrskmaň,326911503,"[50.48944548950806, 13.496140769242118]"
62, , ,Vrskmaň,Vrskmaň,326874503,"[50.489449705956424, 13.497607609795221]"
63, , ,Vrskmaň,Vrskmaň,326960503,"[50.49029958557107, 13.49689443903868]"
30, , ,Vrskmaň,Zaječice,326964503,"[50.48568356407031, 13.479670257913344]"
32, , ,Vrskmaň,Zaječice,496539503,"[50.49006477526357, 13.475872063490103]"
56, , ,Vrskmaň,Zaječice,326980503,"[50.48707880004013, 13.478956419731668]"
70, , ,Vrskmaň,Zaječice,53601320010,"[50.49001259695427, 13.486316428240592]"
71, , ,Vrskmaň,Zaječice,58950623010,"[50.489993410915886, 13.486021673871981]"
40, , ,Vrskmaň,Vrskmaň,60277299010,"[50.488228710733665, 13.495871558217964]"
87, ,Průmyslová,Vrskmaň,Vrskmaň,62045732010,"[50.507652341506684, 13.468886275873036]"
72, , ,Vrskmaň,Zaječice,60625436010,"[50.489835071205334, 13.485729225545116]"
28, , ,Vrskmaň,Zaječice,326905503,"[50.48770478217385, 13.47733637173788]"
73, , ,Vrskmaň,Zaječice,61382674010,"[50.48515115229152, 13.482924690710076]"
88, ,Průmyslová,Vrskmaň,Vrskmaň,62045746010,"[50.51101972886028, 13.472308273859436]"
42, , ,Vrskmaň,Zaječice,326982503,"[50.487895291604225, 13.48277885553933]"
37, , ,Vrskmaň,Zaječice,557051503,"[50.48699524788361, 13.48377484917711]"
90, , ,Vrskmaň,Vrskmaň,0,"[50.489644645653755, 13.497604030367059]"
