cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Konojedy,Konojedy,315159204,"[49.950618728235035, 14.85683213532007]"
67, , ,Konojedy,Konojedy,315160204,"[49.950260193238144, 14.85122703830924]"
82, , ,Konojedy,Konojedy,315106204,"[49.94999448427596, 14.851941890822845]"
28, , ,Konojedy,Konojedy,315112204,"[49.947485154599654, 14.850908288997763]"
106, , ,Konojedy,Konojedy,315137204,"[49.945790174711604, 14.85251926217062]"
57, , ,Konojedy,Konojedy,315090204,"[49.949708533587064, 14.852098667041703]"
111, , ,Konojedy,Konojedy,315091204,"[49.94960050409124, 14.853174849491165]"
80, , ,Konojedy,Konojedy,315184204,"[49.94807695481083, 14.850295524216158]"
108, , ,Konojedy,Konojedy,315172204,"[49.946452410378924, 14.85038836957868]"
66, , ,Konojedy,Konojedy,315201204,"[49.95060923445724, 14.850958983270457]"
84, , ,Konojedy,Konojedy,315129204,"[49.94961636369317, 14.850374665753577]"
103, , ,Konojedy,Konojedy,315151204,"[49.94722062206161, 14.85163691676773]"
30, , ,Konojedy,Konojedy,315152204,"[49.94799547553954, 14.851577074276715]"
119, , ,Konojedy,Konojedy,315205204,"[49.9485148592174, 14.849686066329008]"
88, , ,Konojedy,Konojedy,315206204,"[49.95017933581014, 14.851876033488606]"
12, , ,Konojedy,Konojedy,315207204,"[49.94665356618576, 14.84944782150584]"
60, , ,Konojedy,Konojedy,315208204,"[49.94985179243469, 14.851436935764566]"
13, , ,Konojedy,Konojedy,315153204,"[49.94678832044417, 14.85017922780272]"
96, , ,Konojedy,Konojedy,315143204,"[49.94528425103692, 14.853395510354476]"
51, , ,Konojedy,Konojedy,315167204,"[49.949273388192665, 14.852314015408332]"
94, , ,Konojedy,Konojedy,315095204,"[49.94432955943993, 14.854433611986964]"
14, , ,Konojedy,Konojedy,315096204,"[49.94648930988845, 14.850928944805943]"
105, , ,Konojedy,Konojedy,315168204,"[49.947542921501814, 14.85137434246323]"
95, , ,Konojedy,Konojedy,315170204,"[49.95016455770984, 14.84999565668272]"
37, , ,Konojedy,Konojedy,315171204,"[49.9465924821699, 14.850542468280503]"
62, , ,Konojedy,Konojedy,315203204,"[49.950379120265765, 14.851132475116257]"
79, , ,Konojedy,Konojedy,315186204,"[49.94598234352874, 14.852859482700707]"
69, , ,Konojedy,Konojedy,315187204,"[49.95045368413517, 14.850836142366685]"
70, , ,Konojedy,Konojedy,315188204,"[49.94997541815098, 14.851397634854997]"
74, , ,Konojedy,Konojedy,315140204,"[49.947806135102134, 14.851376811238978]"
11, , ,Konojedy,Konojedy,338680204,"[49.950142568088694, 14.854750785540334]"
9, , ,Konojedy,Konojedy,315234204,"[49.94746179839606, 14.849887086555224]"
31, , ,Konojedy,Konojedy,315177204,"[49.948250466848194, 14.851482840889528]"
107, , ,Konojedy,Konojedy,315178204,"[49.94813762199662, 14.851435611212462]"
86, , ,Konojedy,Konojedy,315131204,"[49.94989290309944, 14.85192046851514]"
3, , ,Konojedy,Konojedy,315133204,"[49.948769780877065, 14.850870822288869]"
73, , ,Konojedy,Konojedy,315104204,"[49.950274639249464, 14.850436995991592]"
85, , ,Konojedy,Konojedy,315105204,"[49.949977841611634, 14.85014623311414]"
68, , ,Konojedy,Konojedy,315130204,"[49.950465913990975, 14.851086639570864]"
6, , ,Konojedy,Konojedy,315134204,"[49.94815137806363, 14.850744127023846]"
83, , ,Konojedy,Konojedy,315135204,"[49.949813848797255, 14.85195066651101]"
20, , ,Konojedy,Konojedy,315089204,"[49.94647651745876, 14.851845073687747]"
92, , ,Konojedy,Konojedy,315193204,"[49.94877937947283, 14.848957408405182]"
100, , ,Konojedy,Konojedy,315194204,"[49.95046695766779, 14.854192631944445]"
112, , ,Konojedy,Konojedy,315195204,"[49.949731657740344, 14.853330786335901]"
104, , ,Konojedy,Konojedy,315113204,"[49.94759191775606, 14.851097303145655]"
71, , ,Konojedy,Konojedy,315114204,"[49.94730659331967, 14.85062150301654]"
23, , ,Konojedy,Konojedy,315115204,"[49.94685175563087, 14.850925201245044]"
35, , ,Konojedy,Konojedy,315196204,"[49.95047233365397, 14.851802146795603]"
75, , ,Konojedy,Konojedy,315197204,"[49.949989865319395, 14.850607597238534]"
58, , ,Konojedy,Konojedy,315147204,"[49.948796248434064, 14.850542156918562]"
50, , ,Konojedy,Konojedy,315102204,"[49.94744051545745, 14.85038333766551]"
65, , ,Konojedy,Konojedy,315103204,"[49.945467448289484, 14.853203519030213]"
127, , ,Konojedy,Konojedy,327680204,"[49.94901824230979, 14.853153182468814]"
120, , ,Konojedy,Konojedy,491174204,"[49.948518177274075, 14.849938373838013]"
134, , ,Konojedy,Konojedy,489076204,"[49.944652719427026, 14.85332768685049]"
40, , ,Konojedy,Konojedy,315100204,"[49.94650684487341, 14.852415098939721]"
15, , ,Konojedy,Konojedy,315123204,"[49.94632042106556, 14.851075865556735]"
1, , ,Konojedy,Konojedy,315174204,"[49.94906657678223, 14.851161582337186]"
5109, , ,Konojedy,Konojedy,315138204,"[49.95409940785868, 14.837510962985345]"
91, , ,Konojedy,Konojedy,315107204,"[49.94698077149513, 14.850842637926544]"
5104, , ,Konojedy,Konojedy,315141204,"[49.95054016249956, 14.832138684798784]"
5105, , ,Konojedy,Konojedy,315142204,"[49.950617685484666, 14.832516383851411]"
5106, , ,Konojedy,Konojedy,315211204,"[49.95556402113147, 14.84086624098048]"
5108, , ,Konojedy,Konojedy,315139204,"[49.95434157609159, 14.837798795536715]"
54, , ,Konojedy,Konojedy,315148204,"[49.946187584966616, 14.85260676969813]"
5103, , ,Konojedy,Konojedy,315121204,"[49.95057649410644, 14.832032860227997]"
121, , ,Konojedy,Konojedy,15194902010,"[49.948268915985594, 14.849033564470352]"
93, , ,Konojedy,Konojedy,315161204,"[49.94561781775054, 14.853158766403658]"
133, , ,Konojedy,Konojedy,474276204,"[49.94491385204356, 14.853625716437783]"
90, , ,Konojedy,Konojedy,315157204,"[49.94872064963586, 14.85007973358708]"
5, , ,Konojedy,Konojedy,315217204,"[49.9483526747739, 14.850871674299682]"
128, , ,Konojedy,Konojedy,315229204,"[49.94432053968169, 14.853367393773945]"
109, , ,Konojedy,Konojedy,315122204,"[49.950014408458436, 14.853989865292228]"
117, , ,Konojedy,Konojedy,315212204,"[49.948526740034445, 14.849079285673785]"
7, , ,Konojedy,Konojedy,315222204,"[49.947936743319325, 14.850886340951112]"
124, , ,Konojedy,Konojedy,315225204,"[49.94890009195549, 14.848244062937416]"
118, , ,Konojedy,Konojedy,315169204,"[49.94853358401078, 14.849373037553493]"
45, , ,Konojedy,Konojedy,315182204,"[49.949090132250205, 14.851971953614123]"
136, , ,Konojedy,Konojedy,531821204,"[49.94587373484832, 14.849129255888606]"
125, , ,Konojedy,Konojedy,523811204,"[49.95074591563056, 14.857368384156896]"
34, , ,Konojedy,Konojedy,315226204,"[49.94925176456234, 14.851953003642375]"
10, , ,Konojedy,Konojedy,315116204,"[49.94729498289715, 14.84973844883225]"
130, , ,Konojedy,Klíče,483771204,"[49.940274784973994, 14.860291888203495]"
131, , ,Konojedy,Klíče,387320204,"[49.9392486730642, 14.86027636606218]"
126, , ,Konojedy,Klíče,315232204,"[49.93875413308041, 14.859899485644219]"
140, , ,Konojedy,Konojedy,42216104010,"[49.943847438327374, 14.854096372575095]"
27, , ,Konojedy,Konojedy,315223204,"[49.947332501820306, 14.851459473549872]"
48, , ,Konojedy,Konojedy,315224204,"[49.94744603867289, 14.851408180523732]"
36, , ,Konojedy,Konojedy,315219204,"[49.94914832866611, 14.85020320953609]"
47, , ,Konojedy,Konojedy,315108204,"[49.949537446138116, 14.849659922006785]"
113, , ,Konojedy,Konojedy,315128204,"[49.95126771794386, 14.850810447637429]"
116, , ,Konojedy,Konojedy,22480488010,"[49.94853772385887, 14.848781892197266]"
138, , ,Konojedy,Konojedy,25679338010,"[49.943962201481284, 14.854592917977612]"
2, , ,Konojedy,Konojedy,24922656010,"[49.94618684636805, 14.848617963364076]"
129, , ,Konojedy,Klíče,361760204,"[49.93893589421929, 14.860434453223775]"
5107, , ,Konojedy,Konojedy,315204204,"[49.95438705497522, 14.837851484543519]"
142, , ,Konojedy,Konojedy,61753808010,"[49.950422297482135, 14.85476086421871]"
43, , ,Konojedy,Konojedy,315181204,"[49.94961480614439, 14.851649071567472]"
143, , ,Konojedy,Konojedy,61834840010,"[49.95154085030384, 14.849995241568699]"
144, , ,Konojedy,Klíče,502220204,"[49.93946549724121, 14.860359447696498]"
