cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Zahrádka,Hůrky,407865407,"[49.88488954360609, 13.18630042226329]"
41, , ,Zahrádka,Hůrky,348120407,"[49.88477525038889, 13.185975732878601]"
7, , ,Zahrádka,Hůrky,311396407,"[49.883379749898126, 13.182113460632026]"
8, , ,Zahrádka,Hůrky,448133407,"[49.883190401761865, 13.182130589238888]"
36, , ,Zahrádka,Hůrky,311426407,"[49.8835782188687, 13.181094436479686]"
44, , ,Zahrádka,Hůrky,311412407,"[49.8849059243441, 13.18300160371143]"
43, , ,Zahrádka,Hůrky,311414407,"[49.884690485185374, 13.182757435131808]"
37, , ,Zahrádka,Hůrky,311423407,"[49.874777956089574, 13.19018171248331]"
40, , ,Zahrádka,Hůrky,311401407,"[49.88468860469438, 13.184743269140172]"
1, , ,Zahrádka,Hůrky,311427407,"[49.875762224968675, 13.191748470183423]"
45, , ,Zahrádka,Hůrky,24816657010,"[49.88433537628597, 13.182025690110457]"
46, , ,Zahrádka,Hůrky,26147941010,"[49.88516021959943, 13.18299710586666]"
1, , ,Zahrádka,Mostice,318824407,"[49.87729261451469, 13.219426073010334]"
2, , ,Zahrádka,Mostice,318833407,"[49.87734052322512, 13.219907368088698]"
5, , ,Zahrádka,Mostice,318839407,"[49.87727020832277, 13.220754701697397]"
6, , ,Zahrádka,Mostice,318821407,"[49.877162221227, 13.220949368375306]"
8, , ,Zahrádka,Mostice,318825407,"[49.877423217880875, 13.2197328041574]"
10, , ,Zahrádka,Mostice,318829407,"[49.87761614736728, 13.221122735496545]"
11, , ,Zahrádka,Mostice,318842407,"[49.87758805971465, 13.220566325482208]"
12, , ,Zahrádka,Mostice,318838407,"[49.87772133694232, 13.220351550647717]"
13, , ,Zahrádka,Mostice,318827407,"[49.87774660695767, 13.220148440344053]"
14, , ,Zahrádka,Mostice,318844407,"[49.87776496732076, 13.2193275583947]"
16, , ,Zahrádka,Mostice,318840407,"[49.8771184631216, 13.22087533243339]"
17, , ,Zahrádka,Mostice,318828407,"[49.87786689052987, 13.219894527428336]"
18, , ,Zahrádka,Mostice,318837407,"[49.876850264915994, 13.218912104517214]"
19, , ,Zahrádka,Mostice,318836407,"[49.87608867267678, 13.218389782006406]"
20, , ,Zahrádka,Mostice,318830407,"[49.87756005158037, 13.22074193212252]"
21, , ,Zahrádka,Mostice,440266407,"[49.87738156545426, 13.220136904176206]"
39, , ,Zahrádka,Mostice,445824407,"[49.877974439197935, 13.221980549497097]"
22, , ,Zahrádka,Mostice,452337407,"[49.876467561072765, 13.219819813640862]"
24, , ,Zahrádka,Mostice,22118128010,"[49.876377146696505, 13.218363247567579]"
23, , ,Zahrádka,Mostice,14931635010,"[49.87678323365021, 13.21860430200951]"
1, , ,Zahrádka,Zahrádka,331755407,"[49.88196374890275, 13.211427882938912]"
3, , ,Zahrádka,Zahrádka,331784407,"[49.881760099719585, 13.21175804618763]"
4, , ,Zahrádka,Zahrádka,331785407,"[49.88159055715798, 13.211699936859418]"
6, , ,Zahrádka,Zahrádka,331754407,"[49.88053311577901, 13.212135205432098]"
8, , ,Zahrádka,Zahrádka,331747407,"[49.8807562927104, 13.210265804133993]"
10, , ,Zahrádka,Zahrádka,331741407,"[49.881093823439734, 13.209453172291457]"
11, , ,Zahrádka,Zahrádka,331742407,"[49.88144571523336, 13.208693417283227]"
13, , ,Zahrádka,Zahrádka,331750407,"[49.882345145467035, 13.207859307107887]"
14, , ,Zahrádka,Zahrádka,331751407,"[49.88197623021605, 13.208904730395675]"
15, , ,Zahrádka,Zahrádka,331752407,"[49.88194694625853, 13.209432648600325]"
19, , ,Zahrádka,Zahrádka,331788407,"[49.8814254320456, 13.209768265324847]"
22, , ,Zahrádka,Zahrádka,331746407,"[49.88244645971468, 13.20851094051103]"
25, , ,Zahrádka,Zahrádka,331811407,"[49.88212113412692, 13.212277326261061]"
26, , ,Zahrádka,Zahrádka,331813407,"[49.87981261953495, 13.212208516022285]"
27, , ,Zahrádka,Zahrádka,331733407,"[49.88167643580778, 13.207174131036993]"
28, , ,Zahrádka,Zahrádka,331753407,"[49.881698315415136, 13.210407113687465]"
29, , ,Zahrádka,Zahrádka,331757407,"[49.88063076330164, 13.21156284193739]"
30, , ,Zahrádka,Zahrádka,331729407,"[49.88006277340385, 13.211979903937483]"
31, , ,Zahrádka,Zahrádka,331732407,"[49.88162617065827, 13.212057496323709]"
32, , ,Zahrádka,Zahrádka,331734407,"[49.88129879755481, 13.208953737909878]"
33, , ,Zahrádka,Zahrádka,331780407,"[49.88066103218834, 13.212597448974527]"
34, , ,Zahrádka,Zahrádka,331779407,"[49.880401990740424, 13.212828180272638]"
35, , ,Zahrádka,Zahrádka,331777407,"[49.88001436585421, 13.212681299979943]"
36, , ,Zahrádka,Zahrádka,331774407,"[49.88025974333592, 13.21249606476528]"
3, , ,Zahrádka,Zahrádka,331766407,"[49.87498342111266, 13.195158331941133]"
4, , ,Zahrádka,Zahrádka,331792407,"[49.87442693920789, 13.195051939232687]"
5, , ,Zahrádka,Zahrádka,331800407,"[49.874737294951494, 13.195062270380989]"
6, , ,Zahrádka,Zahrádka,331762407,"[49.875911089155004, 13.195246451448536]"
7, , ,Zahrádka,Zahrádka,15817612010,"[49.87485830042308, 13.195089676226143]"
8, , ,Zahrádka,Zahrádka,331796407,"[49.874864683398016, 13.195792028146894]"
9, , ,Zahrádka,Zahrádka,331793407,"[49.87459309103752, 13.19516710317615]"
10, , ,Zahrádka,Zahrádka,331771407,"[49.87511671167741, 13.195126493205505]"
11, , ,Zahrádka,Zahrádka,331803407,"[49.875364865139, 13.195151683145033]"
12, , ,Zahrádka,Zahrádka,331773407,"[49.87529991939442, 13.195139041283472]"
13, , ,Zahrádka,Zahrádka,331790407,"[49.87477707503093, 13.195461016054674]"
14, , ,Zahrádka,Zahrádka,331764407,"[49.87493362458598, 13.195479932870551]"
15, , ,Zahrádka,Zahrádka,331789407,"[49.874462604198975, 13.19540943301345]"
16, , ,Zahrádka,Zahrádka,331802407,"[49.874227331150855, 13.195057386520583]"
17, , ,Zahrádka,Zahrádka,331770407,"[49.87554330202106, 13.195207604196467]"
18, , ,Zahrádka,Zahrádka,331763407,"[49.87568482298959, 13.19525826589802]"
19, , ,Zahrádka,Zahrádka,15217537010,"[49.87382602701438, 13.194956161772279]"
22, , ,Zahrádka,Zahrádka,331778407,"[49.87510251935903, 13.195622599413303]"
23, , ,Zahrádka,Zahrádka,331775407,"[49.874083066567025, 13.194979227620655]"
25, , ,Zahrádka,Zahrádka,15817607010,"[49.87626456359847, 13.19541541964692]"
26, , ,Zahrádka,Zahrádka,331765407,"[49.876092269428355, 13.195329873941917]"
27, , ,Zahrádka,Zahrádka,331781407,"[49.876037641592774, 13.19551185729678]"
28, , ,Zahrádka,Zahrádka,331799407,"[49.876396602346375, 13.195735829206603]"
29, , ,Zahrádka,Zahrádka,331797407,"[49.87596941586802, 13.195922333675611]"
30, , ,Zahrádka,Zahrádka,331761407,"[49.875367788823, 13.19572816961546]"
31, , ,Zahrádka,Zahrádka,331768407,"[49.87622383000302, 13.196283902542103]"
32, , ,Zahrádka,Zahrádka,331805407,"[49.87611505144413, 13.196014248697093]"
33, , ,Zahrádka,Zahrádka,331760407,"[49.8755489687563, 13.195811592990355]"
34, , ,Zahrádka,Zahrádka,331758407,"[49.87574517742268, 13.195863271738254]"
37, , ,Zahrádka,Zahrádka,331814407,"[49.88101638612939, 13.211963612508448]"
36, , ,Zahrádka,Zahrádka,331772407,"[49.87325195453138, 13.195402981316565]"
7, , ,Zahrádka,Zahrádka,331756407,"[49.88049536137418, 13.211299488361828]"
35, , ,Zahrádka,Zahrádka,331794407,"[49.87633380327211, 13.196018310486771]"
39, , ,Zahrádka,Zahrádka,331749407,"[49.88166708840655, 13.208175982885747]"
38, , ,Zahrádka,Zahrádka,14962815010,"[49.88120558675557, 13.207835578226156]"
21, , ,Zahrádka,Zahrádka,331795407,"[49.87372690886582, 13.194965760355228]"
2, , ,Zahrádka,Častotice,304476710,"[49.234917220906226, 16.091464391543226]"
3, , ,Zahrádka,Častotice,304478710,"[49.234470384820945, 16.090699693304355]"
4, , ,Zahrádka,Častotice,304495710,"[49.23399129337772, 16.09130912886148]"
5, , ,Zahrádka,Častotice,304481710,"[49.2337160923532, 16.09126071615009]"
6, , ,Zahrádka,Častotice,304493710,"[49.23343330147505, 16.091351863250466]"
7, , ,Zahrádka,Častotice,304503710,"[49.23305121356721, 16.091446630320668]"
8, , ,Zahrádka,Častotice,304505710,"[49.233338034748805, 16.0917694532682]"
9, , ,Zahrádka,Častotice,324963710,"[49.23406299712538, 16.091780328914762]"
10, , ,Zahrádka,Častotice,304496710,"[49.232757433544585, 16.091512060729706]"
11, , ,Zahrádka,Častotice,304507710,"[49.2348494667473, 16.091766576936394]"
12, , ,Zahrádka,Častotice,304498710,"[49.21796605637526, 16.098351814217605]"
13, , ,Zahrádka,Častotice,304500710,"[49.23512126896291, 16.091649713929243]"
14, , ,Zahrádka,Častotice,304479710,"[49.234405715945485, 16.09104280393633]"
15, , ,Zahrádka,Častotice,304477710,"[49.23349068987405, 16.089710711968774]"
16, , ,Zahrádka,Častotice,304484710,"[49.23465703888005, 16.09185567227486]"
17, , ,Zahrádka,Častotice,304508710,"[49.234238583458854, 16.090146036467367]"
18, , ,Zahrádka,Častotice,304482710,"[49.23360477865157, 16.09122498070472]"
19, , ,Zahrádka,Častotice,304490710,"[49.23390013751455, 16.091781292414115]"
24, , ,Zahrádka,Častotice,435404710,"[49.23310884488756, 16.091851181040955]"
27, , ,Zahrádka,Častotice,475707710,"[49.23416411427226, 16.09132023663281]"
1, , ,Zahrádka,Častotice,304487710,"[49.23517155129156, 16.091115603751398]"
6, , ,Zahrádka,Zahrádka,304473710,"[49.24397676309133, 16.0961355028998]"
13, , ,Zahrádka,Zahrádka,304337710,"[49.244316158824304, 16.100043817169336]"
18, , ,Zahrádka,Zahrádka,304454710,"[49.24436021374913, 16.09978722557731]"
21, , ,Zahrádka,Zahrádka,304338710,"[49.244448417057114, 16.100117379680277]"
5, , ,Zahrádka,Zahrádka,304370710,"[49.24913600285911, 16.112623391466983]"
11, , ,Zahrádka,Zahrádka,304468710,"[49.2504158750025, 16.114238007456432]"
33, , ,Zahrádka,Zahrádka,304417710,"[49.250557313503215, 16.10937378407465]"
36, , ,Zahrádka,Zahrádka,304469710,"[49.250570804751376, 16.110035114264562]"
37, , ,Zahrádka,Zahrádka,304420710,"[49.250657499758326, 16.10974337164999]"
42, , ,Zahrádka,Zahrádka,304386710,"[49.24885553686164, 16.112022711181968]"
54, , ,Zahrádka,Zahrádka,304428710,"[49.250410743134466, 16.11079600921207]"
60, , ,Zahrádka,Zahrádka,304457710,"[49.24980471655017, 16.111524470055887]"
73, , ,Zahrádka,Zahrádka,304439710,"[49.24988116929332, 16.11362655904753]"
79, , ,Zahrádka,Zahrádka,304463710,"[49.249948103218834, 16.112951142992866]"
23, , ,Zahrádka,Zahrádka,304358710,"[49.24393434778074, 16.101465720028898]"
20, , ,Zahrádka,Zahrádka,331769407,"[49.873593618332066, 13.194997598599624]"
64, , ,Zahrádka,Zahrádka,304430710,"[49.25039186597058, 16.11247237533777]"
66, , ,Zahrádka,Zahrádka,304442710,"[49.250746245183585, 16.109478922423897]"
49, , ,Zahrádka,Hůrky,59274634010,"[49.88427653895944, 13.185081178393409]"
50, , ,Zahrádka,Hůrky,59274633010,"[49.884433814766304, 13.185198456133074]"
48, , ,Zahrádka,Hůrky,59274635010,"[49.88404867004338, 13.184530205511741]"
47, , ,Zahrádka,Hůrky,56559539010,"[49.8841499625612, 13.184815754759208]"
19, , ,Zahrádka,Zahrádka,304406710,"[49.24925258165275, 16.112367904112894]"
23, , ,Zahrádka,Zahrádka,304408710,"[49.250009463288755, 16.1115991884304]"
32, , ,Zahrádka,Zahrádka,304416710,"[49.250291975314056, 16.111383736091785]"
40, , ,Zahrádka,Zahrádka,304425710,"[49.24960551960051, 16.110439429777795]"
69, , ,Zahrádka,Zahrádka,304441710,"[49.250205571154396, 16.11348673794023]"
70, , ,Zahrádka,Zahrádka,304445710,"[49.249811897520246, 16.113306859639525]"
2, , ,Zahrádka,Zahrádka,304461710,"[49.249899323785, 16.11121752124364]"
8, , ,Zahrádka,Zahrádka,304369710,"[49.2484081135764, 16.112211756782802]"
12, , ,Zahrádka,Zahrádka,304400710,"[49.24858708365061, 16.112304820837082]"
17, , ,Zahrádka,Zahrádka,304404710,"[49.24982405351218, 16.112143283604432]"
22, , ,Zahrádka,Zahrádka,304364710,"[49.25045277103342, 16.11051210122986]"
25, , ,Zahrádka,Zahrádka,304410710,"[49.249292849468716, 16.11133767682422]"
43, , ,Zahrádka,Zahrádka,304383710,"[49.250490279948316, 16.113782506370796]"
48, , ,Zahrádka,Zahrádka,304446710,"[49.25002293606742, 16.11394737977327]"
53, , ,Zahrádka,Zahrádka,304377710,"[49.25053463539096, 16.110276515326063]"
76, , ,Zahrádka,Zahrádka,304378710,"[49.25018506876981, 16.11321379523922]"
83, , ,Zahrádka,Zahrádka,304429710,"[49.25027631215841, 16.112741515483705]"
16, , ,Zahrádka,Zahrádka,304403710,"[49.248239102519506, 16.112130773862653]"
74, , ,Zahrádka,Zahrádka,304451710,"[49.25073364149156, 16.10919076449985]"
85, , ,Zahrádka,Zahrádka,348943710,"[49.25525522756654, 16.104318368126563]"
3, , ,Zahrádka,Zahrádka,304388710,"[49.242758112969796, 16.099667523036576]"
11, , ,Zahrádka,Zahrádka,304459710,"[49.244948813188095, 16.098467244484947]"
26, , ,Zahrádka,Zahrádka,304392710,"[49.24474278209721, 16.095489428213778]"
1, , ,Zahrádka,Zahrádka,304365710,"[49.24919092065882, 16.11359544938546]"
4, , ,Zahrádka,Zahrádka,304395710,"[49.24973205284077, 16.11019601528382]"
24, , ,Zahrádka,Zahrádka,304409710,"[49.250006681394495, 16.1116826369674]"
26, , ,Zahrádka,Zahrádka,304411710,"[49.250232520890016, 16.112279079035627]"
34, , ,Zahrádka,Zahrádka,304418710,"[49.24906525985292, 16.11168176173264]"
41, , ,Zahrádka,Zahrádka,304423710,"[49.2487497939625, 16.111820025272234]"
46, , ,Zahrádka,Zahrádka,304431710,"[49.25032270932997, 16.110106271910468]"
50, , ,Zahrádka,Zahrádka,304438710,"[49.25008796732616, 16.112041710396202]"
57, , ,Zahrádka,Zahrádka,304382710,"[49.25006145234725, 16.1113273641786]"
58, , ,Zahrádka,Zahrádka,304452710,"[49.250240715237496, 16.11407513133583]"
14, , ,Zahrádka,Zahrádka,304401710,"[49.250066429495774, 16.114285425899908]"
18, , ,Zahrádka,Zahrádka,304405710,"[49.24964625490467, 16.11339120040164]"
28, , ,Zahrádka,Zahrádka,304413710,"[49.250042421195374, 16.112519806242872]"
44, , ,Zahrádka,Zahrádka,304466710,"[49.25025725271479, 16.110560210514166]"
52, , ,Zahrádka,Zahrádka,304434710,"[49.250053374002334, 16.11001523100298]"
75, , ,Zahrádka,Zahrádka,304447710,"[49.24983430006346, 16.113966615128984]"
81, , ,Zahrádka,Zahrádka,304467710,"[49.25055744898242, 16.109014258088365]"
20, , ,Zahrádka,Zahrádka,304450710,"[49.249271031816754, 16.11177012649117]"
29, , ,Zahrádka,Zahrádka,304414710,"[49.25021782939839, 16.10943331745044]"
38, , ,Zahrádka,Zahrádka,304421710,"[49.25058899358985, 16.11353014659995]"
55, , ,Zahrádka,Zahrádka,304440710,"[49.250436533885235, 16.11330798575334]"
71, , ,Zahrádka,Zahrádka,304455710,"[49.25045655783877, 16.109598857716428]"
72, , ,Zahrádka,Zahrádka,304449710,"[49.249936225680095, 16.110865381492435]"
77, , ,Zahrádka,Zahrádka,304444710,"[49.24963278290866, 16.112729881645464]"
30, , ,Zahrádka,Zahrádka,342963710,"[49.24270058304736, 16.10130897069107]"
6, , ,Zahrádka,Zahrádka,304396710,"[49.24886842675367, 16.112435245701885]"
21, , ,Zahrádka,Zahrádka,304407710,"[49.249563650956866, 16.113737518525276]"
45, , ,Zahrádka,Zahrádka,304460710,"[49.25035143855973, 16.113862149120234]"
47, , ,Zahrádka,Zahrádka,304436710,"[49.24973046903583, 16.112463877167432]"
68, , ,Zahrádka,Zahrádka,304381710,"[49.250383628663364, 16.109832877779056]"
3, , ,Zahrádka,Zahrádka,304384710,"[49.249686816084406, 16.114172210996706]"
15, , ,Zahrádka,Zahrádka,304402710,"[49.25041983911557, 16.112965239886766]"
30, , ,Zahrádka,Zahrádka,304357710,"[49.249558375572775, 16.114028802411593]"
35, , ,Zahrádka,Zahrádka,304419710,"[49.250128962807146, 16.110900722516373]"
56, , ,Zahrádka,Zahrádka,304458710,"[49.250162802578586, 16.11388138493067]"
59, , ,Zahrádka,Zahrádka,304385710,"[49.25035187229228, 16.111096696570193]"
16, , ,Zahrádka,Hůrky,311393407,"[49.88421299022024, 13.18353342982051]"
12, , ,Zahrádka,Hůrky,311389407,"[49.884929400857835, 13.185150351175485]"
67, , ,Zahrádka,Zahrádka,304456710,"[49.25053796167614, 16.10875496244633]"
51, , ,Zahrádka,Hůrky,60476384010,"[49.88489707946788, 13.182520324342073]"
26, , ,Zahrádka,Mostice,62545233010,"[49.8784637659126, 13.219899089504532]"
