cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Okoř,Okoř,399086210,"[50.164221004525274, 14.256881457185763]"
22, , ,Okoř,Okoř,399155210,"[50.16497644334226, 14.256801788874542]"
23, , ,Okoř,Okoř,399089210,"[50.162025585856966, 14.25861717745225]"
24, , ,Okoř,Okoř,399071210,"[50.16319168480418, 14.258561214176462]"
25, , ,Okoř,Okoř,399083210,"[50.16305736186164, 14.258986166293226]"
26, , ,Okoř,Okoř,399085210,"[50.163820865404396, 14.254650764535587]"
27, , ,Okoř,Okoř,399069210,"[50.16210236823887, 14.258360214323838]"
28, , ,Okoř,Okoř,399084210,"[50.16288338737416, 14.258868574551125]"
29, , ,Okoř,Okoř,399094210,"[50.16419478550599, 14.25729702334007]"
31, , ,Okoř,Okoř,399079210,"[50.16359276064871, 14.258276052493413]"
32, , ,Okoř,Okoř,399088210,"[50.162289504551914, 14.254885285841366]"
33, , ,Okoř,Okoř,399067210,"[50.16724978553091, 14.257550614630324]"
102, , ,Okoř,Okoř,399078210,"[50.16065076086859, 14.258775095877802]"
1, , ,Okoř,Okoř,399134210,"[50.16746515114827, 14.258634445416563]"
2, , ,Okoř,Okoř,399132210,"[50.167794501365364, 14.257954985261561]"
3, , ,Okoř,Okoř,399098210,"[50.16745960343381, 14.258875930268488]"
4, , ,Okoř,Okoř,399128210,"[50.167470808491935, 14.259000696701554]"
5, , ,Okoř,Okoř,399146210,"[50.16747186402712, 14.259113538519461]"
6, , ,Okoř,Okoř,399148210,"[50.1674652600179, 14.259242181538161]"
7, , ,Okoř,Okoř,399156210,"[50.16788173422467, 14.25821867637216]"
8, , ,Okoř,Okoř,399140210,"[50.167417868677596, 14.259422104439386]"
9, , ,Okoř,Okoř,399142210,"[50.167436542724786, 14.259630048556431]"
10, , ,Okoř,Okoř,399144210,"[50.16751026787416, 14.259642269063052]"
12, , ,Okoř,Okoř,399149210,"[50.16761070625953, 14.259648675073096]"
13, , ,Okoř,Okoř,399143210,"[50.16769333581682, 14.259658957472908]"
14, , ,Okoř,Okoř,399157210,"[50.16779501911601, 14.259679226593878]"
15, , ,Okoř,Okoř,399154210,"[50.16792092581243, 14.259665955078399]"
17, , ,Okoř,Okoř,399150210,"[50.16699091712835, 14.258610474087304]"
18, , ,Okoř,Okoř,399119210,"[50.16790033088752, 14.259133343424098]"
33, , ,Okoř,Okoř,399139210,"[50.1680732159693, 14.257823637449686]"
34, , ,Okoř,Okoř,399122210,"[50.16803031588745, 14.257649233122976]"
36, , ,Okoř,Okoř,399124210,"[50.16774196430397, 14.256157260324544]"
37, , ,Okoř,Okoř,399108210,"[50.16766468966845, 14.256004477047169]"
38, , ,Okoř,Okoř,399105210,"[50.16750727567736, 14.25586914417216]"
39, , ,Okoř,Okoř,399111210,"[50.16738921507676, 14.255767645098432]"
41, , ,Okoř,Okoř,16021145010,"[50.1670423187026, 14.25564530523882]"
42, , ,Okoř,Okoř,399103210,"[50.167727142800715, 14.256598644485848]"
43, , ,Okoř,Okoř,399072210,"[50.16758629292217, 14.256445569042778]"
44, , ,Okoř,Okoř,399129210,"[50.167474646551334, 14.256314403853372]"
45, , ,Okoř,Okoř,399066210,"[50.16737047200737, 14.2562664163071]"
46, , ,Okoř,Okoř,399062210,"[50.16725614775313, 14.256206504963558]"
47, , ,Okoř,Okoř,399158210,"[50.16715963217669, 14.2561427162848]"
48, , ,Okoř,Okoř,399102210,"[50.167063116562964, 14.256078927862685]"
49, , ,Okoř,Okoř,399162210,"[50.167764500606054, 14.257014533383023]"
51, , ,Okoř,Okoř,399172210,"[50.16748510475527, 14.256835085407888]"
52, , ,Okoř,Okoř,399137210,"[50.167359385900845, 14.256749385568058]"
53, , ,Okoř,Okoř,399115210,"[50.16726162534929, 14.256671732841214]"
54, , ,Okoř,Okoř,399065210,"[50.16715745094818, 14.256623744734004]"
55, , ,Okoř,Okoř,399131210,"[50.16705327652469, 14.2565757568353]"
56, , ,Okoř,Okoř,399141210,"[50.166955515850084, 14.256498104957654]"
57, , ,Okoř,Okoř,399147210,"[50.166645415863734, 14.257088571534482]"
58, , ,Okoř,Okoř,399106210,"[50.166545352696936, 14.256884217051178]"
59, , ,Okoř,Okoř,399133210,"[50.166686081646276, 14.256429564174287]"
60, , ,Okoř,Okoř,399145210,"[50.166755387095996, 14.256089396657257]"
61, , ,Okoř,Okoř,399116210,"[50.16676858800498, 14.255832113505948]"
62, , ,Okoř,Okoř,399118210,"[50.16686391817428, 14.25517533217115]"
63, , ,Okoř,Okoř,399117210,"[50.16680052844993, 14.255076064840063]"
64, , ,Okoř,Okoř,399127210,"[50.16657791996266, 14.25512453947975]"
65, , ,Okoř,Okoř,399110210,"[50.16654958910123, 14.255314447828441]"
66, , ,Okoř,Okoř,399121210,"[50.16651982604769, 14.255589470311776]"
67, , ,Okoř,Okoř,399114210,"[50.1664633492869, 14.255870308957693]"
68, , ,Okoř,Okoř,399109210,"[50.16657499618602, 14.256001470349963]"
69, , ,Okoř,Okoř,399104210,"[50.16643233958001, 14.256131468033335]"
70, , ,Okoř,Okoř,399113210,"[50.166374616203, 14.256398442970914]"
71, , ,Okoř,Okoř,399073210,"[50.166264711291895, 14.256690911868445]"
72, , ,Okoř,Okoř,399097210,"[50.166245348071904, 14.256172182342283]"
73, , ,Okoř,Okoř,399096210,"[50.166054807499044, 14.256072332982686]"
74, , ,Okoř,Okoř,399107210,"[50.16769394726849, 14.257340843741101]"
75, , ,Okoř,Okoř,399136210,"[50.16762052602452, 14.257837385622885]"
76, , ,Okoř,Okoř,399070210,"[50.16645438092548, 14.25657894794169]"
77, , ,Okoř,Okoř,399126210,"[50.16661098713871, 14.255795760847516]"
78, , ,Okoř,Okoř,399173210,"[50.16674785016437, 14.256712925182912]"
80, , ,Okoř,Okoř,399160210,"[50.16785690435054, 14.257234694974251]"
81, , ,Okoř,Okoř,399165210,"[50.1666421825115, 14.25543562339547]"
83, , ,Okoř,Okoř,399090210,"[50.16628899832019, 14.255950673049389]"
38, , ,Okoř,Okoř,399095210,"[50.158816660096925, 14.260389575061915]"
91, , ,Okoř,Okoř,399125210,"[50.16654149553081, 14.256234904743948]"
30, , ,Okoř,Okoř,399091210,"[50.163070887754614, 14.26186627614923]"
100, , ,Okoř,Okoř,870575210,"[50.16712214069002, 14.257140253242488]"
50, , ,Okoř,Okoř,442320210,"[50.16231682847166, 14.257917824329065]"
34, , ,Okoř,Okoř,491911210,"[50.166902585089076, 14.256919510951349]"
35, , ,Okoř,Okoř,867246210,"[50.161311385572574, 14.257740981580342]"
39, , ,Okoř,Okoř,969981210,"[50.16464598896459, 14.256054007963744]"
66, , ,Okoř,Okoř,399101210,"[50.162965528545534, 14.258469114569126]"
99, , ,Okoř,Okoř,399123210,"[50.16640574842376, 14.256745007118607]"
82, , ,Okoř,Okoř,21758339010,"[50.166810362087325, 14.254579238162155]"
16, , ,Okoř,Okoř,399151210,"[50.1671435369163, 14.258591384922065]"
