cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Chocenice,Chocenice,192049406,"[49.54811645771185, 13.51795120260142]"
27, , ,Chocenice,Chocenice,191903406,"[49.549832951895226, 13.522589471343949]"
54, , ,Chocenice,Chocenice,192033406,"[49.5517809717687, 13.522769211154959]"
92, , ,Chocenice,Chocenice,192032406,"[49.54795195966379, 13.518279060706723]"
96, , ,Chocenice,Chocenice,191930406,"[49.55076318580259, 13.525423160566298]"
108, , ,Chocenice,Chocenice,191941406,"[49.55092116699733, 13.515525100066036]"
139, , ,Chocenice,Chocenice,191992406,"[49.54222130247667, 13.52228695803402]"
72, , ,Chocenice,Chocenice,191914406,"[49.54881935047491, 13.524337691363195]"
51, , ,Chocenice,Chocenice,191908406,"[49.549488647795584, 13.52300638682338]"
6, , ,Chocenice,Chocenice,191890406,"[49.54721745875684, 13.519392483929293]"
14, , ,Chocenice,Chocenice,191858406,"[49.546148019887085, 13.520101510581933]"
2, , ,Chocenice,Chocenická Lhota,192108406,"[49.56775078487966, 13.504923910706113]"
138, , ,Chocenice,Chocenice,191973406,"[49.55039189188155, 13.516254558616314]"
122, , ,Chocenice,Chocenice,192051406,"[49.549478691860315, 13.519241963793535]"
17, , ,Chocenice,Chocenice,191975406,"[49.546987226771016, 13.520671272145023]"
52, , ,Chocenice,Chocenice,192027406,"[49.544604976702196, 13.51965366749633]"
102, , ,Chocenice,Chocenice,191931406,"[49.54805121593247, 13.525123408684369]"
82, , ,Chocenice,Chocenice,191972406,"[49.54917221770902, 13.517689205996946]"
13, , ,Chocenice,Chocenice,191892406,"[49.54593037692695, 13.520043914649474]"
9, , ,Chocenice,Chocenice,191869406,"[49.54391867280602, 13.51846858470955]"
150, , ,Chocenice,Chocenice,191999406,"[49.549885887760325, 13.521700119416215]"
39, , ,Chocenice,Chocenice,191905406,"[49.549915181271125, 13.519738656839449]"
21, , ,Chocenice,Chocenice,191895406,"[49.54761684252138, 13.520190170519854]"
70, , ,Chocenice,Chocenice,191911406,"[49.55085829115679, 13.52308877621977]"
33, , ,Chocenice,Chocenice,191901406,"[49.551115405822976, 13.521570615613063]"
1, , ,Chocenice,Chocenice,192014406,"[49.5485177297367, 13.518473592968977]"
118, , ,Chocenice,Chocenice,192006406,"[49.54824106339604, 13.521077351196928]"
15, , ,Chocenice,Chocenice,191995406,"[49.546646424401274, 13.519784361895098]"
114, , ,Chocenice,Chocenice,191898406,"[49.54252240688452, 13.521759050651552]"
36, , ,Chocenice,Chocenice,191938406,"[49.55030895269596, 13.520885364409772]"
50, , ,Chocenice,Chocenice,191881406,"[49.543044299409935, 13.51809212984108]"
2, , ,Chocenice,Zhůř,210622406,"[49.532254886815, 13.518999939095465]"
59, , ,Chocenice,Chocenice,191974406,"[49.54283610481788, 13.52302170116317]"
7, , ,Chocenice,Chocenická Lhota,192095406,"[49.567953357588, 13.505694140988771]"
88, , ,Chocenice,Chocenice,192011406,"[49.54391206878468, 13.51926025396372]"
107, , ,Chocenice,Chocenice,191939406,"[49.542642008871816, 13.519190391406644]"
134, , ,Chocenice,Zhůř,277980406,"[49.5351629415547, 13.51815814797805]"
134, , ,Chocenice,Chocenice,192004406,"[49.54959567790405, 13.521526753200046]"
86, , ,Chocenice,Chocenice,191924406,"[49.552005554486115, 13.523562954908552]"
110, , ,Chocenice,Chocenice,191961406,"[49.54859612283978, 13.52227752018148]"
1, , ,Chocenice,Chocenická Lhota,192054406,"[49.56738486307213, 13.504924342378443]"
6, , ,Chocenice,Chocenická Lhota,192063406,"[49.568296036256356, 13.505553408152231]"
74, , ,Chocenice,Chocenice,191865406,"[49.54598880323962, 13.520411781575936]"
10, , ,Chocenice,Chocenice,191913406,"[49.54401701902663, 13.51886440601181]"
87, , ,Chocenice,Chocenice,191926406,"[49.5482432500415, 13.519153219331125]"
111, , ,Chocenice,Chocenice,192036406,"[49.543456928406094, 13.518156768381667]"
18, , ,Chocenice,Chocenice,192038406,"[49.54704844643885, 13.521169434608959]"
22, , ,Chocenice,Chocenice,191883406,"[49.54887911862542, 13.522467361008452]"
67, , ,Chocenice,Chocenice,192050406,"[49.54783878115804, 13.51907061659467]"
44, , ,Chocenice,Chocenice,191864406,"[49.55277970351593, 13.519634172356596]"
71, , ,Chocenice,Chocenice,191920406,"[49.55071815293053, 13.523079130019289]"
119, , ,Chocenice,Chocenice,192043406,"[49.54817279967036, 13.521125075713774]"
76, , ,Chocenice,Chocenice,191862406,"[49.54678808969771, 13.520287883383713]"
20, , ,Chocenice,Chocenická Lhota,192074406,"[49.56704162671214, 13.508390378408055]"
19, , ,Chocenice,Chocenice,192002406,"[49.5472645306367, 13.521140201460861]"
128, , ,Chocenice,Chocenice,192039406,"[49.54846470272144, 13.521426743246069]"
8, , ,Chocenice,Chocenická Lhota,192068406,"[49.56769974464643, 13.506213579778555]"
148, , ,Chocenice,Chocenice,191996406,"[49.54902321738245, 13.521820156563022]"
24, , ,Chocenice,Chocenice,192034406,"[49.54909534226964, 13.522423707271368]"
158, , ,Chocenice,Chocenice,192015406,"[49.549503580006046, 13.524107035873966]"
68, , ,Chocenice,Chocenice,191897406,"[49.54914600434287, 13.523919686623437]"
106, , ,Chocenice,Chocenice,191875406,"[49.54861140714951, 13.524851462464545]"
95, , ,Chocenice,Chocenice,191929406,"[49.55073243901947, 13.524729986400589]"
4, , ,Chocenice,Chocenice,192042406,"[49.54480236060998, 13.520088022267094]"
1, , ,Chocenice,Chocenice,191982406,"[49.54230196139817, 13.522597562532654]"
43, , ,Chocenice,Chocenice,191933406,"[49.54853606047035, 13.519599297045493]"
47, , ,Chocenice,Chocenice,191934406,"[49.551305431493, 13.522232698628812]"
146, , ,Chocenice,Chocenice,191860406,"[49.54893070310048, 13.516809994427117]"
11, , ,Chocenice,Chocenice,191947406,"[49.545300917798876, 13.519680162835941]"
3, , ,Chocenice,Chocenická Lhota,192072406,"[49.56792044164191, 13.50439951541392]"
23, , ,Chocenice,Chocenice,191891406,"[49.54895980152511, 13.523502828137937]"
124, , ,Chocenice,Chocenice,192016406,"[49.548121118649995, 13.521790390272038]"
9, , ,Chocenice,Kotousov,193665406,"[49.56184065401227, 13.503570245410318]"
24, , ,Chocenice,Chocenická Lhota,192067406,"[49.567647936429665, 13.504414318692177]"
3, , ,Chocenice,Chocenice,191962406,"[49.5428084002355, 13.522406600824668]"
136, , ,Chocenice,Chocenice,191971406,"[49.542284751012744, 13.521619294694288]"
2, , ,Chocenice,Chocenice,191876406,"[49.54420425366462, 13.518963512403847]"
53, , ,Chocenice,Chocenice,191917406,"[49.54572777050898, 13.51991955746341]"
2, , ,Chocenice,Chocenice,191950406,"[49.542751975765945, 13.521733843114632]"
79, , ,Chocenice,Chocenice,191841406,"[49.55031219417372, 13.516566249966955]"
32, , ,Chocenice,Chocenice,191900406,"[49.55165185869754, 13.522121038570626]"
19, , ,Chocenice,Chocenická Lhota,192059406,"[49.567374460422506, 13.508498119939457]"
12, , ,Chocenice,Chocenická Lhota,192073406,"[49.567568457610136, 13.505806590274963]"
58, , ,Chocenice,Chocenice,191916406,"[49.54322177760048, 13.522867774957183]"
161, , ,Chocenice,Chocenice,276797406,"[49.54271942846281, 13.522772481305351]"
69, , ,Chocenice,Chocenice,191919406,"[49.5489435647038, 13.52411778433759]"
4, , ,Chocenice,Chocenice,191963406,"[49.54287045532845, 13.522286819840266]"
157, , ,Chocenice,Chocenice,191956406,"[49.55160438493564, 13.522661753642113]"
14, , ,Chocenice,Kotousov,193671406,"[49.55601355068554, 13.5106581961953]"
45, , ,Chocenice,Chocenice,191877406,"[49.54498136137258, 13.519502406471574]"
29, , ,Chocenice,Chocenice,192003406,"[49.55006972917564, 13.52269787388714]"
143, , ,Chocenice,Chocenice,191955406,"[49.55110844799331, 13.516802683332136]"
90, , ,Chocenice,Chocenice,191884406,"[49.551836000094276, 13.523429698232954]"
127, , ,Chocenice,Chocenice,192017406,"[49.54839772653135, 13.521495131538295]"
117, , ,Chocenice,Zhůř,210600406,"[49.5346114373565, 13.518562767381633]"
103, , ,Chocenice,Zhůř,210612406,"[49.53695982265431, 13.517600183414647]"
66, , ,Chocenice,Chocenice,191970406,"[49.546843127039324, 13.520660170650064]"
98, , ,Chocenice,Chocenice,191921406,"[49.54833502305544, 13.524775090397448]"
131, , ,Chocenice,Zhůř,210593406,"[49.53787362422108, 13.516493714396535]"
160, , ,Chocenice,Chocenice,192030406,"[49.547614104028206, 13.523563453469052]"
25, , ,Chocenice,Chocenická Lhota,192097406,"[49.56698486832971, 13.50961157793715]"
78, , ,Chocenice,Chocenice,191879406,"[49.55077592041992, 13.51690209451275]"
144, , ,Chocenice,Chocenice,191987406,"[49.54880192282167, 13.521409013236363]"
103, , ,Chocenice,Chocenice,191949406,"[49.550772333099516, 13.526086931304894]"
115, , ,Chocenice,Chocenice,191936406,"[49.55060321707011, 13.515836368247097]"
40, , ,Chocenice,Chocenice,191906406,"[49.54947714791283, 13.519750978005524]"
3, , ,Chocenice,Kotousov,193656406,"[49.55503264721735, 13.510280495461416]"
120, , ,Chocenice,Zhůř,210599406,"[49.53598833204429, 13.518545966601422]"
62, , ,Chocenice,Chocenice,192001406,"[49.54459429851686, 13.519212353407703]"
7, , ,Chocenice,Chocenice,191878406,"[49.545101988631046, 13.518251290683427]"
99, , ,Chocenice,Chocenice,191945406,"[49.55058449802925, 13.520307908245442]"
147, , ,Chocenice,Chocenice,191977406,"[49.54990546324025, 13.521376858704258]"
151, , ,Chocenice,Chocenice,192013406,"[49.549301231046115, 13.51842274419574]"
7, , ,Chocenice,Kotousov,193669406,"[49.55586813985856, 13.510747354563723]"
126, , ,Chocenice,Chocenice,192022406,"[49.54832698108124, 13.521550973056925]"
34, , ,Chocenice,Chocenice,192012406,"[49.546490307596336, 13.520028528361436]"
142, , ,Chocenice,Chocenice,191994406,"[49.549390055121854, 13.521108502519624]"
154, , ,Chocenice,Chocenice,192028406,"[49.54440780050605, 13.520164798696895]"
11, , ,Chocenice,Kotousov,193655406,"[49.55594600822991, 13.511192150443364]"
83, , ,Chocenice,Chocenice,191918406,"[49.54926988555551, 13.517557981797765]"
14, , ,Chocenice,Chocenická Lhota,192105406,"[49.5687329269246, 13.505064496326996]"
131, , ,Chocenice,Chocenice,191968406,"[49.549349466865564, 13.521669407917148]"
81, , ,Chocenice,Chocenice,191932406,"[49.551555476803145, 13.523157938888772]"
55, , ,Chocenice,Chocenice,191886406,"[49.542120573387194, 13.52132960383239]"
9, , ,Chocenice,Chocenická Lhota,192065406,"[49.567701761870616, 13.507601720032335]"
77, , ,Chocenice,Chocenice,191867406,"[49.55118292921443, 13.52288138575934]"
21, , ,Chocenice,Chocenická Lhota,192057406,"[49.56731409689343, 13.509248209851261]"
5, , ,Chocenice,Chocenická Lhota,192098406,"[49.568517912401205, 13.50439316979028]"
117, , ,Chocenice,Chocenice,192005406,"[49.548307220479174, 13.521019212284605]"
20, , ,Chocenice,Chocenice,191990406,"[49.547899499913854, 13.52109063407246]"
113, , ,Chocenice,Chocenice,191978406,"[49.54310424065339, 13.52264236465817]"
65, , ,Chocenice,Chocenice,191923406,"[49.54185401941822, 13.521168562994285]"
101, , ,Chocenice,Chocenice,191871406,"[49.54856077508357, 13.524734982687114]"
4, , ,Chocenice,Kotousov,193662406,"[49.55529724967044, 13.509663087077868]"
13, , ,Chocenice,Chocenická Lhota,192094406,"[49.568541777021565, 13.503063750998312]"
46, , ,Chocenice,Chocenice,191866406,"[49.54925043427699, 13.522997949355638]"
149, , ,Chocenice,Chocenice,192000406,"[49.5512770370627, 13.51723352108478]"
133, , ,Chocenice,Chocenice,192020406,"[49.549511240893494, 13.521555006891106]"
145, , ,Chocenice,Chocenice,191989406,"[49.5495673882824, 13.521012873779807]"
162, , ,Chocenice,Chocenice,280403406,"[49.54773061047633, 13.524195193943592]"
135, , ,Chocenice,Zhůř,280464406,"[49.53700221936716, 13.516229817934073]"
26, , ,Chocenice,Chocenická Lhota,283570406,"[49.56874961075448, 13.503112938290323]"
27, , ,Chocenice,Chocenická Lhota,276901406,"[49.567088293014805, 13.508037533361048]"
163, , ,Chocenice,Chocenice,285352406,"[49.54747795752293, 13.52296250865877]"
165, , ,Chocenice,Chocenice,287785406,"[49.547555003682135, 13.523281804591397]"
164, , ,Chocenice,Chocenice,282049406,"[49.5497840028662, 13.520965768946938]"
166, , ,Chocenice,Chocenice,284510406,"[49.54963217982573, 13.523418263332255]"
136, , ,Chocenice,Zhůř,288646406,"[49.536449605161295, 13.516770245430882]"
174, , ,Chocenice,Chocenice,16263061010,"[49.541761170505126, 13.520368541011257]"
175, , ,Chocenice,Chocenice,32171973010,"[49.54196197416977, 13.522334245486647]"
18, , ,Chocenice,Chocenická Lhota,192096406,"[49.5675179083947, 13.504620054051026]"
93, , ,Chocenice,Chocenice,191873406,"[49.54175817290795, 13.518566854349778]"
169, , ,Chocenice,Chocenice,15625870010,"[49.547095636165416, 13.518664585437087]"
177, , ,Chocenice,Chocenice,43737219010,"[49.550893148583654, 13.514812980820167]"
179, , ,Chocenice,Chocenice,45424130010,"[49.543782529717724, 13.52338206651169]"
126, , ,Chocenice,Zhůř,210586406,"[49.537260149180085, 13.51794047684395]"
182, , ,Chocenice,Chocenice,54090403010,"[49.550457146847734, 13.520782750830055]"
181, , ,Chocenice,Chocenice,54040326010,"[49.54732841244229, 13.521517442225035]"
133, , ,Chocenice,Zhůř,210615406,"[49.53287686258077, 13.516533431949249]"
115, , ,Chocenice,Zhůř,210585406,"[49.53478631724872, 13.51895736951604]"
28, , ,Chocenice,Chocenická Lhota,192052406,"[49.56743214943028, 13.505251318548485]"
184, , ,Chocenice,Chocenice,61713819010,"[49.5456416295407, 13.52060060411972]"
187, , ,Chocenice,Chocenice,62536999010,"[49.551582186694475, 13.51752360947155]"
