cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Tupadly,Tupadly,326092206,"[50.441851639396404, 14.475036681912023]"
28, , ,Tupadly,Tupadly,326050206,"[50.44320140199612, 14.478768747804892]"
45, , ,Tupadly,Tupadly,326067206,"[50.44423865490698, 14.469988502995305]"
53, , ,Tupadly,Tupadly,326051206,"[50.4440074378973, 14.474551482744273]"
60, , ,Tupadly,Tupadly,325952206,"[50.44231925405648, 14.472029621831036]"
77, , ,Tupadly,Tupadly,326062206,"[50.439821771342494, 14.475353474064558]"
70, , ,Tupadly,Tupadly,326061206,"[50.44246632983865, 14.475794744239453]"
76, , ,Tupadly,Tupadly,326065206,"[50.44425309353586, 14.47481230453438]"
86, , ,Tupadly,Tupadly,326043206,"[50.44384893148322, 14.46948846320422]"
78, , ,Tupadly,Tupadly,326008206,"[50.44557329759634, 14.474052435709226]"
87, , ,Tupadly,Tupadly,326076206,"[50.444836180326426, 14.474858848462624]"
13, , ,Tupadly,Tupadly,326058206,"[50.442432407539194, 14.47288905835667]"
48, , ,Tupadly,Tupadly,325967206,"[50.44343728064791, 14.473660380973659]"
50, , ,Tupadly,Tupadly,326064206,"[50.44356824293123, 14.468879077977054]"
63, , ,Tupadly,Tupadly,325950206,"[50.44194601239162, 14.471963989590167]"
68, , ,Tupadly,Tupadly,326104206,"[50.44462052020896, 14.47427882796731]"
76, , ,Tupadly,Tupadly,326018206,"[50.445768289629086, 14.473973407254197]"
80, , ,Tupadly,Tupadly,326009206,"[50.44535439117769, 14.474053032273545]"
85, , ,Tupadly,Tupadly,326079206,"[50.44508706298272, 14.474309420407769]"
113, , ,Tupadly,Tupadly,325966206,"[50.44418362101436, 14.475269553026045]"
125, , ,Tupadly,Tupadly,326022206,"[50.444607685161685, 14.476701852649906]"
128, , ,Tupadly,Tupadly,326014206,"[50.43807316148536, 14.470976085188509]"
39, , ,Tupadly,Tupadly,326039206,"[50.44428817366078, 14.473703077347984]"
43, , ,Tupadly,Tupadly,326108206,"[50.44285729211011, 14.47261851002061]"
57, , ,Tupadly,Tupadly,326026206,"[50.44310644018966, 14.469850171341514]"
58, , ,Tupadly,Tupadly,325964206,"[50.442799123484356, 14.472121277620602]"
64, , ,Tupadly,Tupadly,326059206,"[50.4419554496351, 14.472467396705742]"
75, , ,Tupadly,Tupadly,326053206,"[50.44479920107939, 14.475499981635876]"
87, , ,Tupadly,Tupadly,326090206,"[50.44562085355237, 14.475842566617619]"
88, , ,Tupadly,Tupadly,326101206,"[50.44312046020603, 14.47758267421557]"
79, , ,Tupadly,Tupadly,326023206,"[50.44542591150372, 14.473196727560513]"
159, , ,Tupadly,Tupadly,488763206,"[50.444373537301, 14.476320326364066]"
12, , ,Tupadly,Tupadly,253027205,"[49.86635494903004, 15.397752288578724]"
15, , ,Tupadly,Tupadly,253017205,"[49.8683020874788, 15.403194181919972]"
10, , ,Tupadly,Tupadly,253196205,"[49.869430161206736, 15.37975265651928]"
75, , ,Tupadly,Tupadly,253118205,"[49.88150134915781, 15.389318184582638]"
141, , ,Tupadly,Tupadly,253188205,"[49.872915576098464, 15.401184457997696]"
95, , ,Tupadly,Tupadly,253161205,"[49.86510535583144, 15.399804467615976]"
4, , ,Tupadly,Tupadly,253000205,"[49.86897245302606, 15.400063645261207]"
85, , ,Tupadly,Tupadly,326106206,"[50.44386988386872, 14.474730169591048]"
116, , ,Tupadly,Tupadly,253112205,"[49.87195328559281, 15.399851148272786]"
62, , ,Tupadly,Tupadly,326110206,"[50.44217770030762, 14.472344158341699]"
24, , ,Tupadly,Tupadly,479509206,"[50.44363972602986, 14.476994389111377]"
206, , ,Tupadly,Tupadly,394522206,"[50.43874817884043, 14.47628543191193]"
101, , ,Tupadly,Tupadly,326073206,"[50.443563024632226, 14.470583549497228]"
23, , ,Tupadly,Tupadly,326045206,"[50.44302775866331, 14.47696310314038]"
61, , ,Tupadly,Tupadly,325961206,"[50.44242724069023, 14.472570450377113]"
82, , ,Tupadly,Tupadly,326027206,"[50.444994233004984, 14.473746695168055]"
114, , ,Tupadly,Tupadly,325957206,"[50.44437151684851, 14.473961031113307]"
86, , ,Tupadly,Tupadly,326080206,"[50.44491846793347, 14.47454720125591]"
120, , ,Tupadly,Tupadly,326034206,"[50.44423164684188, 14.476903218266404]"
205, , ,Tupadly,Tupadly,394521206,"[50.43891736883971, 14.476262108663834]"
47, , ,Tupadly,Tupadly,325970206,"[50.4432228310871, 14.473808516314161]"
214, , ,Tupadly,Tupadly,376406205,"[49.87000364754131, 15.406081402815726]"
36, , ,Tupadly,Tupadly,326099206,"[50.44299739291189, 14.477620837078238]"
231, , ,Tupadly,Tupadly,417578205,"[49.864784360951134, 15.401475530926783]"
250, , ,Tupadly,Tupadly,27115641010,"[49.86426287986263, 15.400398398787605]"
232, , ,Tupadly,Tupadly,29508361010,"[49.86453466768816, 15.40118714522764]"
254, , ,Tupadly,Tupadly,29371235010,"[49.863550122106155, 15.400661651629045]"
248, , ,Tupadly,Tupadly,29402161010,"[49.86399986989234, 15.399944379094896]"
257, , ,Tupadly,Tupadly,30106533010,"[49.863383389836194, 15.40196924801971]"
41, , ,Tupadly,Tupadly,326071206,"[50.444474737580435, 14.473331421432404]"
81, , ,Tupadly,Tupadly,326007206,"[50.445222402760635, 14.47399535108949]"
122, , ,Tupadly,Tupadly,326020206,"[50.44483366812184, 14.473908152652093]"
1, , ,Tupadly,Tupadly,253245205,"[49.869633565942294, 15.401271727899852]"
2, , ,Tupadly,Tupadly,253246205,"[49.869201122544595, 15.400625952007363]"
5, , ,Tupadly,Tupadly,253173205,"[49.86645421362474, 15.398014383831526]"
6, , ,Tupadly,Tupadly,253026205,"[49.86612869114652, 15.39768452476735]"
7, , ,Tupadly,Tupadly,253059205,"[49.86602845481095, 15.397339354101943]"
8, , ,Tupadly,Tupadly,253158205,"[49.86588795540887, 15.397282284408186]"
9, , ,Tupadly,Tupadly,253193205,"[49.865824518509605, 15.396944052136421]"
11, , ,Tupadly,Tupadly,253020205,"[49.86967320888148, 15.40244166208114]"
13, , ,Tupadly,Tupadly,253042205,"[49.86852308287505, 15.40312546722376]"
14, , ,Tupadly,Tupadly,253168205,"[49.86840930501181, 15.40317538483137]"
16, , ,Tupadly,Tupadly,253136205,"[49.8681963172169, 15.403118218513638]"
17, , ,Tupadly,Tupadly,253184205,"[49.86810154376843, 15.403066354389077]"
18, , ,Tupadly,Tupadly,253068205,"[49.86800339321073, 15.403085230236456]"
19, , ,Tupadly,Tupadly,253071205,"[49.86789521073597, 15.403092017257466]"
20, , ,Tupadly,Tupadly,253062205,"[49.86779706016938, 15.403110892973825]"
21, , ,Tupadly,Tupadly,253041205,"[49.86769336392959, 15.403060745268167]"
22, , ,Tupadly,Tupadly,253100205,"[49.867585181448185, 15.403067532302]"
23, , ,Tupadly,Tupadly,253116205,"[49.8674814851841, 15.403017384908509]"
24, , ,Tupadly,Tupadly,253090205,"[49.86738333461988, 15.403036260616913]"
25, , ,Tupadly,Tupadly,253192205,"[49.86728967026148, 15.40299820207475]"
26, , ,Tupadly,Tupadly,253029205,"[49.86717145584913, 15.402992900643797]"
27, , ,Tupadly,Tupadly,253047205,"[49.867071086990684, 15.402984167303147]"
29, , ,Tupadly,Tupadly,253103205,"[49.86901358597302, 15.403591868459928]"
30, , ,Tupadly,Tupadly,253141205,"[49.86908602706749, 15.403704102646142]"
31, , ,Tupadly,Tupadly,253190205,"[49.86920630802298, 15.40407348667248]"
32, , ,Tupadly,Tupadly,253138205,"[49.869594474629025, 15.403942768052032]"
33, , ,Tupadly,Tupadly,253115205,"[49.8695206203216, 15.40448967232106]"
34, , ,Tupadly,Tupadly,253140205,"[49.86859782390324, 15.41014820343444]"
36, , ,Tupadly,Tupadly,253167205,"[49.86870395911174, 15.40977735491929]"
37, , ,Tupadly,Tupadly,253139205,"[49.86888912276911, 15.40971373412504]"
38, , ,Tupadly,Tupadly,253092205,"[49.86912549468675, 15.409836526705726]"
39, , ,Tupadly,Tupadly,253142205,"[49.869287214750116, 15.40981946580209]"
40, , ,Tupadly,Tupadly,253033205,"[49.86959718616911, 15.409956152402994]"
41, , ,Tupadly,Tupadly,253061205,"[49.86970298296623, 15.410258243444678]"
42, , ,Tupadly,Tupadly,253160205,"[49.86971915255027, 15.40684865858918]"
43, , ,Tupadly,Tupadly,253191205,"[49.87016339397623, 15.40606232529031]"
44, , ,Tupadly,Tupadly,253143205,"[49.869997604488034, 15.405239067049079]"
45, , ,Tupadly,Tupadly,253058205,"[49.869930864066255, 15.404859379793592]"
46, , ,Tupadly,Tupadly,253031205,"[49.869802771805645, 15.404505509402664]"
48, , ,Tupadly,Tupadly,253144205,"[49.865482038743274, 15.397192183751637]"
49, , ,Tupadly,Tupadly,253085205,"[49.87024341748323, 15.404238533076185]"
50, , ,Tupadly,Tupadly,253133205,"[49.86940207838986, 15.397377043750081]"
51, , ,Tupadly,Tupadly,253104205,"[49.86917069071223, 15.406337289580206]"
52, , ,Tupadly,Tupadly,253105205,"[49.87028722527136, 15.403543192583838]"
53, , ,Tupadly,Tupadly,253034205,"[49.86617751973427, 15.398291905857047]"
54, , ,Tupadly,Tupadly,253028205,"[49.87065759560486, 15.403303738710612]"
55, , ,Tupadly,Tupadly,253086205,"[49.87091110737723, 15.402511981027933]"
56, , ,Tupadly,Tupadly,253040205,"[49.87135179723023, 15.402132818782613]"
58, , ,Tupadly,Tupadly,253146205,"[49.87171314448722, 15.402119390455443]"
62, , ,Tupadly,Tupadly,253076205,"[49.872506545855416, 15.40105551674572]"
64, , ,Tupadly,Tupadly,253162205,"[49.8717078885562, 15.401377385993044]"
65, , ,Tupadly,Tupadly,253024205,"[49.87114459797263, 15.401583875235767]"
67, , ,Tupadly,Tupadly,253025205,"[49.86862260100595, 15.40966682737359]"
68, , ,Tupadly,Tupadly,253249205,"[49.870171577663335, 15.402780386990377]"
70, , ,Tupadly,Tupadly,253148205,"[49.86925747437531, 15.404372052105247]"
71, , ,Tupadly,Tupadly,253117205,"[49.86959462573793, 15.403606294941946]"
72, , ,Tupadly,Tupadly,253111205,"[49.86913240186039, 15.404732543007931]"
73, , ,Tupadly,Tupadly,253170205,"[49.868198234966535, 15.40381875503062]"
74, , ,Tupadly,Tupadly,253087205,"[49.86911329298843, 15.405058639104004]"
76, , ,Tupadly,Tupadly,253095205,"[49.86764640471088, 15.408116219312952]"
77, , ,Tupadly,Tupadly,253091205,"[49.87055810770666, 15.401276125321425]"
78, , ,Tupadly,Tupadly,253101205,"[49.869379768485956, 15.409843733760077]"
79, , ,Tupadly,Tupadly,253046205,"[49.87188875349568, 15.400922016969465]"
80, , ,Tupadly,Tupadly,253036205,"[49.872092819446614, 15.400980894557737]"
81, , ,Tupadly,Tupadly,253063205,"[49.87217770429172, 15.400684178478722]"
82, , ,Tupadly,Tupadly,253231205,"[49.868988212043085, 15.407788214464865]"
83, , ,Tupadly,Tupadly,253169205,"[49.86902401166829, 15.407557041099905]"
84, , ,Tupadly,Tupadly,253239205,"[49.87132416227196, 15.401563353416044]"
85, , ,Tupadly,Tupadly,253018205,"[49.86909687846039, 15.406772028870666]"
86, , ,Tupadly,Tupadly,253185205,"[49.86580969333016, 15.397773941113444]"
87, , ,Tupadly,Tupadly,253075205,"[49.8690565922238, 15.407060139039508]"
88, , ,Tupadly,Tupadly,253149205,"[49.86529819774246, 15.399526411680418]"
89, , ,Tupadly,Tupadly,253150205,"[49.86863451501538, 15.408122546173482]"
90, , ,Tupadly,Tupadly,253093205,"[49.865650436631796, 15.399963276552727]"
91, , ,Tupadly,Tupadly,253045205,"[49.864757652891996, 15.398663211840532]"
92, , ,Tupadly,Tupadly,253172205,"[49.86900183927585, 15.407280938283082]"
93, , ,Tupadly,Tupadly,253171205,"[49.86529590361174, 15.39690560057147]"
94, , ,Tupadly,Tupadly,253165205,"[49.86892791494478, 15.407939986924351]"
97, , ,Tupadly,Tupadly,253156205,"[49.865623559650714, 15.397487353773249]"
98, , ,Tupadly,Tupadly,253155205,"[49.865640956693284, 15.398605405896625]"
99, , ,Tupadly,Tupadly,253023205,"[49.86442440913475, 15.39812458876022]"
100, , ,Tupadly,Tupadly,253072205,"[49.87015302970732, 15.404354045132019]"
101, , ,Tupadly,Tupadly,253060205,"[49.86497919845998, 15.399615814417619]"
102, , ,Tupadly,Tupadly,253035205,"[49.86447429955358, 15.398857898541149]"
103, , ,Tupadly,Tupadly,253021205,"[49.86526541430615, 15.400584019061885]"
104, , ,Tupadly,Tupadly,253154205,"[49.86485548227904, 15.399429355780688]"
105, , ,Tupadly,Tupadly,253039205,"[49.86634802530528, 15.39860954141982]"
106, , ,Tupadly,Tupadly,253147205,"[49.8646069393912, 15.399042637654459]"
107, , ,Tupadly,Tupadly,253151205,"[49.86456592771533, 15.398419755060743]"
108, , ,Tupadly,Tupadly,253152205,"[49.8647317657946, 15.399242898093156]"
109, , ,Tupadly,Tupadly,253056205,"[49.86520342261676, 15.39947455766279]"
110, , ,Tupadly,Tupadly,253037205,"[49.8689398588795, 15.406283539361395]"
111, , ,Tupadly,Tupadly,253038205,"[49.86490365429696, 15.398901449969795]"
112, , ,Tupadly,Tupadly,253032205,"[49.86438294403358, 15.39862316621867]"
113, , ,Tupadly,Tupadly,253240205,"[49.86917217758949, 15.403084744593329]"
114, , ,Tupadly,Tupadly,253064205,"[49.872167907708224, 15.400111270891742]"
115, , ,Tupadly,Tupadly,253019205,"[49.8720765082545, 15.399988662463413]"
120, , ,Tupadly,Tupadly,253232205,"[49.869053763577035, 15.403528068563713]"
121, , ,Tupadly,Tupadly,253176205,"[49.869362872344176, 15.405571386226697]"
122, , ,Tupadly,Tupadly,253113205,"[49.867237233354714, 15.405503456754824]"
123, , ,Tupadly,Tupadly,253099205,"[49.86669198858396, 15.405257844376434]"
124, , ,Tupadly,Tupadly,253200205,"[49.86670678706665, 15.399465688051006]"
125, , ,Tupadly,Tupadly,253201205,"[49.86666994033268, 15.39957090112612]"
126, , ,Tupadly,Tupadly,253199205,"[49.86648912719285, 15.399914075785249]"
127, , ,Tupadly,Tupadly,253198205,"[49.86646120278896, 15.400017571556646]"
128, , ,Tupadly,Tupadly,253235205,"[49.86628709214587, 15.4003314182409]"
129, , ,Tupadly,Tupadly,253202205,"[49.8662402124327, 15.400424541961776]"
130, , ,Tupadly,Tupadly,253204205,"[49.8660772422588, 15.400764277725903]"
131, , ,Tupadly,Tupadly,253203205,"[49.86602254884673, 15.400872921092766]"
132, , ,Tupadly,Tupadly,253163205,"[49.868004386859916, 15.405804536529049]"
133, , ,Tupadly,Tupadly,253206205,"[49.868541816252545, 15.406065682139563]"
134, , ,Tupadly,Tupadly,253078205,"[49.86873695692602, 15.406126292683135]"
135, , ,Tupadly,Tupadly,253164205,"[49.86828186720142, 15.403844726867252]"
136, , ,Tupadly,Tupadly,253157205,"[49.87180341864592, 15.399634645704538]"
137, , ,Tupadly,Tupadly,253166205,"[49.8678092459822, 15.405743928197746]"
138, , ,Tupadly,Tupadly,253057205,"[49.87062518179456, 15.403464179448708]"
139, , ,Tupadly,Tupadly,253205205,"[49.86705772019644, 15.405411810481112]"
140, , ,Tupadly,Tupadly,253030205,"[49.86760296459062, 15.405657426444307]"
142, , ,Tupadly,Tupadly,253051205,"[49.86630059719407, 15.405122831570909]"
143, , ,Tupadly,Tupadly,253044205,"[49.868649306329196, 15.407516923313807]"
144, , ,Tupadly,Tupadly,253053205,"[49.86739779196284, 15.405584730067428]"
147, , ,Tupadly,Tupadly,253049205,"[49.868056801337964, 15.408149480660217]"
148, , ,Tupadly,Tupadly,253208205,"[49.86517585307946, 15.40138621510155]"
149, , ,Tupadly,Tupadly,253237205,"[49.865237251032305, 15.401248250126566]"
150, , ,Tupadly,Tupadly,253066205,"[49.86931699267124, 15.40590263006972]"
151, , ,Tupadly,Tupadly,253055205,"[49.8668614701999, 15.40533740043293]"
152, , ,Tupadly,Tupadly,253233205,"[49.865880702954485, 15.401362782798627]"
153, , ,Tupadly,Tupadly,253052205,"[49.86834445795896, 15.40597746224645]"
155, , ,Tupadly,Tupadly,253065205,"[49.86953446665946, 15.405902873385411]"
156, , ,Tupadly,Tupadly,253102205,"[49.871008586307575, 15.401469848556593]"
157, , ,Tupadly,Tupadly,253214205,"[49.8698290361186, 15.403140657814292]"
158, , ,Tupadly,Tupadly,253089205,"[49.86830447854988, 15.407961694267225]"
159, , ,Tupadly,Tupadly,253088205,"[49.869661340201766, 15.4064672558931]"
160, , ,Tupadly,Tupadly,253067205,"[49.86647789284646, 15.405186866601541]"
162, , ,Tupadly,Tupadly,253080205,"[49.865439289407306, 15.400830920495636]"
163, , ,Tupadly,Tupadly,253081205,"[49.865487278866745, 15.400751602688995]"
164, , ,Tupadly,Tupadly,253082205,"[49.86553193999722, 15.400630872726447]"
165, , ,Tupadly,Tupadly,253074205,"[49.86871932097289, 15.405681100877565]"
166, , ,Tupadly,Tupadly,253073205,"[49.868898833843105, 15.40577275129367]"
168, , ,Tupadly,Tupadly,253070205,"[49.868154913604364, 15.405873722736038]"
169, , ,Tupadly,Tupadly,253097205,"[49.87004919044509, 15.407009507645233]"
170, , ,Tupadly,Tupadly,253096205,"[49.869853346559275, 15.40840694965542]"
171, , ,Tupadly,Tupadly,253098205,"[49.86999586659121, 15.40657116515689]"
172, , ,Tupadly,Tupadly,253077205,"[49.87260483870622, 15.400700141086206]"
173, , ,Tupadly,Tupadly,253106205,"[49.867000265438094, 15.399058780258601]"
174, , ,Tupadly,Tupadly,253107205,"[49.86672499870509, 15.3985650460799]"
175, , ,Tupadly,Tupadly,253110205,"[49.866840903142446, 15.398767030770172]"
176, , ,Tupadly,Tupadly,367453205,"[49.867410618887504, 15.399204117344368]"
177, , ,Tupadly,Tupadly,299954205,"[49.867509924332936, 15.399086885505165]"
178, , ,Tupadly,Tupadly,253135205,"[49.86758782551381, 15.39949243843362]"
179, , ,Tupadly,Tupadly,253134205,"[49.86763581404039, 15.399413115801153]"
180, , ,Tupadly,Tupadly,253109205,"[49.8673182457405, 15.398731260776328]"
182, , ,Tupadly,Tupadly,379871205,"[49.86701722891683, 15.398480783642544]"
183, , ,Tupadly,Tupadly,400540205,"[49.86724991767725, 15.399459322001608]"
184, , ,Tupadly,Tupadly,253180205,"[49.86779429593146, 15.399130299750547]"
185, , ,Tupadly,Tupadly,253179205,"[49.867407059151475, 15.399723467191519]"
186, , ,Tupadly,Tupadly,253182205,"[49.87002851477276, 15.403480796983422]"
187, , ,Tupadly,Tupadly,253183205,"[49.869865535804635, 15.403820548931957]"
188, , ,Tupadly,Tupadly,253181205,"[49.86971846696708, 15.405937589419779]"
189, , ,Tupadly,Tupadly,253186205,"[49.87241205586602, 15.400330666721418]"
190, , ,Tupadly,Tupadly,253187205,"[49.872615200171964, 15.39992707771047]"
191, , ,Tupadly,Tupadly,253083205,"[49.86598376594679, 15.40027762706751]"
192, , ,Tupadly,Tupadly,253084205,"[49.86588219322732, 15.400479393757015]"
193, , ,Tupadly,Tupadly,253238205,"[49.8695226448374, 15.397073469219192]"
198, , ,Tupadly,Tupadly,253215205,"[49.86656531709804, 15.399058354965902]"
199, , ,Tupadly,Tupadly,253218205,"[49.866518438405585, 15.39915148044976]"
200, , ,Tupadly,Tupadly,253217205,"[49.86647266922867, 15.399258409988677]"
201, , ,Tupadly,Tupadly,253216205,"[49.8664268999532, 15.39936533932607]"
202, , ,Tupadly,Tupadly,253219205,"[49.8663789114471, 15.399444660035288]"
203, , ,Tupadly,Tupadly,253224205,"[49.866332032443935, 15.399537784788977]"
204, , ,Tupadly,Tupadly,253220205,"[49.866276230634384, 15.399632625919743]"
205, , ,Tupadly,Tupadly,253222205,"[49.86622824194475, 15.399711946119018]"
206, , ,Tupadly,Tupadly,253221205,"[49.86619028546069, 15.399803353804186]"
207, , ,Tupadly,Tupadly,253223205,"[49.86613559294632, 15.399911998507008]"
194, , ,Tupadly,Tupadly,287029205,"[49.866693590604115, 15.401669012140323]"
208, , ,Tupadly,Tupadly,284010205,"[49.86752567392004, 15.401424859337636]"
197, , ,Tupadly,Tupadly,253234205,"[49.86686273316691, 15.402533615519074]"
196, , ,Tupadly,Tupadly,344858205,"[49.86732425488058, 15.400384222260117]"
195, , ,Tupadly,Tupadly,285009205,"[49.86714150298524, 15.40002687726993]"
211, , ,Tupadly,Tupadly,367416205,"[49.87041196600918, 15.406336963969503]"
210, , ,Tupadly,Tupadly,368077205,"[49.865710928865965, 15.40195613469766]"
213, , ,Tupadly,Tupadly,377876205,"[49.86674861970071, 15.40077531016952]"
215, , ,Tupadly,Tupadly,378013205,"[49.86643830319583, 15.401423743156323]"
212, , ,Tupadly,Tupadly,253248205,"[49.86772211822378, 15.401050641055217]"
209, , ,Tupadly,Tupadly,388793205,"[49.86608442968164, 15.40220670216315]"
220, , ,Tupadly,Tupadly,386165205,"[49.86527366450849, 15.402152371075779]"
219, , ,Tupadly,Tupadly,386164205,"[49.864737140036844, 15.40235367616332]"
218, , ,Tupadly,Tupadly,386163205,"[49.86496932707741, 15.401860471733498]"
221, , ,Tupadly,Tupadly,382663205,"[49.86432061707625, 15.401004043011598]"
222, , ,Tupadly,Tupadly,414103205,"[49.86392309581437, 15.40214578882452]"
227, , ,Tupadly,Tupadly,14527670010,"[49.86450881638264, 15.401654681473703]"
224, , ,Tupadly,Tupadly,394746205,"[49.86972226424302, 15.40733870652664]"
216, , ,Tupadly,Tupadly,368643205,"[49.86652950755003, 15.401994942575218]"
228, , ,Tupadly,Tupadly,15526179010,"[49.86967638346606, 15.405300830283455]"
226, , ,Tupadly,Tupadly,15330439010,"[49.86415605039483, 15.402451411391793]"
225, , ,Tupadly,Tupadly,408585205,"[49.86443063317655, 15.401922025563648]"
223, , ,Tupadly,Tupadly,376569205,"[49.86980329911497, 15.408122181717546]"
229, , ,Tupadly,Tupadly,408484205,"[49.864273592991545, 15.401433598614748]"
230, , ,Tupadly,Tupadly,14615149010,"[49.8640559254352, 15.40188195509376]"
217, , ,Tupadly,Tupadly,382062205,"[49.86705860199815, 15.400911931928585]"
233, , ,Tupadly,Tupadly,23893228010,"[49.86415971922554, 15.401707806179664]"
238, , ,Tupadly,Tupadly,24814935010,"[49.867254421369815, 15.40199569520942]"
239, , ,Tupadly,Tupadly,24983676010,"[49.86330564136748, 15.401227296648669]"
241, , ,Tupadly,Tupadly,25253598010,"[49.86410439477815, 15.400681190171877]"
242, , ,Tupadly,Tupadly,25331778010,"[49.863989603027484, 15.400493015869955]"
244, , ,Tupadly,Tupadly,27115415010,"[49.86352465189909, 15.400232029048611]"
249, , ,Tupadly,Tupadly,29408146010,"[49.86415257247736, 15.400153293771888]"
247, , ,Tupadly,Tupadly,29402172010,"[49.86390518793456, 15.39966823648101]"
256, , ,Tupadly,Tupadly,55616338010,"[49.86398155233028, 15.401069259542433]"
105, , ,Tupadly,Tupadly,326002206,"[50.44447111706376, 14.477339450957391]"
263, , ,Tupadly,Tupadly,326077206,"[50.44485143136935, 14.480654180517657]"
5, , ,Tupadly,Tupadly,326116206,"[50.440763697958786, 14.474268952567597]"
8, , ,Tupadly,Tupadly,326118206,"[50.442008749216654, 14.474186822824034]"
44, , ,Tupadly,Tupadly,326070206,"[50.44332327602627, 14.471162568526578]"
51, , ,Tupadly,Tupadly,326028206,"[50.443962449432, 14.474322255300027]"
65, , ,Tupadly,Tupadly,325962206,"[50.439909477665324, 14.472178619239177]"
80, , ,Tupadly,Tupadly,326042206,"[50.44318039001469, 14.47129267243126]"
64, , ,Tupadly,Tupadly,325971206,"[50.43891520825638, 14.471496612744001]"
66, , ,Tupadly,Tupadly,325974206,"[50.43930113556333, 14.471655426273196]"
67, , ,Tupadly,Tupadly,326001206,"[50.43864030370189, 14.471569753718963]"
203, , ,Tupadly,Tupadly,326063206,"[50.44233919302766, 14.468417950883083]"
262, , ,Tupadly,Tupadly,325959206,"[50.44010231863308, 14.47500747162091]"
18, , ,Tupadly,Tupadly,326105206,"[50.443133526766125, 14.476674007862526]"
46, , ,Tupadly,Tupadly,326005206,"[50.44350305195014, 14.47000143733595]"
56, , ,Tupadly,Tupadly,325955206,"[50.443132016936936, 14.469597861492193]"
