cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
197, , ,Lubná,Lubná,270797708,"[49.217445591312575, 17.404249506430084]"
92, , ,Lubná,Lubná,270801708,"[49.22078314675828, 17.398330279666002]"
68, , ,Lubná,Lubná,270810708,"[49.21621680588149, 17.40198781654362]"
66, , ,Lubná,Lubná,270814708,"[49.216330324435106, 17.401934642153066]"
22, , ,Lubná,Lubná,270821708,"[49.22133279832395, 17.396267175295566]"
77, , ,Lubná,Lubná,270822708,"[49.217138620261814, 17.402012504745375]"
194, , ,Lubná,Lubná,270890708,"[49.22243847066806, 17.39627746786139]"
65, , ,Lubná,Lubná,270713708,"[49.22044517915843, 17.395321868307956]"
138, , ,Lubná,Lubná,270714708,"[49.216939520856215, 17.402189865333895]"
67, , ,Lubná,Lubná,270715708,"[49.220120497716565, 17.399113426792887]"
214, , ,Lubná,Lubná,26602339010,"[49.22001401297649, 17.395564887033128]"
172, , ,Lubná,Lubná,270625708,"[49.2147614586711, 17.401741063051418]"
135, , ,Lubná,Lubná,270647708,"[49.22182827965539, 17.39610161343872]"
113, , ,Lubná,Lubná,270686708,"[49.222747891676896, 17.395619718314197]"
80, , ,Lubná,Lubná,270696708,"[49.216816489053556, 17.40404466525009]"
98, , ,Lubná,Lubná,270697708,"[49.220611213967224, 17.395659073982618]"
7, , ,Lubná,Lubná,270731708,"[49.22371921042831, 17.394407672461647]"
89, , ,Lubná,Lubná,270733708,"[49.21786805130605, 17.402411623810643]"
137, , ,Lubná,Lubná,270778708,"[49.222287270905284, 17.395728502763593]"
34, , ,Lubná,Lubná,270781708,"[49.218956830024744, 17.400245652557828]"
82, , ,Lubná,Lubná,270789708,"[49.22104849413719, 17.39792852563665]"
103, , ,Lubná,Lubná,270795708,"[49.21738734297753, 17.402671320320824]"
190, , ,Lubná,Lubná,270803708,"[49.22139281679232, 17.39739968367581]"
144, , ,Lubná,Lubná,270817708,"[49.21952082009241, 17.399506338090074]"
200, , ,Lubná,Lubná,270820708,"[49.2174677056379, 17.404010083097585]"
182, , ,Lubná,Lubná,270842708,"[49.21450121221137, 17.400449570272787]"
147, , ,Lubná,Lubná,270884708,"[49.22227645874569, 17.394857075941925]"
180, , ,Lubná,Lubná,286801708,"[49.21544265631925, 17.40102037583282]"
133, , ,Lubná,Lubná,270703708,"[49.216966767379624, 17.40425015246328]"
119, , ,Lubná,Lubná,270709708,"[49.223229732602015, 17.393702065870272]"
69, , ,Lubná,Lubná,270712708,"[49.2174815895862, 17.401776206572585]"
195, , ,Lubná,Lubná,270717708,"[49.222290695904356, 17.396334663059967]"
143, , ,Lubná,Lubná,270633708,"[49.2207154702389, 17.397842543974477]"
189, , ,Lubná,Lubná,270658708,"[49.223756550690524, 17.395733567860884]"
148, , ,Lubná,Lubná,270667708,"[49.217774979156665, 17.40322477611884]"
136, , ,Lubná,Lubná,270682708,"[49.216513413884876, 17.40256597732061]"
91, , ,Lubná,Lubná,270775708,"[49.21445332381536, 17.401709425868642]"
174, , ,Lubná,Lubná,270745708,"[49.21569527345322, 17.401848919972956]"
154, , ,Lubná,Lubná,270782708,"[49.21999713557405, 17.399230286931186]"
6, , ,Lubná,Lubná,270844708,"[49.224116245945055, 17.395134381053495]"
21, , ,Lubná,Lubná,270847708,"[49.221151136677236, 17.3961236132898]"
104, , ,Lubná,Lubná,270851708,"[49.21722408160852, 17.40264169465146]"
31, , ,Lubná,Lubná,270900708,"[49.219650626355204, 17.399139686197007]"
23, , ,Lubná,Lubná,270705708,"[49.221491118135, 17.396431458883246]"
221, , ,Lubná,Lubná,15894947010,"[49.22440772057761, 17.394899743242128]"
76, , ,Lubná,Lubná,270611708,"[49.217252492380936, 17.401962035333263]"
134, , ,Lubná,Lubná,270623708,"[49.219954744331595, 17.398933142988696]"
43, , ,Lubná,Lubná,270626708,"[49.221140011620975, 17.39760466743381]"
42, , ,Lubná,Lubná,270636708,"[49.22066324131467, 17.39848566481357]"
155, , ,Lubná,Lubná,270638708,"[49.21967108284606, 17.400374601124817]"
46, , ,Lubná,Lubná,270641708,"[49.22212747264348, 17.396233595476946]"
171, , ,Lubná,Lubná,270649708,"[49.217646601819744, 17.404280277602368]"
14, , ,Lubná,Lubná,270661708,"[49.21823630866655, 17.401567012591553]"
10, , ,Lubná,Lubná,270659708,"[49.22318480998439, 17.395446871120054]"
179, , ,Lubná,Lubná,270773708,"[49.217079916113185, 17.402705913109937]"
9, , ,Lubná,Lubná,270768708,"[49.22333733380306, 17.395373514537653]"
16, , ,Lubná,Lubná,270769708,"[49.22157201584675, 17.396109728632013]"
178, , ,Lubná,Lubná,270777708,"[49.21737244671087, 17.404851410899425]"
19, , ,Lubná,Lubná,270804708,"[49.220859236770835, 17.39584709174901]"
8, , ,Lubná,Lubná,270699708,"[49.22179718989184, 17.396167905818796]"
18, , ,Lubná,Lubná,270701708,"[49.217747672265155, 17.402752021915877]"
126, , ,Lubná,Lubná,270818708,"[49.21627439188819, 17.4031678769428]"
166, , ,Lubná,Lubná,270843708,"[49.21820559190351, 17.402196408962805]"
18, , ,Lubná,Lubná,270853708,"[49.22042260667128, 17.39562028005956]"
87, , ,Lubná,Lubná,345346708,"[49.222696133795026, 17.393723669495618]"
146, , ,Lubná,Lubná,270706708,"[49.21682240632641, 17.402748246572834]"
212, , ,Lubná,Lubná,412713708,"[49.2163530424278, 17.40095668230525]"
184, , ,Lubná,Lubná,270719708,"[49.21419552463243, 17.400353030652767]"
123, , ,Lubná,Lubná,270724708,"[49.21832742090283, 17.4011504140941]"
49, , ,Lubná,Lubná,270725708,"[49.22291443744907, 17.3960709441481]"
97, , ,Lubná,Lubná,270617708,"[49.217051186460665, 17.402031314596698]"
112, , ,Lubná,Lubná,270656708,"[49.22215664401024, 17.39486403549502]"
27, , ,Lubná,Lubná,270680708,"[49.220413088461314, 17.39836319664831]"
74, , ,Lubná,Lubná,270684708,"[49.218367636474284, 17.401456011183626]"
107, , ,Lubná,Lubná,270685708,"[49.21967875228872, 17.399946000261764]"
110, , ,Lubná,Lubná,270692708,"[49.217397478756, 17.404513349912975]"
33, , ,Lubná,Lubná,270694708,"[49.21924131531894, 17.399871833479306]"
162, , ,Lubná,Lubná,270732708,"[49.224917151427675, 17.395398927700803]"
115, , ,Lubná,Lubná,270738708,"[49.21960264361359, 17.40002892277848]"
130, , ,Lubná,Lubná,270742708,"[49.217303693566244, 17.40307327955683]"
62, , ,Lubná,Lubná,270744708,"[49.219431828066064, 17.395336737152633]"
139, , ,Lubná,Lubná,270809708,"[49.21699983660166, 17.403821521180873]"
56, , ,Lubná,Lubná,270812708,"[49.219820190695565, 17.399552098165195]"
201, , ,Lubná,Lubná,270816708,"[49.22302285039533, 17.394300133660874]"
44, , ,Lubná,Lubná,270889708,"[49.22146336920216, 17.397034804865747]"
202, , ,Lubná,Lubná,270819708,"[49.22080281727659, 17.395334919721904]"
211, , ,Lubná,Lubná,400627708,"[49.22443750973446, 17.396025653099933]"
225, , ,Lubná,Lubná,42346105010,"[49.2164923547124, 17.400680777009175]"
181, , ,Lubná,Lubná,270718708,"[49.21466816709421, 17.400548287049897]"
157, , ,Lubná,Lubná,270618708,"[49.21676457628498, 17.402247494906174]"
60, , ,Lubná,Lubná,270622708,"[49.22290962601054, 17.393739022596257]"
36, , ,Lubná,Lubná,270643708,"[49.21851103746382, 17.40095700475631]"
54, , ,Lubná,Lubná,270653708,"[49.22317743867385, 17.39358088220963]"
127, , ,Lubná,Lubná,270657708,"[49.22267982488066, 17.393995642879172]"
150, , ,Lubná,Lubná,270665708,"[49.223696575251545, 17.394997595000273]"
153, , ,Lubná,Lubná,270668708,"[49.21747612483518, 17.40344167147607]"
28, , ,Lubná,Lubná,270631708,"[49.220271353786735, 17.398550247082472]"
26, , ,Lubná,Lubná,270673708,"[49.22055602103399, 17.398153896702045]"
124, , ,Lubná,Lubná,270726708,"[49.215306767477486, 17.401901380070484]"
351, , ,Lubná,Lubná,61013517010,"[50.07258879962394, 13.700788910527454]"
224, , ,Lubná,Lubná,412788708,"[49.21440157167044, 17.402153783446092]"
350, , ,Lubná,Lubná,60752407010,"[50.079666109317834, 13.703007427104302]"
266, , ,Lubná,Lubná,29805491010,"[50.07849870493671, 13.702875172214128]"
78, , ,Lubná,Lubná,456485609,"[49.76930145015573, 16.207163139161565]"
200, , ,Lubná,Lubná,240491212,"[50.07772575234435, 13.700284180800363]"
167, , ,Lubná,Lubná,456602609,"[49.776930842001455, 16.23616279910574]"
348, , ,Lubná,Lubná,58786719010,"[50.076881240804404, 13.707764845698431]"
390, , ,Lubná,Lubná,57570606010,"[49.77284021714412, 16.228745316190352]"
39, , ,Lubná,Lubná,456584609,"[49.77327151351706, 16.21957387387129]"
259, , ,Lubná,Lubná,456645609,"[49.77181253367792, 16.215847069473938]"
168, , ,Lubná,Lubná,456552609,"[49.77733193819614, 16.235338192165546]"
302, , ,Lubná,Lubná,328376212,"[50.07269126184216, 13.704667836482312]"
316, , ,Lubná,Lubná,331365212,"[50.07356585762104, 13.699854753714257]"
226, , ,Lubná,Lubná,49868252010,"[49.21318153033155, 17.400916245716026]"
391, , ,Lubná,Lubná,50855244010,"[49.77301505133202, 16.233353538638447]"
345, , ,Lubná,Lubná,50102487010,"[50.07896503463115, 13.70453372512349]"
337, , ,Lubná,Lubná,46890176010,"[50.07367908857758, 13.704953510190593]"
384, , ,Lubná,Lubná,45447129010,"[49.771822977526746, 16.223264442454024]"
344, , ,Lubná,Lubná,44070138010,"[50.07237874921981, 13.70025241438529]"
339, , ,Lubná,Lubná,33947988010,"[50.07284249399284, 13.701883088789838]"
335, , ,Lubná,Lubná,36384113010,"[50.07497242717714, 13.704120683349954]"
265, , ,Lubná,Lubná,326702212,"[50.072077454464235, 13.702919719080219]"
383, , ,Lubná,Lubná,36415069010,"[49.7720778531852, 16.223038231158405]"
223, , ,Lubná,Lubná,29519151010,"[49.21772084262327, 17.40479197593798]"
338, , ,Lubná,Lubná,240511212,"[50.07230326057177, 13.70185127831882]"
382, , ,Lubná,Lubná,29681247010,"[49.77210231252182, 16.22349503380518]"
376, , ,Lubná,Lubná,28446320010,"[49.7724272421578, 16.209801181151263]"
381, , ,Lubná,Lubná,26482325010,"[49.77217615649292, 16.22376156289069]"
336, , ,Lubná,Lubná,25907917010,"[50.07368872121027, 13.70122322709659]"
312, , ,Lubná,Lubná,25665028010,"[50.07360314791999, 13.70463198704487]"
305, , ,Lubná,Lubná,25325174010,"[50.07297544350795, 13.705679499381603]"
334, , ,Lubná,Lubná,16444390010,"[50.071622595667144, 13.699084155869343]"
264, , ,Lubná,Lubná,350398212,"[50.07183916615947, 13.703186112297258]"
324, , ,Lubná,Lubná,240614212,"[50.077745372700555, 13.70135301495558]"
121, , ,Lubná,Lubná,456586609,"[49.76990117535786, 16.2152035978484]"
120, , ,Lubná,Lubná,456675609,"[49.76969246680694, 16.215072471340157]"
322, , ,Lubná,Lubná,24571857010,"[49.77459422992629, 16.226133246173493]"
168, , ,Lubná,Lubná,240569212,"[50.076953440249184, 13.706321956628384]"
346, , ,Lubná,Lubná,456830609,"[49.77360429596699, 16.21757344842476]"
9, , ,Lubná,Lubná,456788609,"[49.7741756135476, 16.23091520328515]"
217, , ,Lubná,Lubná,425241708,"[49.21862529723889, 17.403250475565606]"
167, , ,Lubná,Lubná,270839708,"[49.190594782040506, 17.40051421126041]"
169, , ,Lubná,Lubná,270840708,"[49.191243549412334, 17.401051789744304]"
223, , ,Lubná,Lubná,456385609,"[49.77396930267682, 16.18967518249854]"
226, , ,Lubná,Lubná,456806609,"[49.767420481845306, 16.204349175125124]"
321, , ,Lubná,Lubná,456800609,"[49.7745841139541, 16.225995286979447]"
180, , ,Lubná,Lubná,456577609,"[49.76790632425621, 16.20197272242364]"
199, , ,Lubná,Lubná,456450609,"[49.77289614987559, 16.23049604059062]"
58, , ,Lubná,Lubná,456484609,"[49.77016741725416, 16.209218972673742]"
160, , ,Lubná,Lubná,456687609,"[49.77445161841538, 16.23628833769611]"
291, , ,Lubná,Lubná,456542609,"[49.77417899780182, 16.230467489845747]"
173, , ,Lubná,Lubná,456545609,"[49.771992700990474, 16.215466226900972]"
76, , ,Lubná,Lubná,456532609,"[49.76689837247745, 16.202540613799055]"
17, , ,Lubná,Lubná,270613708,"[49.22017146999933, 17.395351070567315]"
374, , ,Lubná,Lubná,23061458010,"[49.772363126073934, 16.20942118206361]"
246, , ,Lubná,Lubná,14468316010,"[50.076911578572044, 13.705018161516179]"
243, , ,Lubná,Lubná,456398609,"[49.767849835759975, 16.202681193572325]"
310, , ,Lubná,Lubná,22446515010,"[50.073331615231915, 13.704835385910801]"
333, , ,Lubná,Lubná,15593867010,"[50.07329926927275, 13.702865801930384]"
220, , ,Lubná,Lubná,21614162010,"[49.213724646471704, 17.40093192369083]"
250, , ,Lubná,Lubná,240571212,"[50.07302733289311, 13.697223046566474]"
371, , ,Lubná,Lubná,15306174010,"[49.77223241503209, 16.208996959923297]"
297, , ,Lubná,Lubná,331329212,"[50.07325276954246, 13.704387438463046]"
332, , ,Lubná,Lubná,15192793010,"[50.075597184909334, 13.69854057547407]"
296, , ,Lubná,Lubná,350652212,"[50.0731271073161, 13.704020821042766]"
325, , ,Lubná,Lubná,369262212,"[50.07828676710841, 13.7052398662254]"
99, , ,Lubná,Lubná,240418212,"[50.07725522225209, 13.699827086724582]"
125, , ,Lubná,Lubná,240316212,"[50.067663468362376, 13.682185814045496]"
373, , ,Lubná,Lubná,656110609,"[49.772653146405425, 16.20881147468306]"
370, , ,Lubná,Lubná,15836003010,"[49.77204295839968, 16.209127955777323]"
318, , ,Lubná,Lubná,15879084010,"[50.079989314525, 13.702109993768374]"
375, , ,Lubná,Lubná,673279609,"[49.7726924891259, 16.20922376052693]"
274, , ,Lubná,Lubná,14752688010,"[50.07128448691906, 13.70304034055841]"
331, , ,Lubná,Lubná,240358212,"[50.08392758232274, 13.696303722241366]"
89, , ,Lubná,Lubná,240626212,"[50.07716096374339, 13.721697595474003]"
165, , ,Lubná,Lubná,240479212,"[50.0771531994523, 13.706441726967903]"
139, , ,Lubná,Lubná,240347212,"[50.075470588494554, 13.703145707853258]"
144, , ,Lubná,Lubná,240514212,"[50.07494461034144, 13.702951833107992]"
145, , ,Lubná,Lubná,240427212,"[50.07377242771765, 13.698115651527592]"
162, , ,Lubná,Lubná,240383212,"[50.077188897760436, 13.705849306502191]"
185, , ,Lubná,Lubná,240464212,"[50.0780508912605, 13.706919410988409]"
192, , ,Lubná,Lubná,240431212,"[50.076357878795925, 13.70626345069322]"
198, , ,Lubná,Lubná,240553212,"[50.07916908479294, 13.701528477485278]"
209, , ,Lubná,Lubná,240342212,"[50.07818402351094, 13.705546982282007]"
214, , ,Lubná,Lubná,240355212,"[50.08553402020329, 13.695870467139518]"
134, , ,Lubná,Lubná,240457212,"[50.075296266912126, 13.70293200673465]"
140, , ,Lubná,Lubná,240586212,"[50.078454835626125, 13.706680457450013]"
147, , ,Lubná,Lubná,240551212,"[50.07499645568036, 13.703697596407748]"
170, , ,Lubná,Lubná,240378212,"[50.07629764055779, 13.706025022743086]"
171, , ,Lubná,Lubná,240326212,"[50.073662173059176, 13.69637585098104]"
176, , ,Lubná,Lubná,240444212,"[50.076329899331256, 13.705680962113382]"
178, , ,Lubná,Lubná,240498212,"[50.07676395532776, 13.696354503611731]"
180, , ,Lubná,Lubná,240350212,"[50.078204683043396, 13.705983304554554]"
182, , ,Lubná,Lubná,240489212,"[50.073625432425175, 13.69597064773972]"
189, , ,Lubná,Lubná,240332212,"[50.07811864737293, 13.70758121975432]"
190, , ,Lubná,Lubná,240493212,"[50.0778913209927, 13.70773043544785]"
199, , ,Lubná,Lubná,240425212,"[50.079762415445025, 13.700602618816637]"
216, , ,Lubná,Lubná,240423212,"[50.07755260520679, 13.705645124499352]"
218, , ,Lubná,Lubná,240436212,"[50.078367029774085, 13.703977120649029]"
220, , ,Lubná,Lubná,240440212,"[50.07776717759728, 13.703814975570674]"
222, , ,Lubná,Lubná,240437212,"[50.0784642483631, 13.70346521164261]"
226, , ,Lubná,Lubná,240516212,"[50.07810348605674, 13.703599821108233]"
217, , ,Lubná,Lubná,240523212,"[50.07396200902605, 13.703641926131082]"
227, , ,Lubná,Lubná,240524212,"[50.073724090903916, 13.703501259520609]"
131, , ,Lubná,Lubná,240395212,"[50.075145140271076, 13.703547176391782]"
133, , ,Lubná,Lubná,240369212,"[50.07528776682026, 13.703368345655408]"
138, , ,Lubná,Lubná,240406212,"[50.07501508426629, 13.703223353346766]"
141, , ,Lubná,Lubná,240471212,"[50.0777196243068, 13.704629164636373]"
142, , ,Lubná,Lubná,240392212,"[50.075033956181905, 13.702838869071156]"
146, , ,Lubná,Lubná,240387212,"[50.07480833824152, 13.703160276458519]"
158, , ,Lubná,Lubná,240445212,"[50.07453201463039, 13.703102404629156]"
159, , ,Lubná,Lubná,240460212,"[50.074685301872876, 13.702934407269659]"
175, , ,Lubná,Lubná,240475212,"[50.07406571016665, 13.703262592335454]"
186, , ,Lubná,Lubná,240506212,"[50.078204015215306, 13.707005519976663]"
191, , ,Lubná,Lubná,240473212,"[50.07643321665511, 13.706548978980582]"
193, , ,Lubná,Lubná,240450212,"[50.07650817637061, 13.706858319936156]"
194, , ,Lubná,Lubná,240484212,"[50.07621520764957, 13.722130768279401]"
205, , ,Lubná,Lubná,240482212,"[50.07638091618306, 13.722459337348209]"
210, , ,Lubná,Lubná,240364212,"[50.07436200764754, 13.70436258853546]"
211, , ,Lubná,Lubná,240365212,"[50.07428307380036, 13.704453110490322]"
219, , ,Lubná,Lubná,240442212,"[50.077839724688516, 13.70354598548659]"
245, , ,Lubná,Lubná,240546212,"[50.07439570345959, 13.7047982917475]"
252, , ,Lubná,Lubná,240587212,"[50.07660076122389, 13.707545208875336]"
1, , ,Lubná,Lubná,240426212,"[50.07254061226712, 13.727810745429743]"
242, , ,Lubná,Lubná,240545212,"[50.07662761162271, 13.703125416685802]"
251, , ,Lubná,Lubná,240583212,"[50.076032332369714, 13.70523619132255]"
229, , ,Lubná,Lubná,240527212,"[50.07845726135698, 13.703175033016379]"
232, , ,Lubná,Lubná,240532212,"[50.077034669019625, 13.704405301494685]"
233, , ,Lubná,Lubná,240428212,"[50.07449046628773, 13.703583163669895]"
235, , ,Lubná,Lubná,240535212,"[50.07716456677376, 13.70506670400558]"
247, , ,Lubná,Lubná,240588212,"[50.077100802522075, 13.70372569163779]"
135, , ,Lubná,Lubná,240513212,"[50.07517576532109, 13.702694539983964]"
148, , ,Lubná,Lubná,240415212,"[50.07760979070326, 13.705298452557917]"
149, , ,Lubná,Lubná,240394212,"[50.07725775224835, 13.707357351206701]"
160, , ,Lubná,Lubná,240374212,"[50.08201341726264, 13.701733817110613]"
164, , ,Lubná,Lubná,240487212,"[50.07366644958069, 13.69702023139184]"
166, , ,Lubná,Lubná,240368212,"[50.07366991158941, 13.696795327059759]"
169, , ,Lubná,Lubná,240323212,"[50.07588667546505, 13.726758255306713]"
173, , ,Lubná,Lubná,240495212,"[50.07374303536059, 13.69616017878504]"
174, , ,Lubná,Lubná,240496212,"[50.07380322505839, 13.697562084938436]"
179, , ,Lubná,Lubná,277841212,"[50.073809510234234, 13.70310549720668]"
183, , ,Lubná,Lubná,240404212,"[50.07770031842891, 13.706698594725715]"
188, , ,Lubná,Lubná,240492212,"[50.078376775173176, 13.707415628645]"
215, , ,Lubná,Lubná,240410212,"[50.07692191158945, 13.70311124440115]"
230, , ,Lubná,Lubná,240529212,"[50.07706012098638, 13.705441143511145]"
240, , ,Lubná,Lubná,240530212,"[50.07714399744928, 13.70345961541789]"
243, , ,Lubná,Lubná,240539212,"[50.07745204516688, 13.704005222510629]"
249, , ,Lubná,Lubná,271702212,"[50.07803587880203, 13.703108440887176]"
253, , ,Lubná,Lubná,240601212,"[50.07968970436768, 13.701402417727579]"
129, , ,Lubná,Lubná,240430212,"[50.07331690484106, 13.69876668080942]"
143, , ,Lubná,Lubná,240366212,"[50.07371783668877, 13.697866063513468]"
151, , ,Lubná,Lubná,240360212,"[50.07656720393409, 13.704000434009027]"
152, , ,Lubná,Lubná,240405212,"[50.07665726367116, 13.704185286413505]"
153, , ,Lubná,Lubná,240388212,"[50.07660183365083, 13.704740138129992]"
155, , ,Lubná,Lubná,240341212,"[50.073089874357656, 13.699005105551539]"
172, , ,Lubná,Lubná,240300212,"[50.07537206740123, 13.696298159360147]"
181, , ,Lubná,Lubná,240465212,"[50.072869621568564, 13.698644640648173]"
195, , ,Lubná,Lubná,240472212,"[50.07652078021634, 13.722057224615536]"
202, , ,Lubná,Lubná,240389212,"[50.07658705265368, 13.704871753974789]"
207, , ,Lubná,Lubná,240336212,"[50.07363757950909, 13.695521335664909]"
