cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Tálín,Tálín,345197305,"[49.24879954669983, 14.223371544692636]"
45, , ,Tálín,Tálín,345153305,"[49.24881540404033, 14.223754841067965]"
84, , ,Tálín,Tálín,345222305,"[49.24879735666949, 14.225819915804545]"
65, , ,Tálín,Tálín,345189305,"[49.24997454673021, 14.225209460731612]"
12, , ,Tálín,Tálín,345224305,"[49.24738618110155, 14.224981585429566]"
23, , ,Tálín,Tálín,345242305,"[49.24723217064368, 14.227618149407101]"
8, , ,Tálín,Tálín,345232305,"[49.2480523643752, 14.225762724541498]"
67, , ,Tálín,Tálín,345199305,"[49.2515011207605, 14.21922535085786]"
79, , ,Tálín,Kukle,345204305,"[49.26193397337272, 14.239365268143674]"
40, , ,Tálín,Tálín,345152305,"[49.249399434812894, 14.220310435156165]"
42, , ,Tálín,Kukle,345181305,"[49.25666067560133, 14.23696090380939]"
2, , ,Tálín,Tálín,345150305,"[49.248805115175394, 14.222457291874779]"
64, , ,Tálín,Tálín,345166305,"[49.25002805104228, 14.22551729100219]"
36, , ,Tálín,Kukle,345231305,"[49.2556855591364, 14.238571596117268]"
11, , ,Tálín,Tálín,345201305,"[49.24730972690139, 14.2252109997597]"
33, , ,Tálín,Tálín,345185305,"[49.2508883635029, 14.219912919490392]"
72, , ,Tálín,Tálín,345154305,"[49.24916303811819, 14.222031065022021]"
25, , ,Tálín,Tálín,345165305,"[49.24675090791932, 14.229428111710693]"
10, , ,Tálín,Tálín,345163305,"[49.2497864801389, 14.224403254270115]"
75, , ,Tálín,Kukle,345196305,"[49.2570334436968, 14.236978224450505]"
88, , ,Tálín,Tálín,345137305,"[49.247870388526366, 14.225771471569226]"
63, , ,Tálín,Tálín,345187305,"[49.24817719280642, 14.221950648284912]"
5, , ,Tálín,Tálín,345203305,"[49.24701390765606, 14.225988368412773]"
50, , ,Tálín,Kukle,345220305,"[49.256324622330794, 14.238490744882522]"
49, , ,Tálín,Tálín,345139305,"[49.24854459757571, 14.22655604060572]"
1, , ,Tálín,Tálín,345158305,"[49.248827166279995, 14.22166128352999]"
71, , ,Tálín,Tálín,345157305,"[49.24694101823209, 14.228348592090923]"
59, , ,Tálín,Tálín,345214305,"[49.246367305379316, 14.228792250976243]"
17, , ,Tálín,Tálín,345148305,"[49.24830108101498, 14.223533969507804]"
92, , ,Tálín,Tálín,496930305,"[49.24612997709274, 14.228284012601137]"
97, , ,Tálín,Tálín,345258305,"[49.24827481735013, 14.228073198857468]"
96, , ,Tálín,Tálín,27776408010,"[49.249947578023765, 14.227007546426176]"
7, , ,Tálín,Kukle,345213305,"[49.25613097348469, 14.238683107706125]"
16, , ,Tálín,Tálín,345219305,"[49.247952486638574, 14.22384527866015]"
101, , ,Tálín,Tálín,56312576010,"[49.248865156676914, 14.224118669533722]"
102, , ,Tálín,Tálín,61700831010,"[49.24962649281574, 14.227611708655482]"
