cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, ,Dr. Kachníka,Nivnice,Nivnice,298118742,"[48.97323256304276, 17.64989132974006]"
606, ,Čupy,Nivnice,Nivnice,298352742,"[48.973936448195, 17.651574196438613]"
520, ,K Vodojemu,Nivnice,Nivnice,505927742,"[48.974864157177116, 17.653407441569673]"
414, ,K Vodojemu,Nivnice,Nivnice,473322742,"[48.97558621167529, 17.651963396146105]"
663, ,Podohradí,Nivnice,Nivnice,298868742,"[48.98435613839221, 17.645025034311303]"
213, ,U Dvora,Nivnice,Nivnice,462021742,"[48.990395457399096, 17.640388377846744]"
43, ,Pořádí,Nivnice,Nivnice,298619742,"[48.97546095976553, 17.64666377028989]"
170, ,Závodí,Nivnice,Nivnice,345491742,"[48.98071170476404, 17.64029154767722]"
431, ,Na Zátiší,Nivnice,Nivnice,298283742,"[48.974854779853715, 17.650992576470482]"
794, ,Zámostí,Nivnice,Nivnice,298763742,"[48.96948231377537, 17.649074332076154]"
858, ,Vinohradská,Nivnice,Nivnice,384575742,"[48.972650231344566, 17.652763579088635]"
926, ,Hoštáky,Nivnice,Nivnice,298632742,"[48.970203031988824, 17.65485491846311]"
130, ,Komenského,Nivnice,Nivnice,297905742,"[48.97515595910283, 17.64415110902504]"
134, ,Komenského,Nivnice,Nivnice,298700742,"[48.975636340189666, 17.643847236064808]"
495, ,Brodská,Nivnice,Nivnice,298298742,"[48.97841662478172, 17.638917283650663]"
13, ,Pořádí,Nivnice,Nivnice,297996742,"[48.979002796092125, 17.643594077824254]"
942, ,Sadová,Nivnice,Nivnice,298947742,"[48.979195004248304, 17.645338694693134]"
1004, , ,Nivnice,Nivnice,298235742,"[48.967298950166196, 17.67080241625795]"
50, ,K Vodojemu,Nivnice,Nivnice,298099742,"[48.97493507155422, 17.648407756028064]"
150, ,náměstí Míru,Nivnice,Nivnice,298153742,"[48.97739462900811, 17.6432208451616]"
553, ,Podohradí,Nivnice,Nivnice,298325742,"[48.981729498816, 17.64545758943602]"
718, ,Brodská,Nivnice,Nivnice,298410742,"[48.984142695523445, 17.63849738661581]"
722, ,Brodská,Nivnice,Nivnice,353991742,"[48.97830120206416, 17.638955376538803]"
138, ,náměstí Míru,Nivnice,Nivnice,298973742,"[48.97604087492209, 17.643735901790542]"
447, ,Závodí,Nivnice,Nivnice,298277742,"[48.9780283432321, 17.640037682283722]"
946, ,Podohradí,Nivnice,Nivnice,298644742,"[48.98126788180887, 17.644004544083785]"
1026, , ,Nivnice,Nivnice,298914742,"[48.96737166776872, 17.667862191857026]"
221, ,K Vodojemu,Nivnice,Nivnice,298185742,"[48.975280877383376, 17.650133683948486]"
557, ,Brodská,Nivnice,Nivnice,298326742,"[48.98357839102991, 17.638486903343885]"
971, ,Sadová,Nivnice,Nivnice,298949742,"[48.979256571334744, 17.645249322917795]"
999, ,Sídliště,Nivnice,Nivnice,298989742,"[48.97780412258206, 17.648433337481084]"
947, ,Nová Čtvrť,Nivnice,Nivnice,298948742,"[48.97982165899507, 17.64796839345848]"
47, ,K Vodojemu,Nivnice,Nivnice,298089742,"[48.974716951532585, 17.6477777470271]"
116, ,Komenského,Nivnice,Nivnice,298038742,"[48.97395752810076, 17.646011606950562]"
392, ,Osvobození,Nivnice,Nivnice,297944742,"[48.975295092907366, 17.64538698500285]"
429, ,Brodská,Nivnice,Nivnice,298270742,"[48.978521542106, 17.63937169355769]"
530, ,Na Zátiší,Nivnice,Nivnice,298315742,"[48.97435018227211, 17.65123973958461]"
1035, ,V Sadě,Nivnice,Nivnice,411337742,"[48.98115623802182, 17.64293365400949]"
135, ,Komenského,Nivnice,Nivnice,298149742,"[48.97578208557984, 17.64380577306924]"
139, ,náměstí Míru,Nivnice,Nivnice,298036742,"[48.97611185924496, 17.64370075807971]"
3, ,K Vodojemu,Nivnice,Nivnice,298811742,"[48.97487000040137, 17.648175711096016]"
180, ,Osvobození,Nivnice,Nivnice,298975742,"[48.97544301335478, 17.64581861413066]"
413, ,Závodí,Nivnice,Nivnice,298276742,"[48.98130357653743, 17.638555773604057]"
445, ,Hoštáky,Nivnice,Nivnice,298294742,"[48.97075334791567, 17.653599694434487]"
1009, , ,Nivnice,Nivnice,298926742,"[48.95222016547571, 17.64913435645138]"
28, ,Pořádí,Nivnice,Nivnice,297984742,"[48.97724267047309, 17.64517607922913]"
311, ,Dr. Kachníka,Nivnice,Nivnice,298224742,"[48.973176529569805, 17.649207948201525]"
91, ,Hoštáky,Nivnice,Nivnice,298134742,"[48.971870612783746, 17.651379849838058]"
246, ,Osvobození,Nivnice,Nivnice,298061742,"[48.97488920723322, 17.64538488302912]"
333, ,Komenského,Nivnice,Nivnice,298577742,"[48.97499574215362, 17.644308670143847]"
299, ,K Vodojemu,Nivnice,Nivnice,298213742,"[48.9751062901946, 17.648854029186555]"
402, ,Závodí,Nivnice,Nivnice,298649742,"[48.98100260431368, 17.638912095991664]"
440, ,Hoštáky,Nivnice,Nivnice,298282742,"[48.97195837539552, 17.652114791451893]"
159, ,Závodí,Nivnice,Nivnice,298017742,"[48.97907993311409, 17.641600910978507]"
314, ,Sadová,Nivnice,Nivnice,298694742,"[48.97813724979627, 17.646387931472518]"
736, ,Nová Čtvrť,Nivnice,Nivnice,298920742,"[48.98068108105766, 17.64752791196969]"
756, ,Sadová,Nivnice,Nivnice,298442742,"[48.97663885473395, 17.648750156128262]"
776, ,Nová Čtvrť,Nivnice,Nivnice,298453742,"[48.98087223228736, 17.64783538314128]"
784, ,Brodská,Nivnice,Nivnice,298719742,"[48.98402457001669, 17.638108089584804]"
783, ,Brodská,Nivnice,Nivnice,298908742,"[48.9832734506835, 17.638758997264436]"
960, ,Vinohradská,Nivnice,Nivnice,298656742,"[48.97131921076558, 17.65490450765362]"
631, ,Na Požáře,Nivnice,Nivnice,298360742,"[48.97419074669067, 17.646320004947526]"
620, ,Nábřežní,Nivnice,Nivnice,297955742,"[48.97697800695882, 17.640359222267815]"
759, ,K Vodojemu,Nivnice,Nivnice,298437742,"[48.975438742684055, 17.649421163856342]"
823, ,Brodská,Nivnice,Nivnice,298951742,"[48.98141046935011, 17.638080847478644]"
1004, ,Pořádí,Nivnice,Nivnice,298810742,"[48.975549590166096, 17.646614577966893]"
531, ,Podohradí,Nivnice,Nivnice,298716742,"[48.98153866773812, 17.645449382323324]"
578, ,Podohradí,Nivnice,Nivnice,298084742,"[48.98370104755654, 17.644459859693107]"
555, ,Dr. Kachníka,Nivnice,Nivnice,298320742,"[48.973164215875855, 17.648850769012622]"
571, ,Čupy,Nivnice,Nivnice,298388742,"[48.974055972685505, 17.651889145483295]"
711, ,Brodská,Nivnice,Nivnice,298406742,"[48.98250825940827, 17.638517387831563]"
607, ,Podohradí,Nivnice,Nivnice,298724742,"[48.982213470775, 17.644294627927056]"
651, ,Čupy,Nivnice,Nivnice,298843742,"[48.97462022599073, 17.653411055860175]"
683, ,Podohradí,Nivnice,Nivnice,298812742,"[48.983779104441396, 17.64482828214303]"
892, ,Nová Čtvrť,Nivnice,Nivnice,298598742,"[48.97747575814291, 17.650009965612995]"
807, ,Zámostí,Nivnice,Nivnice,298467742,"[48.97016229190432, 17.649445405038552]"
595, ,Osvobození,Nivnice,Nivnice,298348742,"[48.97593388999335, 17.645542617521336]"
655, ,Na Zátiší,Nivnice,Nivnice,298376742,"[48.974136144820854, 17.65138165007033]"
672, ,Čupy,Nivnice,Nivnice,298477742,"[48.97419075063324, 17.652221397437305]"
811, ,Brodská,Nivnice,Nivnice,298816742,"[48.98187105775084, 17.63810702196715]"
879, ,Na Výsluní,Nivnice,Nivnice,298576742,"[48.97057248373928, 17.65101968008766]"
570, ,Družební,Nivnice,Nivnice,298337742,"[48.97986129069534, 17.642587449318615]"
821, ,Brodská,Nivnice,Nivnice,298023742,"[48.97793336707644, 17.63908454747724]"
877, ,Vinohradská,Nivnice,Nivnice,376775742,"[48.972709505622625, 17.65266920592924]"
881, ,Nová Čtvrť,Nivnice,Nivnice,298609742,"[48.979164153163026, 17.648958359286237]"
869, ,Na Výsluní,Nivnice,Nivnice,298580742,"[48.9704287068078, 17.651484653561305]"
909, ,Sídliště,Nivnice,Nivnice,298668742,"[48.97766946749832, 17.648883633446996]"
845, ,Nábřežní,Nivnice,Nivnice,298686742,"[48.97585378005139, 17.640882896983666]"
121, ,Komenského,Nivnice,Nivnice,355577742,"[48.97431655120436, 17.645201944319066]"
185, ,Na Požáře,Nivnice,Nivnice,298977742,"[48.97439652665946, 17.646676792387506]"
190, ,U Dvora,Nivnice,Nivnice,298551742,"[48.99319728118793, 17.64303669871421]"
250, ,Pořádí,Nivnice,Nivnice,298189742,"[48.97743404930704, 17.64431997786782]"
463, ,Příčná,Nivnice,Nivnice,298519742,"[48.97413450059659, 17.65100413936355]"
653, ,Vinohradská,Nivnice,Nivnice,298871742,"[48.97296494851135, 17.652281676614805]"
21, ,Pořádí,Nivnice,Nivnice,297939742,"[48.97800349305838, 17.644382758081033]"
490, ,Závodí,Nivnice,Nivnice,297916742,"[48.97818983714576, 17.640511563009202]"
395, ,K Vodojemu,Nivnice,Nivnice,298252742,"[48.975100814254475, 17.651069469073654]"
661, ,Nábřežní,Nivnice,Nivnice,297706742,"[48.976887730196964, 17.640377514095594]"
61, ,Dr. Kachníka,Nivnice,Nivnice,298115742,"[48.97374702078368, 17.649184322320966]"
238, ,Komenského,Nivnice,Nivnice,298183742,"[48.97249455800826, 17.649545822457895]"
665, ,Podohradí,Nivnice,Nivnice,298385742,"[48.984113620323186, 17.64496412186501]"
101, ,Komenského,Nivnice,Nivnice,298970742,"[48.972303209931205, 17.648715388770697]"
129, ,Komenského,Nivnice,Nivnice,298144742,"[48.975056667370325, 17.644256993698697]"
540, ,Brodská,Nivnice,Nivnice,298958742,"[48.97997764250832, 17.638305792867463]"
789, ,K Vodojemu,Nivnice,Nivnice,298458742,"[48.97523503610809, 17.64908162569877]"
613, ,Brodská,Nivnice,Nivnice,298705742,"[48.982799421824524, 17.638503359273027]"
645, ,Dr. Kachníka,Nivnice,Nivnice,297924742,"[48.9729621671453, 17.649420299443808]"
693, ,Čupy,Nivnice,Nivnice,298398742,"[48.97427975184639, 17.653119205221333]"
846, ,Brodská,Nivnice,Nivnice,298063742,"[48.98430570318216, 17.63809837854708]"
770, ,Nová Čtvrť,Nivnice,Nivnice,298449742,"[48.97947744491312, 17.648730305625058]"
158, ,Závodí,Nivnice,Nivnice,298164742,"[48.978901509457735, 17.641596155384356]"
565, ,Hoštáky,Nivnice,Nivnice,297699742,"[48.970347287814235, 17.655306670503457]"
1042, ,V Sadě,Nivnice,Nivnice,323722742,"[48.98182684459712, 17.64195609405089]"
234, ,Komenského,Nivnice,Nivnice,298179742,"[48.97570922293361, 17.64383103135444]"
459, ,K Vodojemu,Nivnice,Nivnice,298281742,"[48.97527601338118, 17.65233463274124]"
917, ,Nová Čtvrť,Nivnice,Nivnice,298603742,"[48.97808207074289, 17.64965078468149]"
893, ,Nová Čtvrť,Nivnice,Nivnice,298599742,"[48.97755450081721, 17.649984834485494]"
37, ,Pořádí,Nivnice,Nivnice,298001742,"[48.97633064741629, 17.64603219677871]"
372, ,Podohradí,Nivnice,Nivnice,378415742,"[48.98168217183092, 17.64751601777091]"
923, ,Hoštáky,Nivnice,Nivnice,298634742,"[48.97031592000838, 17.654529657609203]"
864, ,Příčná,Nivnice,Nivnice,298116742,"[48.97433960283702, 17.650257984284494]"
728, ,Komenského,Nivnice,Nivnice,298417742,"[48.97159340557074, 17.64960195541595]"
68, ,Hoštáky,Nivnice,Nivnice,297954742,"[48.97292256516239, 17.650401115367785]"
1025, , ,Nivnice,Nivnice,298869742,"[48.97165140781974, 17.6590186865768]"
32, ,Sadová,Nivnice,Nivnice,298594742,"[48.976487535203006, 17.648192205451366]"
184, ,Na Požáře,Nivnice,Nivnice,298162742,"[48.974718862411926, 17.6457503983472]"
31, ,Sadová,Nivnice,Nivnice,298595742,"[48.976578344678366, 17.648096597087477]"
334, ,Vinohradská,Nivnice,Nivnice,298918742,"[48.97090478314867, 17.655619886787793]"
559, ,Podohradí,Nivnice,Nivnice,298854742,"[48.98163816694846, 17.644773386024898]"
850, ,Sadová,Nivnice,Nivnice,298923742,"[48.978198132096026, 17.64705463044971]"
632, ,Podohradí,Nivnice,Nivnice,298899742,"[48.98143619341282, 17.644002111589575]"
54, ,Dr. Kachníka,Nivnice,Nivnice,298103742,"[48.97462554390443, 17.64841255332802]"
293, ,Pořádí,Nivnice,Nivnice,298211742,"[48.97847987901732, 17.64401741645668]"
305, ,Brodská,Nivnice,Nivnice,298203742,"[48.97990192917868, 17.638315688722287]"
325, ,Na Požáře,Nivnice,Nivnice,298495742,"[48.97429768700715, 17.646514901393374]"
377, ,Hoštáky,Nivnice,Nivnice,298676742,"[48.97145599394034, 17.652933755848974]"
426, ,Hůrka,Nivnice,Nivnice,298268742,"[48.97777900850284, 17.639912185232216]"
622, ,Čupy,Nivnice,Nivnice,298701742,"[48.97448974657652, 17.653069401676877]"
551, ,Závodí,Nivnice,Nivnice,298071742,"[48.98046293498508, 17.64051837276401]"
504, ,Brodská,Nivnice,Nivnice,298303742,"[48.97879859027286, 17.63878292799056]"
659, ,Zámostí,Nivnice,Nivnice,298380742,"[48.96999105226263, 17.649997591967324]"
636, ,Čupy,Nivnice,Nivnice,298815742,"[48.97454649461289, 17.65322127313141]"
198, ,Na Požáře,Nivnice,Nivnice,297907742,"[48.974860262115314, 17.64655728062275]"
884, ,Nová Čtvrť,Nivnice,Nivnice,298163742,"[48.97894863741752, 17.649096800193597]"
1000, ,Sídliště,Nivnice,Nivnice,298990742,"[48.97764419959792, 17.648059935967563]"
245, ,Družební,Nivnice,Nivnice,298491742,"[48.97815559758692, 17.64201400984263]"
642, ,Podohradí,Nivnice,Nivnice,298848742,"[48.98184522686477, 17.644260106270757]"
322, ,Osvobození,Nivnice,Nivnice,298775742,"[48.97536593171925, 17.64527090711852]"
596, ,Čupy,Nivnice,Nivnice,297941742,"[48.97437863483004, 17.65276916052604]"
878, ,Na Výsluní,Nivnice,Nivnice,298757742,"[48.97103198589378, 17.649547579830973]"
712, ,Závodí,Nivnice,Nivnice,297963742,"[48.981820541052905, 17.638510877465098]"
978, ,Hoštáky,Nivnice,Nivnice,298673742,"[48.97210676728009, 17.65098286877489]"
171, ,Závodí,Nivnice,Nivnice,298685742,"[48.980844134189304, 17.640006606503103]"
453, ,Závodí,Nivnice,Nivnice,298299742,"[48.97819649741514, 17.640287205228717]"
