cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
981,1,Průmyslová,Moravany,Moravany,60762390010,"[49.157359220642554, 16.581499786998755]"
214, , ,Moravany,Moravany,60729499010,"[49.15979856143786, 16.578824771448424]"
115, , ,Moravany,Platěnice,60741498010,"[50.01172213659661, 15.954966323425166]"
314, , ,Moravany,Moravany,59060682010,"[49.04150757052013, 17.171242565416375]"
980,4,Bohunická cesta,Moravany,Moravany,60660342010,"[49.156246243255936, 16.581204334883154]"
414, ,Čankovická,Moravany,Moravany,61471171010,"[49.99814055029863, 15.941054738261611]"
52, , ,Moravany,Moravanský,60632390010,"[50.01092260533898, 15.922802251723763]"
75, , ,Moravany,Turov,685232606,"[49.989912800501656, 16.000154597862387]"
353, ,Na obci,Moravany,Moravany,676774606,"[50.00530959675143, 15.937883094503269]"
354, ,Lesní,Moravany,Moravany,683469606,"[50.0056087126547, 15.938051375972483]"
44, , ,Moravany,Moravany,157365734,"[49.130323145651396, 16.54580764415947]"
70, , ,Moravany,Moravany,24943858010,"[49.1307975179677, 16.548141215371896]"
88, , ,Moravany,Moravany,22043884010,"[49.131045870031045, 16.54668016144699]"
90, , ,Moravany,Moravany,46705287010,"[49.13076668901691, 16.546064839704897]"
496,4,Ostopovická,Moravany,Moravany,16483379010,"[49.14850518242867, 16.570270319317814]"
694,28,U Hájku,Moravany,Moravany,14811938010,"[49.14989879270681, 16.571294404387373]"
81, , ,Moravany,Moravany,175029738,"[49.058574127324, 17.1769022825003]"
203, , ,Moravany,Moravany,58127883010,"[49.06170104900961, 17.168556777918802]"
967,14,Brněnská,Moravany,Moravany,57136844010,"[49.151809357237305, 16.581486039259154]"
960,30,Novosady,Moravany,Moravany,0,"[49.14529323845094, 16.572925523844475]"
966,2,Brněnská,Moravany,Moravany,57097604010,"[49.15201424768479, 16.58245882260771]"
408, ,9. května,Moravany,Moravany,49513266010,"[50.00097526932157, 15.947386189738943]"
952,6,Růžová,Moravany,Moravany,50914276010,"[49.14878463389744, 16.580800337216566]"
957,34,Brněnská,Moravany,Moravany,50877248010,"[49.15152332313659, 16.579754451679605]"
956,28,Brněnská,Moravany,Moravany,50878250010,"[49.15159497103512, 16.580252825865024]"
954,33,U Hájku,Moravany,Moravany,52956500010,"[49.150461447899, 16.570939241105577]"
955,16,Brněnská,Moravany,Moravany,50850263010,"[49.15180569054397, 16.58130737702617]"
77, , ,Moravany,Turov,50934336010,"[49.99208530696757, 15.997945340055416]"
949,18,Brněnská,Moravany,Moravany,48385238010,"[49.15178823441101, 16.581062045722543]"
950,27,Modřická,Moravany,Moravany,49033236010,"[49.146790367163156, 16.583791291562218]"
951,29,Modřická,Moravany,Moravany,48967236010,"[49.1467355413416, 16.583910661850513]"
201, , ,Moravany,Moravany,42485105010,"[49.062477574551856, 17.17032216293913]"
407, ,K Olšinám,Moravany,Moravany,49803270010,"[49.99720220558, 15.945248149351245]"
176, , ,Moravany,Moravany,29728369010,"[49.0613956427735, 17.167902105544478]"
953,10,Švédské kříže,Moravany,Moravany,14784628010,"[49.151134931385, 16.58039786005417]"
403, ,Boženy Němcové,Moravany,Moravany,44113221010,"[49.99916774328694, 15.936984871497904]"
946,31,U Hájku,Moravany,Moravany,47488239010,"[49.15022006641217, 16.57097920809486]"
312, , ,Moravany,Moravany,41871045010,"[49.04331850113344, 17.172402040887086]"
945,26,Brněnská,Moravany,Moravany,44085171010,"[49.15161651971404, 16.580428530079466]"
947,3,Nová,Moravany,Moravany,48966239010,"[49.14477357566697, 16.580236464531122]"
936, ,Technická,Moravany,Moravany,34581120010,"[49.14440634092314, 16.584736868368303]"
935,2,Na Rozcestí,Moravany,Moravany,444180703,"[49.148623044977555, 16.5679893665396]"
932,35,Střední,Moravany,Moravany,32440050010,"[49.1441505434914, 16.574534811901838]"
933,37,Střední,Moravany,Moravany,32440041010,"[49.14408525587613, 16.574380161252467]"
934,32,Pod Remízkem,Moravany,Moravany,33107958010,"[49.15007378506492, 16.575402301572538]"
112, , ,Moravany,Platěnice,35144955010,"[50.010634734376744, 15.94859696391717]"
402, ,Komenského,Moravany,Moravany,32685948010,"[50.001161845632495, 15.94337785979081]"
941,10,Pod Terasami,Moravany,Moravany,39620043010,"[49.14582885336221, 16.56965174141967]"
942,11,U Hájku,Moravany,Moravany,39088067010,"[49.149430937900725, 16.56828302665617]"
404, ,K Olšinám,Moravany,Moravany,36518039010,"[49.997082331963014, 15.94425881467288]"
937,8,Na Rozcestí,Moravany,Moravany,374414703,"[49.1484438484379, 16.568267252802748]"
940,22,Brněnská,Moravany,Moravany,36545085010,"[49.15167652679458, 16.580763352433266]"
938,8,Brněnská,Moravany,Moravany,36545107010,"[49.15193366912904, 16.581961919338536]"
939,10,Brněnská,Moravany,Moravany,36545099010,"[49.15188627192144, 16.581804277947427]"
9, , ,Moravany,Platěnsko,29644363010,"[50.00349475266579, 15.952350234522212]"
359, ,Boženy Němcové,Moravany,Moravany,696845606,"[49.99946243182767, 15.93693133675503]"
399, ,9. května,Moravany,Moravany,521243606,"[49.99958333706544, 15.951978203145227]"
917,20a,Hlavní,Moravany,Moravany,28930564010,"[49.14776258595738, 16.579149229114464]"
397, ,J. Jiroutka,Moravany,Moravany,29136105010,"[49.9981851579103, 15.948440120326502]"
918,22,Novosady,Moravany,Moravany,29026459010,"[49.14602733929972, 16.572183533809316]"
899,4,Jabloňová,Moravany,Moravany,26365283010,"[49.15374671377085, 16.589522607010817]"
898,2,Jabloňová,Moravany,Moravany,26365341010,"[49.15326006288093, 16.589547844724414]"
919,30,K Vrbičkám,Moravany,Moravany,436284703,"[49.1447324038291, 16.572163489433756]"
78, , ,Moravany,Turov,29216115010,"[49.98853312980387, 15.997168019247033]"
396, ,Na obci,Moravany,Moravany,26787449010,"[50.00576178126857, 15.938595925471658]"
309, , ,Moravany,Moravany,26536485010,"[49.04249265646339, 17.170301141563254]"
910,71,Modřická,Moravany,Moravany,28996493010,"[49.148711832521954, 16.593387870121926]"
310, , ,Moravany,Moravany,26659418010,"[49.03837942722974, 17.170971852275297]"
768,55A,U Hájku,Moravany,Moravany,15374129010,"[49.15081904024481, 16.573927576002816]"
743,43,U Hájku,Moravany,Moravany,500439703,"[49.15091262186889, 16.57257447573228]"
311, , ,Moravany,Moravany,16438864010,"[49.04413315578468, 17.173377304886213]"
904,8,Pod Terasami,Moravany,Moravany,26415373010,"[49.146025534319605, 16.56961917339193]"
903,16,U Hájku,Moravany,Moravany,26294443010,"[49.14934208910976, 16.569194056998207]"
909,11,Luční,Moravany,Moravany,24863690010,"[49.1518133892762, 16.5910830711169]"
761,9,Krátká,Moravany,Moravany,472627703,"[49.151464473966364, 16.58223256023193]"
308, , ,Moravany,Moravany,309530738,"[49.04021013426905, 17.16640235075745]"
907,32,K Vrbičkám,Moravany,Moravany,402305703,"[49.144450204699474, 16.572265354398596]"
906,26,K Vrbičkám,Moravany,Moravany,436286703,"[49.14473729790555, 16.57159736667128]"
905,33,K Pegasu,Moravany,Moravany,26446277010,"[49.143637577627665, 16.575460750175885]"
908,22a,Novosady,Moravany,Moravany,26446271010,"[49.14600266316449, 16.57209109939022]"
50, , ,Moravany,Moravanský,26419424010,"[50.01192644229552, 15.918820753596929]"
392, ,Smetanova,Moravany,Moravany,26303426010,"[49.99739679131345, 15.943387242847006]"
901,22,K Vrbičkám,Moravany,Moravany,475081703,"[49.14500101060627, 16.571870838723953]"
864,79,Jabloňová,Moravany,Moravany,26110929010,"[49.152806509762534, 16.59105693335834]"
860,71,Jabloňová,Moravany,Moravany,26106489010,"[49.15277708281691, 16.591406543122368]"
393, ,K Olšinám,Moravany,Moravany,14543167010,"[49.997230984832704, 15.945509742287708]"
394, ,K Olšinám,Moravany,Moravany,25642850010,"[49.997221962665385, 15.948151446427548]"
867,85,Jabloňová,Moravany,Moravany,25527842010,"[49.15283280726742, 16.590790579886807]"
869,89,Jabloňová,Moravany,Moravany,25527855010,"[49.1528480042735, 16.59062258967382]"
859,17,Jabloňová,Moravany,Moravany,25694112010,"[49.15412282488711, 16.59188757171299]"
892,10,Lískovecká,Moravany,Moravany,26070024010,"[49.150716429584776, 16.579474221528592]"
8, , ,Moravany,Platěnsko,25810842010,"[50.00346550939009, 15.950880854349318]"
330, , ,Moravany,Moravany,25200971010,"[49.14350306355625, 16.575731185562034]"
857,7,Pod Terasami,Moravany,Moravany,25668917010,"[49.14581231575123, 16.5700543449388]"
850,21,Jabloňová,Moravany,Moravany,25278665010,"[49.15399766040113, 16.591908244065966]"
849,15,Jabloňová,Moravany,Moravany,25278585010,"[49.15417549828618, 16.591865081720528]"
847,9,Jabloňová,Moravany,Moravany,25278643010,"[49.15435527320242, 16.591849179922736]"
792,11,Bohunická cesta,Moravany,Moravany,464621703,"[49.15531963644735, 16.581622641151327]"
882,39,Jabloňová,Moravany,Moravany,26110895010,"[49.153474279195926, 16.591925734605848]"
891,11,Švédské kříže,Moravany,Moravany,16358919010,"[49.1510831043215, 16.57992379153131]"
817,4,Pod Terasami,Moravany,Moravany,465808703,"[49.14623175360413, 16.569212734063758]"
48, , ,Moravany,Moravanský,24825935010,"[50.01109075290782, 15.921417190546856]"
29, , ,Moravany,Platěnice,527050606,"[50.00916827993632, 15.950759315050151]"
220, ,Na obci,Moravany,Moravany,521370606,"[50.00422251597578, 15.939310930357143]"
645,62,Modřická,Moravany,Moravany,404333703,"[49.144384695532175, 16.589138728154744]"
855,9,Pod Terasami,Moravany,Moravany,25192068010,"[49.14562591569665, 16.570485072139682]"
831,55,Jabloňová,Moravany,Moravany,24786849010,"[49.15299559956081, 16.591935841988455]"
568,59,Na Vyhlídce,Moravany,Moravany,361778703,"[49.1498680337422, 16.581407164875404]"
16, , ,Moravany,Čeradice,506952606,"[49.99817120607475, 15.984715052669063]"
845,30a,K Vrbičkám,Moravany,Moravany,421187703,"[49.14466476659519, 16.572229837925203]"
843,17,Bohunická cesta,Moravany,Moravany,24581560010,"[49.15548069387863, 16.583250913230643]"
846,7,Švédské kříže,Moravany,Moravany,16358917010,"[49.15083062884731, 16.58006207719821]"
814,26,Novosady,Moravany,Moravany,15849216010,"[49.1456512479679, 16.572618075782543]"
844,26a,Novosady,Moravany,Moravany,24481468010,"[49.14559857826906, 16.57264058233329]"
744,13,Bohunická cesta,Moravany,Moravany,15009401010,"[49.15528184140541, 16.58223568877426]"
161, ,Masarykova,Moravany,Moravany,521179606,"[50.00118806508925, 15.9379660854893]"
6, , ,Moravany,Čeradice,506976606,"[49.99851993378291, 15.986828623831038]"
32, , ,Moravany,Čeradice,506977606,"[49.99849338360128, 15.987198521196522]"
826,30,U Hájku,Moravany,Moravany,23243025010,"[49.15001635035624, 16.571674838657948]"
391, ,K Olšinám,Moravany,Moravany,732726606,"[49.99845301351489, 15.947310195662405]"
775,8,Bohunická cesta,Moravany,Moravany,15713101010,"[49.15621120851116, 16.583474903149607]"
829,6,Višňová,Moravany,Moravany,23094359010,"[49.154178474081824, 16.590761361780398]"
828,4,Višňová,Moravany,Moravany,23245878010,"[49.15362827214931, 16.590783294843444]"
827,2,Višňová,Moravany,Moravany,23259176010,"[49.153370940531794, 16.590853381649918]"
114, , ,Moravany,Moravany,23348890010,"[49.159393910529914, 16.578879996152313]"
838,1a,Za Humny,Moravany,Moravany,23494223010,"[49.14356461211833, 16.57812005969398]"
841,5a,Modřická,Moravany,Moravany,23568233010,"[49.14796937791019, 16.58192794918866]"
446,6,Nová,Moravany,Moravany,245794734,"[49.14416197476316, 16.58015836123336]"
840,2a,Novosady,Moravany,Moravany,23692905010,"[49.14718412770677, 16.571661107550486]"
110, , ,Moravany,Platěnice,527139606,"[50.0078833960648, 15.958338366413555]"
837,22a,Hlavní,Moravany,Moravany,157689734,"[49.147876184666565, 16.578330686468256]"
839,28,Novosady,Moravany,Moravany,23568236010,"[49.14546427400861, 16.57278690776583]"
835,16,Novosady,Moravany,Moravany,507484703,"[49.146542951089444, 16.572056814519414]"
836,54,Střední,Moravany,Moravany,23378055010,"[49.14463989831303, 16.574674440122905]"
833,9,Švédské kříže,Moravany,Moravany,16358918010,"[49.150960851728534, 16.579985380584322]"
832,73,U Hájku,Moravany,Moravany,23388870010,"[49.151275994487925, 16.57564462521633]"
825,11,Na Rozcestí,Moravany,Moravany,22906301010,"[49.149127701376266, 16.569739768392452]"
824,13,Střední,Moravany,Moravany,23196877010,"[49.1462914179822, 16.578813440459886]"
822,20,Novosady,Moravany,Moravany,15187668010,"[49.146104482410806, 16.572377591069902]"
823,10,V Uličce,Moravany,Moravany,22548553010,"[49.143763444599315, 16.57799065721306]"
819,68,Modřická,Moravany,Moravany,22273619010,"[49.14413759849712, 16.59126147016773]"
821,18,Novosady,Moravany,Moravany,507503703,"[49.14654974710034, 16.572152209789078]"
389, ,Na obci,Moravany,Moravany,22183460010,"[50.005592678030595, 15.938514279723098]"
208, , ,Moravany,Moravany,20324063010,"[49.13241282910553, 16.551884575188488]"
820,34,K Vrbičkám,Moravany,Moravany,21777327010,"[49.14421250318219, 16.5724839442563]"
811,6,Jabloňová,Moravany,Moravany,16376066010,"[49.153804995918115, 16.591360874316145]"
812,8,Jabloňová,Moravany,Moravany,16376067010,"[49.153400744612725, 16.591400064318552]"
379, ,K Olšinám,Moravany,Moravany,15404691010,"[49.99739158445136, 15.947039366405132]"
388, ,nám. Hrdinů,Moravany,Moravany,521674606,"[50.000343605625204, 15.941770911062324]"
818,4,Technická,Moravany,Moravany,21664258010,"[49.14450048369095, 16.584280099325532]"
1, ,Smetanova,Moravany,Moravany,521632606,"[49.998428212217014, 15.94253997377745]"
355, , ,Moravany,Moravany,157529734,"[49.133819157532336, 16.577181490581072]"
784,5,Krátká,Moravany,Moravany,385631703,"[49.151086832911055, 16.582391530359665]"
798,14,Krátká,Moravany,Moravany,15209298010,"[49.1516892779521, 16.58259529407479]"
797,12,Krátká,Moravany,Moravany,15209299010,"[49.151531263121655, 16.582662790044456]"
816,4,Novosady,Moravany,Moravany,504475703,"[49.146817180753395, 16.57197005199939]"
387, ,K Olšinám,Moravany,Moravany,732727606,"[49.99826339252466, 15.94731651513238]"
813,14,Pod Terasami,Moravany,Moravany,21235973010,"[49.145483105047184, 16.56975035768328]"
371, , ,Moravany,Moravany,157578734,"[49.14578715987613, 16.590671926026033]"
808,1,Pod Terasami,Moravany,Moravany,16358422010,"[49.14642432347941, 16.56988406483461]"
809,12,U Hájku,Moravany,Moravany,20996104010,"[49.149204700711465, 16.568789337885832]"
384, ,K Olšinám,Moravany,Moravany,732729606,"[49.99768246599371, 15.947295533008454]"
386, ,K Olšinám,Moravany,Moravany,732728606,"[49.997873131483296, 15.947303067095119]"
136, ,nám. Hrdinů,Moravany,Moravany,521682606,"[49.99932452163694, 15.940621795183981]"
806,24,Novosady,Moravany,Moravany,19988019010,"[49.14583704808513, 16.572559744042177]"
807,40,Na Rozcestí,Moravany,Moravany,14874057010,"[49.14894692867547, 16.570376433691127]"
296,19,Slunná,Moravany,Moravany,24892589010,"[49.14585748816005, 16.579960698277862]"
804,69,Hlavní,Moravany,Moravany,378895703,"[49.1477136027237, 16.570332445187017]"
805,2,Novosady,Moravany,Moravany,508971703,"[49.14699521340741, 16.571802692335286]"
730,10,V Jámách,Moravany,Moravany,427286703,"[49.15132367775397, 16.581524984206347]"
731,15,Novosady,Moravany,Moravany,364478703,"[49.14651317611314, 16.57265465317165]"
777,6,Na Rozcestí,Moravany,Moravany,374415703,"[49.14851051202964, 16.56818726549211]"
383, ,K Olšinám,Moravany,Moravany,14783557010,"[49.99732415998544, 15.946265195666333]"
218, ,nám. Hrdinů,Moravany,Moravany,521681606,"[49.9993304061948, 15.940339853403765]"
764,7,Novosady,Moravany,Moravany,340993703,"[49.14717474208285, 16.572545143664208]"
795,11,Krátká,Moravany,Moravany,474362703,"[49.151622488545875, 16.582165062983037]"
385, ,K Olšinám,Moravany,Moravany,15936068010,"[49.998049012744616, 15.946274090771835]"
378, ,J. Jiroutka,Moravany,Moravany,739789606,"[49.99797799435459, 15.947733419880125]"
803,4,U Hájku,Moravany,Moravany,15693629010,"[49.14880398588553, 16.567862871789526]"
802,59,U Hájku,Moravany,Moravany,412112703,"[49.150988950982516, 16.57326512116952]"
801,3,Pod Terasami,Moravany,Moravany,19948718010,"[49.14618294222343, 16.569924033685187]"
800,3,Na Rozcestí,Moravany,Moravany,16124039010,"[49.148812509463355, 16.568743976237336]"
799,27,U Hájku,Moravany,Moravany,15147166010,"[49.150057806216424, 16.57060617548998]"
762,13,Hlavní,Moravany,Moravany,394890703,"[49.14838299196125, 16.58163893697262]"
754,7,Na Rozcestí,Moravany,Moravany,0,"[49.148965636478835, 16.569242610995698]"
734,21B,K Pegasu,Moravany,Moravany,456094703,"[49.14446717776201, 16.574027410525396]"
738,1,Na Rozcestí,Moravany,Moravany,456528703,"[49.14872059253463, 16.568469624151138]"
755,18,K Pegasu,Moravany,Moravany,15401281010,"[49.14636150805533, 16.573700110346948]"
752,8,U Hájku,Moravany,Moravany,471246703,"[49.149023582069944, 16.568405652935958]"
741,24,U Hájku,Moravany,Moravany,444649703,"[49.149631628296305, 16.570083793753486]"
740,6,Polní,Moravany,Moravany,473879703,"[49.143978274911646, 16.578975417059024]"
733,7,U Hájku,Moravany,Moravany,507623703,"[49.14919326340625, 16.567867340842874]"
749,26,U Hájku,Moravany,Moravany,493488703,"[49.149746076179156, 16.570547475887025]"
739,1,U Hájku,Moravany,Moravany,475294703,"[49.148912056044686, 16.56734855477469]"
756,32,Na Rozcestí,Moravany,Moravany,397013703,"[49.14869452184393, 16.569246141272107]"
771,15,Na Rozcestí,Moravany,Moravany,15674601010,"[49.149210274779534, 16.570263880826094]"
780,16,Pod Terasami,Moravany,Moravany,15839738010,"[49.14533092436176, 16.56989965119561]"
765,6,Pod Terasami,Moravany,Moravany,15535789010,"[49.14600416857432, 16.569319364041245]"
337, ,Písečná,Moravany,Moravany,15843546010,"[50.00671480165391, 15.9380295173033]"
376, ,K Olšinám,Moravany,Moravany,737431606,"[49.997363071281676, 15.9473815706357]"
794,8,Za Farou,Moravany,Moravany,15347536010,"[49.14521623854326, 16.579211883208945]"
793,9,Na Rozcestí,Moravany,Moravany,15030592010,"[49.14906746276792, 16.56952911392776]"
785,66,Modřická,Moravany,Moravany,15870872010,"[49.1439717516768, 16.5907097821585]"
787,22,Pod Remízkem,Moravany,Moravany,14564720010,"[49.14959251043196, 16.573978898961517]"
789,12,Pod Terasami,Moravany,Moravany,508868703,"[49.14564208357879, 16.569696456440422]"
380, ,K Olšinám,Moravany,Moravany,734439606,"[49.99722498637416, 15.946030419410057]"
791,19,Pod Remízkem,Moravany,Moravany,440717703,"[49.15029172662274, 16.574525070058645]"
790,9,Zahradní,Moravany,Moravany,16189390010,"[49.14554190896711, 16.57806875195967]"
786,10,Novosady,Moravany,Moravany,493307703,"[49.146661720088204, 16.57169243714994]"
783,67,U Hájku,Moravany,Moravany,15835764010,"[49.15086992137677, 16.574388006582527]"
781,2,Pod Remízkem,Moravany,Moravany,15835817010,"[49.14920013014908, 16.571010187054636]"
782,4,Pod Remízkem,Moravany,Moravany,15868647010,"[49.14932780127035, 16.57127862582679]"
778,2,U Hájku,Moravany,Moravany,14650270010,"[49.148689132374706, 16.56764747741701]"
779,5,Pod Terasami,Moravany,Moravany,15989663010,"[49.14603678807333, 16.570030965337075]"
735,41,Květná,Moravany,Moravany,449885703,"[49.14734190226401, 16.574765047834358]"
753,23,U Hájku,Moravany,Moravany,489198703,"[49.14990513402853, 16.5697672620713]"
751,11,V Jámách,Moravany,Moravany,427289703,"[49.15140066064073, 16.581025474741928]"
745,31,Květná,Moravany,Moravany,14856807010,"[49.14769847673621, 16.576200475794696]"
375, ,K Olšinám,Moravany,Moravany,729405606,"[49.997369401714465, 15.946519448864668]"
723,56,Modřická,Moravany,Moravany,14543052010,"[49.14486039252205, 16.58732977709558]"
732,14,Na Rozcestí,Moravany,Moravany,374348703,"[49.148260028637864, 16.56851708330195]"
703,20,U Hájku,Moravany,Moravany,506441703,"[49.149492516291744, 16.569610408363218]"
707,13,U Hájku,Moravany,Moravany,488201703,"[49.149500561708145, 16.568556799885737]"
369, , ,Moravany,Moravany,157518734,"[49.14610966348194, 16.591704613409277]"
7,24,Střední,Moravany,Moravany,157204734,"[49.14601358040256, 16.577399760945546]"
202, , ,Moravany,Moravany,217932734,"[49.14602301102815, 16.576344355548244]"
375, , ,Moravany,Moravany,157581734,"[49.14653799117847, 16.58855565130797]"
400, , ,Moravany,Moravany,157544734,"[49.145082479028815, 16.57635725804578]"
369, ,J. Jiroutka,Moravany,Moravany,716400606,"[49.99791746693766, 15.948011220330905]"
66, , ,Moravany,Turov,545167606,"[49.98921311138392, 16.002361253530278]"
7, , ,Moravany,Platěnsko,527100606,"[50.00387843429303, 15.952683732734373]"
10, , ,Moravany,Turov,545145606,"[49.98962074706521, 15.994548323422004]"
41, , ,Moravany,Turov,545155606,"[49.988968360977545, 15.997129809436398]"
5, , ,Moravany,Čeradice,506961606,"[49.998633333103456, 15.98611921976793]"
59, , ,Moravany,Turov,545191606,"[49.99008648593444, 15.99723826460573]"
67, , ,Moravany,Turov,545172606,"[49.9871505188729, 15.995885047857406]"
23, ,Hybešova,Moravany,Moravany,521644606,"[50.00232519710167, 15.939748369919224]"
47, ,nám. Hrdinů,Moravany,Moravany,521470606,"[49.999508772958535, 15.94156296972506]"
59, ,Na obci,Moravany,Moravany,521640606,"[50.00445234826021, 15.938634202274805]"
35, ,nám. Hrdinů,Moravany,Moravany,521199606,"[50.00131616790309, 15.941500645657253]"
63, ,nám. Hrdinů,Moravany,Moravany,521218606,"[49.99983204265268, 15.940550418795919]"
57, ,nám. Hrdinů,Moravany,Moravany,521373606,"[50.00114065720846, 15.94088887023185]"
28, , ,Moravany,Platěnice,527111606,"[50.010051225009995, 15.956336976443842]"
272, ,Ve vilkách,Moravany,Moravany,521448606,"[49.999475548830006, 15.948628578990549]"
178, ,V Dubovci,Moravany,Moravany,521254606,"[49.999608369091526, 15.947001829366753]"
24, , ,Moravany,Platěnice,527048606,"[50.01041161805168, 15.949209853437601]"
124, ,Komenského,Moravany,Moravany,521164606,"[50.00138695871885, 15.943055968630018]"
191, ,Masarykova,Moravany,Moravany,521331606,"[49.99982720467474, 15.938392901610449]"
79, ,V Dubovci,Moravany,Moravany,521297606,"[50.00051810138264, 15.946877897607894]"
45, ,Na obci,Moravany,Moravany,521277606,"[50.00424199066199, 15.938408926929535]"
27, , ,Moravany,Platěnice,527024606,"[50.01059694586333, 15.949655920905817]"
158, ,Smetanova,Moravany,Moravany,521167606,"[49.998662565885596, 15.93941306328527]"
153, ,U nádraží,Moravany,Moravany,521186606,"[50.00134531711175, 15.947461730551197]"
72, ,V Dubovci,Moravany,Moravany,521220606,"[50.00064159047612, 15.946766450559668]"
50, ,Smetanova,Moravany,Moravany,521514606,"[49.99862862231297, 15.94286267998788]"
9, ,nám. Hrdinů,Moravany,Moravany,521262606,"[50.000053257272995, 15.9404337086278]"
102, ,Na obci,Moravany,Moravany,521293606,"[50.004889228980346, 15.935670490631317]"
47, , ,Moravany,Platěnice,527144606,"[50.0115168313364, 15.95671305287681]"
180, ,Hybešova,Moravany,Moravany,521326606,"[50.00293636162984, 15.939646920224359]"
48, , ,Moravany,Platěnice,527141606,"[50.01152182943795, 15.956970608222532]"
203, ,Cukrovarská,Moravany,Moravany,521204606,"[50.00053904844455, 15.948406982674348]"
212, ,9. května,Moravany,Moravany,521337606,"[50.000215129658564, 15.950035136875638]"
17, ,Jiráskova,Moravany,Moravany,521265606,"[50.00170953678996, 15.939960600906383]"
229, ,Boženy Němcové,Moravany,Moravany,521197606,"[50.000104092228646, 15.937232715241334]"
208, ,Tyršova,Moravany,Moravany,521386606,"[50.00246588268635, 15.941285557691186]"
163, ,9. května,Moravany,Moravany,521182606,"[50.00123034300957, 15.944194871545944]"
315, ,Zelená,Moravany,Moravany,521474606,"[49.99860989040286, 15.951661399469513]"
284, ,9. května,Moravany,Moravany,521421606,"[50.00009590031504, 15.948603383706043]"
300, ,Jasmínová,Moravany,Moravany,521466606,"[49.99848190076987, 15.950202072486608]"
243, ,Slunečná,Moravany,Moravany,521196606,"[49.99914840773058, 15.945086763765374]"
9, , ,Moravany,Platěnice,527094606,"[50.009760762039804, 15.954040104717073]"
81, , ,Moravany,Platěnice,527042606,"[50.01050430936647, 15.955703785294075]"
127, ,Smetanova,Moravany,Moravany,521567606,"[49.99840253637436, 15.943604906831226]"
291, ,Severojižní,Moravany,Moravany,521398606,"[49.9994260056704, 15.949835196217785]"
41, , ,Moravany,Platěnice,527061606,"[50.01142430246446, 15.954522510978961]"
45, , ,Moravany,Platěnice,527056606,"[50.011529559764604, 15.95468813959178]"
14, , ,Moravany,Čeradice,506978606,"[49.999730841287125, 15.987906608309103]"
18, , ,Moravany,Platěnice,527105606,"[50.009633006962005, 15.949631076187078]"
