cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Komárno,Komárno,235573740,"[49.434282174132626, 17.778203525314094]"
21, , ,Komárno,Komárno,235535740,"[49.434734903351504, 17.77987014414787]"
22, , ,Komárno,Komárno,235519740,"[49.434760780441955, 17.77970031342429]"
23, , ,Komárno,Komárno,235577740,"[49.43503819119309, 17.779508653961496]"
24, , ,Komárno,Komárno,235599740,"[49.43487603851435, 17.779365491077336]"
25, , ,Komárno,Komárno,235607740,"[49.43495646573694, 17.779201769018933]"
26, , ,Komárno,Komárno,235493740,"[49.43486827051247, 17.778937342989458]"
27, , ,Komárno,Komárno,235484740,"[49.43487044064832, 17.77867394642476]"
28, , ,Komárno,Komárno,235552740,"[49.43486696973413, 17.778466737079658]"
29, , ,Komárno,Komárno,235505740,"[49.43495338930663, 17.77780367811286]"
30, , ,Komárno,Komárno,235579740,"[49.43516512450563, 17.77787056804287]"
31, , ,Komárno,Komárno,235542740,"[49.43503448378898, 17.77750138984478]"
32, , ,Komárno,Komárno,235595740,"[49.43452956602803, 17.77811304430748]"
33, , ,Komárno,Komárno,235617740,"[49.43454463419924, 17.778512460867113]"
34, , ,Komárno,Komárno,235529740,"[49.434560371967656, 17.778773315606394]"
35, , ,Komárno,Komárno,235558740,"[49.4345955160776, 17.77890679756157]"
36, , ,Komárno,Komárno,235506740,"[49.43410392721891, 17.778242657215678]"
41, , ,Komárno,Komárno,235609740,"[49.43379452912216, 17.778203467652]"
42, , ,Komárno,Komárno,235495740,"[49.43384691098458, 17.778472966985543]"
43, , ,Komárno,Komárno,235528740,"[49.43356023257835, 17.7783613213408]"
44, , ,Komárno,Komárno,235613740,"[49.43340734804312, 17.778521471809057]"
45, , ,Komárno,Komárno,235539740,"[49.43347862227521, 17.778954446161674]"
46, , ,Komárno,Komárno,235554740,"[49.4335994764506, 17.779311157544104]"
49, , ,Komárno,Komárno,235619740,"[49.43397821955632, 17.778703578438794]"
50, , ,Komárno,Komárno,235564740,"[49.434288402187086, 17.779504223398014]"
51, , ,Komárno,Komárno,235487740,"[49.43417997211739, 17.779353443099357]"
52, , ,Komárno,Komárno,235584740,"[49.43338136148602, 17.782582132437373]"
55, , ,Komárno,Komárno,235518740,"[49.433784146225356, 17.779977288329132]"
57, , ,Komárno,Komárno,235530740,"[49.43381313036293, 17.78045780379755]"
58, , ,Komárno,Komárno,235517740,"[49.43396932996061, 17.78035257425886]"
59, , ,Komárno,Komárno,235611740,"[49.43376204692961, 17.780658897974547]"
60, , ,Komárno,Komárno,235515740,"[49.43387295945625, 17.780850866983045]"
62, , ,Komárno,Komárno,235489740,"[49.433497882686, 17.781070209107327]"
63, , ,Komárno,Komárno,235612740,"[49.43330840582597, 17.78047399224592]"
64, , ,Komárno,Komárno,235486740,"[49.43332144501867, 17.78128907530724]"
65, , ,Komárno,Komárno,235546740,"[49.43318066820221, 17.781350574850013]"
66, , ,Komárno,Komárno,235502740,"[49.43316374250052, 17.781519129764927]"
68, , ,Komárno,Komárno,235559740,"[49.43314034657921, 17.78173014061526]"
70, , ,Komárno,Komárno,235560740,"[49.43327014605755, 17.782085586890144]"
73, , ,Komárno,Komárno,235490740,"[49.43316263533357, 17.782848525792502]"
75, , ,Komárno,Komárno,235494740,"[49.436105665509274, 17.783732924517402]"
77, , ,Komárno,Komárno,235589740,"[49.43612462346601, 17.783148661275206]"
78, , ,Komárno,Komárno,235521740,"[49.436319123966484, 17.783079547336616]"
79, , ,Komárno,Komárno,235538740,"[49.43598354221033, 17.782905567705967]"
81, , ,Komárno,Komárno,235501740,"[49.43632047567817, 17.782802413505394]"
82, , ,Komárno,Komárno,235582740,"[49.43614688983548, 17.78261931638968]"
83, , ,Komárno,Komárno,235510740,"[49.43609301455284, 17.782474636769553]"
85, , ,Komárno,Komárno,235620740,"[49.43334652637299, 17.782753226208726]"
87, , ,Komárno,Komárno,235485740,"[49.43643776776383, 17.78205188610554]"
89, , ,Komárno,Komárno,235536740,"[49.43618230771253, 17.78140959850148]"
90, , ,Komárno,Komárno,235591740,"[49.436354913685854, 17.781426664982757]"
91, , ,Komárno,Komárno,235543740,"[49.4363392361761, 17.780418046008723]"
92, , ,Komárno,Komárno,235499740,"[49.43627262452269, 17.77976282963613]"
93, , ,Komárno,Komárno,235508740,"[49.43652648670163, 17.779629893599797]"
95, , ,Komárno,Komárno,235525740,"[49.436606710480774, 17.780061626974106]"
96, , ,Komárno,Komárno,235492740,"[49.436759908432165, 17.780206067008166]"
97, , ,Komárno,Komárno,235496740,"[49.437212410405984, 17.780072654468253]"
98, , ,Komárno,Komárno,235556740,"[49.43754038749552, 17.779970748343334]"
99, , ,Komárno,Komárno,235540740,"[49.43690073224052, 17.779396797336272]"
104, , ,Komárno,Komárno,235491740,"[49.436904402930445, 17.77900855121495]"
108, , ,Komárno,Komárno,253859740,"[49.43708917980595, 17.780574789744236]"
109, , ,Komárno,Komárno,253860740,"[49.43701506533193, 17.780543758294872]"
116, , ,Komárno,Komárno,277300740,"[49.436358329210826, 17.78402944012142]"
12, , ,Komárno,Komárno,235586740,"[49.43294059744007, 17.78306000150311]"
117, , ,Komárno,Komárno,367973740,"[49.43428980213113, 17.780874837235235]"
76, , ,Komárno,Komárno,235551740,"[49.43598414894266, 17.784503425860553]"
