cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Mačkov,Mačkov,282280307,"[49.40436403820654, 13.886302577679421]"
77, , ,Mačkov,Mačkov,282307307,"[49.39606320361015, 13.883648825827672]"
78, , ,Mačkov,Mačkov,282304307,"[49.40113869175129, 13.885918760551604]"
79, , ,Mačkov,Mačkov,282314307,"[49.40124718276052, 13.89225694305288]"
82, , ,Mačkov,Mačkov,358701307,"[49.40339828817906, 13.88983052167242]"
83, , ,Mačkov,Mačkov,420660307,"[49.40200288719907, 13.88650654146819]"
84, , ,Mačkov,Mačkov,391380307,"[49.40110272927536, 13.888613655080496]"
85, , ,Mačkov,Mačkov,426367307,"[49.40212633659264, 13.885602041436998]"
86, , ,Mačkov,Mačkov,419300307,"[49.40167849912451, 13.887399950582752]"
81, , ,Mačkov,Mačkov,313060307,"[49.40254634491946, 13.886873174268382]"
87, , ,Mačkov,Mačkov,452017307,"[49.404750396884275, 13.88712178847332]"
88, , ,Mačkov,Mačkov,350160307,"[49.39954966616693, 13.886313280459637]"
89, , ,Mačkov,Mačkov,454945307,"[49.40144267105856, 13.888941940259285]"
90, , ,Mačkov,Mačkov,474622307,"[49.40181102128714, 13.888609592085873]"
80, , ,Mačkov,Mačkov,282289307,"[49.404118989511424, 13.886593666396333]"
45, , ,Mačkov,Mačkov,282294307,"[49.40429967056069, 13.886678859366512]"
91, , ,Mačkov,Mačkov,14628726010,"[49.40428661684037, 13.887405739333422]"
93, , ,Mačkov,Mačkov,15407404010,"[49.401186138889415, 13.889207701763564]"
94, , ,Mačkov,Mačkov,480858307,"[49.39792560443575, 13.885184246980426]"
92, , ,Mačkov,Mačkov,427866307,"[49.40157092250802, 13.887799722171307]"
97, , ,Mačkov,Mačkov,15699051010,"[49.4122255996718, 13.873361082138029]"
95, , ,Mačkov,Mačkov,28925440010,"[49.403550119802574, 13.889226004668675]"
98, , ,Mačkov,Mačkov,0,"[49.40076652217571, 13.889234143311898]"
