cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Lavičky,Lavičky,189612746,"[49.38099074246305, 15.968021538513261]"
63, , ,Lavičky,Lavičky,189591746,"[49.380899029661606, 15.971258853113117]"
17, , ,Lavičky,Lavičky,189614746,"[49.37920482445245, 15.966515411721746]"
1, , ,Lavičky,Závist,197577746,"[49.40222579621864, 15.966617846777444]"
60, , ,Lavičky,Lavičky,189631746,"[49.379054709883576, 15.967873252294648]"
86, , ,Lavičky,Lavičky,189712746,"[49.3791670997387, 15.966092860257328]"
70, , ,Lavičky,Lavičky,189598746,"[49.382209096151236, 15.96976080114535]"
90, , ,Lavičky,Lavičky,189527746,"[49.37947489459801, 15.967552716662324]"
116, , ,Lavičky,Lavičky,189681746,"[49.379554786218684, 15.966823771174019]"
32, , ,Lavičky,Lavičky,189605746,"[49.37581635170387, 15.962777978296971]"
114, , ,Lavičky,Lavičky,189680746,"[49.376928386085176, 15.971474369736969]"
119, , ,Lavičky,Lavičky,189671746,"[49.37816904145881, 15.964554413729518]"
85, , ,Lavičky,Lavičky,189610746,"[49.38100836113701, 15.971030210618867]"
1, , ,Lavičky,Lavičky,189656746,"[49.381067343376245, 15.969600981733429]"
47, , ,Lavičky,Lavičky,189595746,"[49.38129822869608, 15.968112316054938]"
133, , ,Lavičky,Lavičky,222213746,"[49.38164287987271, 15.970619807084487]"
43, , ,Lavičky,Lavičky,189676746,"[49.378810229410576, 15.966708388953382]"
113, , ,Lavičky,Lavičky,189677746,"[49.38107991290528, 15.97228829542978]"
71, , ,Lavičky,Lavičky,189602746,"[49.37730931052474, 15.968753561633068]"
20, , ,Lavičky,Lavičky,189624746,"[49.380063358690585, 15.96685765386266]"
83, , ,Lavičky,Lavičky,189589746,"[49.379275057788966, 15.966706411413329]"
87, , ,Lavičky,Lavičky,189553746,"[49.38088788422282, 15.970178285228009]"
115, , ,Lavičky,Lavičky,189674746,"[49.37899729336255, 15.96656374292648]"
95, , ,Lavičky,Lavičky,189658746,"[49.38156729907708, 15.970869601523136]"
76, , ,Lavičky,Lavičky,189532746,"[49.38070534043352, 15.972130855460112]"
16, , ,Lavičky,Lavičky,189533746,"[49.37869514253833, 15.966474105157596]"
53, , ,Lavičky,Lavičky,189659746,"[49.377831355363035, 15.967779652097986]"
20, , ,Lavičky,Závist,197584746,"[49.401060525297474, 15.966490402306272]"
44, , ,Lavičky,Lavičky,189582746,"[49.378573483909236, 15.966993502711274]"
102, , ,Lavičky,Lavičky,189652746,"[49.378347497401336, 15.965149661035255]"
101, , ,Lavičky,Lavičky,189660746,"[49.3780196958532, 15.967801451741815]"
50, , ,Lavičky,Lavičky,189584746,"[49.37780920368919, 15.96488622468716]"
37, , ,Lavičky,Lavičky,189578746,"[49.377621524419325, 15.967600574697478]"
8, , ,Lavičky,Závist,197597746,"[49.391865483459384, 15.973580789256426]"
3, , ,Lavičky,Závist,223373746,"[49.40182196862058, 15.966580339214207]"
128, , ,Lavičky,Lavičky,209750746,"[49.36631416226693, 15.980044402260164]"
79, , ,Lavičky,Lavičky,189620746,"[49.38120496006824, 15.972609568683515]"
103, , ,Lavičky,Lavičky,189646746,"[49.380589076820016, 15.97270836276132]"
82, , ,Lavičky,Lavičky,189625746,"[49.38166548024047, 15.971246982381546]"
23, , ,Lavičky,Lavičky,189673746,"[49.38076619150303, 15.967428251250322]"
73, , ,Lavičky,Lavičky,189535746,"[49.3783163463935, 15.964859747860862]"
89, , ,Lavičky,Lavičky,189630746,"[49.381905502193646, 15.969882726755527]"
61, , ,Lavičky,Lavičky,189574746,"[49.378794595720535, 15.967596250958316]"
127, , ,Lavičky,Lavičky,204484746,"[49.38049733090725, 15.973096648592497]"
68, , ,Lavičky,Lavičky,189603746,"[49.37814637130608, 15.96721003425319]"
64, , ,Lavičky,Lavičky,189627746,"[49.378274634427825, 15.963468134003788]"
21, , ,Lavičky,Lavičky,189649746,"[49.380222440188504, 15.967120410460026]"
75, , ,Lavičky,Lavičky,189604746,"[49.38080024098929, 15.971823259519569]"
12, , ,Lavičky,Lavičky,189572746,"[49.37945311443978, 15.968147309009288]"
62, , ,Lavičky,Lavičky,189526746,"[49.381313931272274, 15.970336358382934]"
78, , ,Lavičky,Lavičky,189580746,"[49.37759397222744, 15.967753445937882]"
77, , ,Lavičky,Lavičky,189576746,"[49.378865225278545, 15.967165149759003]"
110, , ,Lavičky,Lavičky,189668746,"[49.38040223070714, 15.966279162615434]"
57, , ,Lavičky,Lavičky,189606746,"[49.377488927160364, 15.964607522784155]"
93, , ,Lavičky,Lavičky,189650746,"[49.37986505845634, 15.966957026316825]"
4, , ,Lavičky,Závist,197586746,"[49.39044666021446, 15.974184892983057]"
132, , ,Lavičky,Lavičky,222233746,"[49.38167478257166, 15.97051329507669]"
22, , ,Lavičky,Závist,197602746,"[49.39096649843122, 15.97297429552772]"
81, , ,Lavičky,Lavičky,189537746,"[49.38225187022556, 15.970651594415378]"
18, , ,Lavičky,Závist,197583746,"[49.39051260872892, 15.97449584642888]"
6, , ,Lavičky,Lavičky,189564746,"[49.37989944640127, 15.968452738846345]"
10, , ,Lavičky,Lavičky,189683746,"[49.379710385502804, 15.967571911962168]"
39, , ,Lavičky,Lavičky,189633746,"[49.37753861264979, 15.967985745538202]"
15, , ,Lavičky,Lavičky,189554746,"[49.37773382731893, 15.966945313650406]"
121, , ,Lavičky,Lavičky,189679746,"[49.377808804983765, 15.963263443169833]"
96, , ,Lavičky,Lavičky,189637746,"[49.38158356967272, 15.971674013766897]"
25, , ,Lavičky,Lavičky,189596746,"[49.38123096132948, 15.967911486100881]"
91, , ,Lavičky,Lavičky,189528746,"[49.38125730316089, 15.971554121588918]"
2, , ,Lavičky,Závist,197579746,"[49.39096210945509, 15.973650376109205]"
59, , ,Lavičky,Lavičky,189566746,"[49.38007728410254, 15.968450766379842]"
19, , ,Lavičky,Lavičky,189586746,"[49.37974336389486, 15.966809473210809]"
7, , ,Lavičky,Lavičky,189569746,"[49.37965005948602, 15.967971920320126]"
65, , ,Lavičky,Lavičky,189592746,"[49.37633230075874, 15.962729246445313]"
67, , ,Lavičky,Lavičky,189593746,"[49.37608326226276, 15.963142739567994]"
66, , ,Lavičky,Lavičky,189628746,"[49.37611846017205, 15.962501273716969]"
94, , ,Lavičky,Lavičky,189651746,"[49.37896221998486, 15.968207593374025]"
40, , ,Lavičky,Lavičky,189550746,"[49.37981077487342, 15.96817892074368]"
106, , ,Lavičky,Lavičky,189534746,"[49.37849789181549, 15.966391229051716]"
120, , ,Lavičky,Lavičky,199560746,"[49.37671328685381, 15.965198497111963]"
55, , ,Lavičky,Lavičky,189634746,"[49.377618942580355, 15.967898177359242]"
21, , ,Lavičky,Závist,197592746,"[49.39450721961356, 15.972263233868416]"
22, , ,Lavičky,Lavičky,189583746,"[49.38053170141963, 15.967204762540169]"
38, , ,Lavičky,Lavičky,189621746,"[49.37779201418991, 15.96813069202692]"
84, , ,Lavičky,Lavičky,189539746,"[49.37656670570396, 15.964698371996343]"
14, , ,Lavičky,Lavičky,189573746,"[49.37882350532504, 15.967949519717756]"
108, , ,Lavičky,Lavičky,189665746,"[49.381541431101795, 15.969636203453573]"
34, , ,Lavičky,Lavičky,189648746,"[49.37771064444596, 15.967180460306144]"
80, , ,Lavičky,Lavičky,189711746,"[49.38066056596862, 15.97239885019966]"
134, , ,Lavičky,Lavičky,220813746,"[49.37741141154486, 15.96169197529432]"
51, , ,Lavičky,Lavičky,189579746,"[49.37795441994977, 15.966807018797512]"
3, , ,Lavičky,Závist,197565746,"[49.3907657929916, 15.973680735085278]"
100, , ,Lavičky,Lavičky,189639746,"[49.377440717424804, 15.96305236930105]"
124, , ,Lavičky,Lavičky,253893746,"[49.37649319784417, 15.962164294938354]"
72, , ,Lavičky,Lavičky,189613746,"[49.38087800175173, 15.971568782696325]"
46, , ,Lavičky,Lavičky,189647746,"[49.37903391132498, 15.967571777757946]"
139, , ,Lavičky,Lavičky,189714746,"[49.380281246869224, 15.972561877299887]"
130, , ,Lavičky,Lavičky,256615746,"[49.37892494968843, 15.962331845528041]"
123, , ,Lavičky,Lavičky,189691746,"[49.3767589700533, 15.962464232461338]"
142, , ,Lavičky,Lavičky,240017746,"[49.377523441296475, 15.962065309273187]"
9, , ,Lavičky,Lavičky,189722746,"[49.38123767265197, 15.97095165821855]"
141, , ,Lavičky,Lavičky,253898746,"[49.378186855848, 15.962421285178102]"
126, , ,Lavičky,Lavičky,261828746,"[49.37862033352788, 15.962435551126537]"
144, , ,Lavičky,Lavičky,189588746,"[49.379425116523805, 15.966755711648352]"
146, , ,Lavičky,Lavičky,259806746,"[49.38409339396947, 15.970271203831176]"
147, , ,Lavičky,Lavičky,219573746,"[49.376260779286554, 15.964340714350554]"
107, , ,Lavičky,Lavičky,189608746,"[49.38079832146132, 15.96765269283292]"
162, , ,Lavičky,Lavičky,27087447010,"[49.37701495206773, 15.970056693148969]"
27, , ,Lavičky,Závist,29248207010,"[49.38998475762401, 15.974409568858524]"
166, , ,Lavičky,Lavičky,30139446010,"[49.38248365009252, 15.973392024089357]"
178, , ,Lavičky,Lavičky,39382071010,"[49.37049359969209, 15.968948184170857]"
168, , ,Lavičky,Lavičky,40704058010,"[49.3825137251259, 15.973192514602122]"
179, , ,Lavičky,Lavičky,43488098010,"[49.380805420837625, 15.970613453702075]"
167, , ,Lavičky,Lavičky,42366143010,"[49.38251208526767, 15.973289876022626]"
169, , ,Lavičky,Lavičky,53012341010,"[49.382486486247146, 15.973072578338735]"
172, , ,Lavičky,Lavičky,53012507010,"[49.382501378514625, 15.972792579348381]"
2, , ,Lavičky,Lavičky,189552746,"[49.380787996409055, 15.969077384455476]"
4, , ,Lavičky,Lavičky,189560746,"[49.38040303762398, 15.968896588436554]"
5, , ,Lavičky,Lavičky,189562746,"[49.38017676435683, 15.968659701246692]"
27, , ,Lavičky,Lavičky,189594746,"[49.38149597492178, 15.968507116679357]"
28, , ,Lavičky,Lavičky,189616746,"[49.38138805562209, 15.968873073227337]"
33, , ,Lavičky,Lavičky,189555746,"[49.38077622927389, 15.968566425863795]"
36, , ,Lavičky,Lavičky,189636746,"[49.3809736232115, 15.968780743881213]"
41, , ,Lavičky,Lavičky,189565746,"[49.38036968599517, 15.96845882373162]"
52, , ,Lavičky,Lavičky,189670746,"[49.378197343257, 15.964188146565746]"
69, , ,Lavičky,Lavičky,189538746,"[49.376280850255434, 15.963393864464708]"
74, , ,Lavičky,Lavičky,189599746,"[49.38237233914096, 15.970028380475254]"
97, , ,Lavičky,Lavičky,189664746,"[49.380376208754576, 15.967237411314407]"
98, , ,Lavičky,Lavičky,189643746,"[49.38175471059156, 15.96976435047292]"
99, , ,Lavičky,Lavičky,189641746,"[49.37722356356119, 15.962934105417416]"
104, , ,Lavičky,Lavičky,189645746,"[49.37761954925807, 15.963140604429222]"
109, , ,Lavičky,Lavičky,189667746,"[49.37711230809476, 15.970621646476308]"
125, , ,Lavičky,Lavičky,189709746,"[49.37680698254983, 15.961982553098395]"
118, , ,Lavičky,Lavičky,189702746,"[49.366744724886225, 15.977852312887528]"
129, , ,Lavičky,Lavičky,200921746,"[49.37797617012797, 15.962355803626727]"
140, , ,Lavičky,Lavičky,255283746,"[49.37663743474114, 15.97139975971501]"
117, , ,Lavičky,Lavičky,189708746,"[49.38072860771731, 15.970793577069713]"
143, , ,Lavičky,Lavičky,259983746,"[49.381920246661295, 15.970511309585001]"
145, , ,Lavičky,Lavičky,279830746,"[49.3811649112555, 15.972005207855274]"
150, , ,Lavičky,Lavičky,189522746,"[49.3800777632113, 15.968192073425783]"
1, , ,Lavičky,Závist,197562746,"[49.391338528421, 15.973640681141042]"
5, , ,Lavičky,Závist,197574746,"[49.390832231976354, 15.97424430020913]"
9, , ,Lavičky,Závist,197599746,"[49.39441385881398, 15.973604391290223]"
11, , ,Lavičky,Závist,197578746,"[49.392053354679994, 15.973873574171874]"
12, , ,Lavičky,Závist,197587746,"[49.39363218842132, 15.973563745310912]"
13, , ,Lavičky,Závist,197571746,"[49.3917807931172, 15.97374196684637]"
14, , ,Lavičky,Závist,197570746,"[49.39147862084893, 15.973102481829793]"
15, , ,Lavičky,Závist,197576746,"[49.39398289671189, 15.973889445987359]"
16, , ,Lavičky,Závist,197563746,"[49.39125665797366, 15.973516614734224]"
20, , ,Lavičky,Závist,197591746,"[49.38983218943553, 15.973951410456213]"
6, , ,Lavičky,Závist,197575746,"[49.391075029693376, 15.97410383867843]"
10, , ,Lavičky,Závist,197569746,"[49.393825406150285, 15.973723403353603]"
25, , ,Lavičky,Závist,56372545010,"[49.38953753766148, 15.975432544507344]"
180, , ,Lavičky,Lavičky,55284310010,"[49.377015843533826, 15.971138037673557]"
137, , ,Lavičky,Lavičky,266134746,"[49.37592927585696, 15.961751301214544]"
138, , ,Lavičky,Lavičky,266135746,"[49.37586153939659, 15.961694089620018]"
131, , ,Lavičky,Lavičky,221533746,"[49.381785964664154, 15.971838780909774]"
181, , ,Lavičky,Lavičky,58990674010,"[49.37896509317271, 15.962858374006059]"
170, , ,Lavičky,Lavičky,59503603010,"[49.38248812592223, 15.972975216961688]"
176, , ,Lavičky,Lavičky,59997807010,"[49.382515825712204, 15.972387857098898]"
171, , ,Lavičky,Lavičky,60484441010,"[49.382494549884626, 15.972880051580754]"
175, , ,Lavičky,Lavičky,60434303010,"[49.38250121300396, 15.972497936562698]"
182, , ,Lavičky,Lavičky,60536450010,"[49.376353652707266, 15.970101232432603]"
173, , ,Lavičky,Lavičky,61604742010,"[49.38249031591623, 15.972678212149972]"
187, , ,Lavičky,Lavičky,61694746010,"[49.38091057918401, 15.973960615823051]"
188, , ,Lavičky,Lavičky,189700746,"[49.36660637330978, 15.97830992798546]"
190, , ,Lavičky,Lavičky,61980821010,"[49.383095316102974, 15.970103024783743]"
