cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191514603,"[49.8878636660381, 15.53543886338345]"
339, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191557603,"[49.885353308574004, 15.543201425056912]"
121, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191615603,"[49.889186312102865, 15.530353275132962]"
129, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191235603,"[49.88952777288681, 15.528745720555095]"
447, ,U školky,Ronov nad Doubravou,Ronov nad Doubravou,191415603,"[49.88977436075448, 15.534803253894374]"
340, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191260603,"[49.89499952367357, 15.52973085369408]"
352, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,191723603,"[49.89105659432615, 15.538044582132335]"
211, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191448603,"[49.88804871273954, 15.53218221576907]"
356, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191717603,"[49.88198148361031, 15.535368285981978]"
372, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191728603,"[49.89008129291689, 15.527635754009614]"
90, ,Podhorka,Ronov nad Doubravou,Ronov nad Doubravou,191497603,"[49.88724563941054, 15.53559503392323]"
239, ,Luhy,Ronov nad Doubravou,Ronov nad Doubravou,191405603,"[49.86466565613353, 15.569072816680334]"
428, ,U školky,Ronov nad Doubravou,Ronov nad Doubravou,191467603,"[49.89001832030829, 15.5355243744663]"
53, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191601603,"[49.88689752941297, 15.531233799462502]"
126, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191620603,"[49.889465783482585, 15.529333199563375]"
416, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191903603,"[49.88927222907407, 15.524976074131454]"
215, ,Družstevní,Ronov nad Doubravou,Ronov nad Doubravou,191654603,"[49.88723138851835, 15.52785948410639]"
380, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191292603,"[49.890431048538645, 15.527766093489085]"
59, , ,Ronov nad Doubravou,Mladotice,183925603,"[49.86554954606, 15.544812024714787]"
32, , ,Ronov nad Doubravou,Mladotice,183873603,"[49.86876128466535, 15.542847764773672]"
3, , ,Ronov nad Doubravou,Mladotice,183903603,"[49.86289442341244, 15.552154432451053]"
55, , ,Ronov nad Doubravou,Mladotice,183883603,"[49.865151084372535, 15.544505450958551]"
45, , ,Ronov nad Doubravou,Mladotice,183823603,"[49.86744331008603, 15.546530816719313]"
1, , ,Ronov nad Doubravou,Mladotice,183891603,"[49.86299251899175, 15.551993921350467]"
28, , ,Ronov nad Doubravou,Mladotice,183821603,"[49.867967916016674, 15.544428653388444]"
14, , ,Ronov nad Doubravou,Moravany,184153603,"[49.84535707145888, 15.542414688204266]"
36, , ,Ronov nad Doubravou,Moravany,184182603,"[49.84640340503656, 15.544470854458467]"
6, , ,Ronov nad Doubravou,Moravany,184151603,"[49.846177775933334, 15.541455782565183]"
26, , ,Ronov nad Doubravou,Moravany,184143603,"[49.846477745511365, 15.5417228655513]"
16, , ,Ronov nad Doubravou,Moravany,184165603,"[49.8449915221536, 15.542720910737103]"
148, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191648603,"[49.88897460925859, 15.52998725075053]"
329, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191479603,"[49.892691677881736, 15.52841714586749]"
434, ,U školky,Ronov nad Doubravou,Ronov nad Doubravou,191568603,"[49.8902001606996, 15.537412218440195]"
526, , ,Ronov nad Doubravou,Ronov nad Doubravou,191791603,"[49.88890766976194, 15.527011761995158]"
418, ,Pod rybníkem,Ronov nad Doubravou,Ronov nad Doubravou,191965603,"[49.88872257762792, 15.535238270657164]"
2, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191845603,"[49.884661349851875, 15.527525780370727]"
39, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191687603,"[49.87631300615498, 15.53836583567646]"
390, ,Zahradní,Ronov nad Doubravou,Ronov nad Doubravou,191304603,"[49.885589464433906, 15.533417705301636]"
410, ,Pod rybníkem,Ronov nad Doubravou,Ronov nad Doubravou,191366603,"[49.88929306205161, 15.53684023904963]"
442, ,Pod rybníkem,Ronov nad Doubravou,Ronov nad Doubravou,191466603,"[49.89063030326076, 15.538697194046119]"
462, ,Družstevní,Ronov nad Doubravou,Ronov nad Doubravou,431384603,"[49.88775750259553, 15.527345879822343]"
470, ,U školky,Ronov nad Doubravou,Ronov nad Doubravou,191966603,"[49.88942201787532, 15.535603661526755]"
11, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191588603,"[49.88676166804764, 15.529106725358105]"
55, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191486603,"[49.88713836494045, 15.53117731403592]"
297, ,Za mostem,Ronov nad Doubravou,Ronov nad Doubravou,191357603,"[49.882643262802645, 15.531392281039606]"
430, ,U školky,Ronov nad Doubravou,Ronov nad Doubravou,191706603,"[49.889102879299976, 15.534429484287383]"
172, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191688603,"[49.88818375871907, 15.529664383278615]"
525, ,Žlebská,Ronov nad Doubravou,Ronov nad Doubravou,431591603,"[49.88896739032448, 15.52664961564884]"
369, ,Žlebská,Ronov nad Doubravou,Ronov nad Doubravou,191716603,"[49.888444994787555, 15.527354202917333]"
365, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,191637603,"[49.89061325849727, 15.537796043059647]"
502, ,Žlebská,Ronov nad Doubravou,Ronov nad Doubravou,191760603,"[49.8890364987566, 15.525626266336788]"
1, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191892603,"[49.88531278342028, 15.527786721917652]"
5, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191846603,"[49.8852210498795, 15.527244026974017]"
68, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191454603,"[49.887937706158354, 15.533088966397768]"
115, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191495603,"[49.888914070622675, 15.53124283129001]"
381, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191330603,"[49.892991732086685, 15.528631389346016]"
465, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191861603,"[49.884585921117946, 15.532379758731837]"
42, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191822603,"[49.88501402007586, 15.53283832458689]"
123, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191678603,"[49.889294784457945, 15.529987771228289]"
200, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191404603,"[49.88970231832391, 15.525002105126278]"
312, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191263603,"[49.886907825510164, 15.538931307459002]"
561, ,sídliště Pod nádražím,Ronov nad Doubravou,Ronov nad Doubravou,431708603,"[49.892211760405345, 15.52566271533423]"
509, ,Jindřicha Pruchy,Ronov nad Doubravou,Ronov nad Doubravou,191733603,"[49.890799897832466, 15.525054947723177]"
16, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191458603,"[49.88796024693251, 15.530394797648107]"
364, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191296603,"[49.89305363814926, 15.529085883353586]"
520, ,sídliště Pod nádražím,Ronov nad Doubravou,Ronov nad Doubravou,191778603,"[49.8913823928438, 15.52677239626416]"
139, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191397603,"[49.88939296667738, 15.52755972173566]"
543, ,Nad oborou,Ronov nad Doubravou,Ronov nad Doubravou,229885603,"[49.882090354002315, 15.526233517749771]"
541, ,Na louce,Ronov nad Doubravou,Ronov nad Doubravou,377374603,"[49.885900170337486, 15.532668281697253]"
122, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191227603,"[49.88924217948655, 15.530212277562814]"
414, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,265279603,"[49.889857670346736, 15.533395418934981]"
529, , ,Ronov nad Doubravou,Ronov nad Doubravou,191546603,"[49.88674851221176, 15.529942461043023]"
466, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,438051603,"[49.89131310369971, 15.539767302126787]"
499, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191730603,"[49.890751709640924, 15.528577802845632]"
457, ,Pod rybníkem,Ronov nad Doubravou,Ronov nad Doubravou,191419603,"[49.88981795657745, 15.536935751188548]"
406, ,Pod rybníkem,Ronov nad Doubravou,Ronov nad Doubravou,191395603,"[49.88975927837349, 15.5374980504259]"
422, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191693603,"[49.88923814248284, 15.526253859084514]"
373, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,191577603,"[49.89112095552276, 15.536934769838606]"
370, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191636603,"[49.89026886914369, 15.527707417074616]"
309, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191962603,"[49.889597260323455, 15.527705187957787]"
523, , ,Ronov nad Doubravou,Ronov nad Doubravou,191248603,"[49.88958256628704, 15.529985324440107]"
528, ,Družstevní,Ronov nad Doubravou,Ronov nad Doubravou,191807603,"[49.88913213505254, 15.52696018292016]"
536, ,sídliště Pod nádražím,Ronov nad Doubravou,Ronov nad Doubravou,191969603,"[49.892028674336515, 15.52608448450726]"
423, ,U školky,Ronov nad Doubravou,Ronov nad Doubravou,191776603,"[49.889978986677455, 15.536143302442829]"
518, ,sídliště Pod nádražím,Ronov nad Doubravou,Ronov nad Doubravou,191785603,"[49.89147719798401, 15.52626194918169]"
531, ,sídliště Pod nádražím,Ronov nad Doubravou,Ronov nad Doubravou,191695603,"[49.892006621872184, 15.526495592512694]"
440, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191936603,"[49.88571960640331, 15.540717234125259]"
5, ,Chittussiho údolí,Ronov nad Doubravou,Ronov nad Doubravou,428477603,"[49.87033933639427, 15.538454236613282]"
3, , ,Ronov nad Doubravou,Moravany,184178603,"[49.84253134946445, 15.541850867156809]"
24, , ,Ronov nad Doubravou,Moravany,184162603,"[49.84567274929324, 15.544002868576442]"
20, , ,Ronov nad Doubravou,Mladotice,0,"[49.87071276427427, 15.542507714934068]"
27, , ,Ronov nad Doubravou,Moravany,184159603,"[49.84553106569252, 15.542140944614875]"
7, , ,Ronov nad Doubravou,Mladotice,183851603,"[49.868887617089385, 15.545409890640272]"
21, , ,Ronov nad Doubravou,Mladotice,472939603,"[49.870678490657106, 15.542216515775904]"
32, , ,Ronov nad Doubravou,Moravany,184169603,"[49.845417550363734, 15.54401293105362]"
143, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191622603,"[49.88933993833113, 15.528617037097382]"
273, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191236603,"[49.883062103416435, 15.53533989228554]"
72, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191604603,"[49.88754935905027, 15.533479072646388]"
73, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191224603,"[49.88777584624642, 15.534494258163521]"
147, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191852603,"[49.88906719264605, 15.53006278399003]"
268, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191667603,"[49.88758531296937, 15.536479398377281]"
87, ,Úzká,Ronov nad Doubravou,Ronov nad Doubravou,191612603,"[49.887264537906525, 15.535337117979832]"
103, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191874603,"[49.888148249892055, 15.53366931247138]"
96, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191697603,"[49.88781801552733, 15.535532765753167]"
151, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191953603,"[49.88861335129283, 15.529846603484653]"
173, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191656603,"[49.88728646176748, 15.52916305165336]"
159, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191863603,"[49.884193964744924, 15.533946079856657]"
256, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,439016603,"[49.89122229369356, 15.539474778659896]"
301, ,Nábřežní,Ronov nad Doubravou,Ronov nad Doubravou,191672603,"[49.88291122346405, 15.53225593343648]"
291, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191762603,"[49.88714990841123, 15.538184258782026]"
234, ,Souběžná,Ronov nad Doubravou,Ronov nad Doubravou,191414603,"[49.88742321289497, 15.535656000793818]"
295, ,Družstevní,Ronov nad Doubravou,Ronov nad Doubravou,191272603,"[49.888025506947635, 15.52722070232001]"
330, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191252603,"[49.889777470026885, 15.521948810769638]"
419, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191690603,"[49.88947458725153, 15.526282587989211]"
124, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191247603,"[49.88933727690207, 15.529804863354633]"
249, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191228603,"[49.88697487257936, 15.529316676130223]"
177, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191307603,"[49.88682015697169, 15.528730110965016]"
260, ,Pod rybníkem,Ronov nad Doubravou,Ronov nad Doubravou,191958603,"[49.88823346434179, 15.534501971779575]"
321, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191250603,"[49.886326792004475, 15.539767966655239]"
221, ,Družstevní,Ronov nad Doubravou,Ronov nad Doubravou,191452603,"[49.88681627772128, 15.52820086991752]"
272, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191519603,"[49.88685291565722, 15.538387351636661]"
396, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,446725603,"[49.886205127475705, 15.540793744114955]"
283, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191938603,"[49.892608164703184, 15.528815242000885]"
170, ,Spojovací,Ronov nad Doubravou,Ronov nad Doubravou,455402603,"[49.888086345423375, 15.528059525547615]"
344, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191460603,"[49.8855395194916, 15.540893523963746]"
415, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,191571603,"[49.89001683156705, 15.533499554135275]"
117, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191633603,"[49.88899441300365, 15.530968197886478]"
210, ,Spojovací,Ronov nad Doubravou,Ronov nad Doubravou,191254603,"[49.887811019186415, 15.527717230409506]"
307, ,Zahradní,Ronov nad Doubravou,Ronov nad Doubravou,191258603,"[49.886226696142, 15.534135678314396]"
1, , ,Ronov nad Doubravou,Moravany,184167603,"[49.84597021385632, 15.543521966964866]"
14, , ,Ronov nad Doubravou,Mladotice,183857603,"[49.86949075079895, 15.544117291305264]"
64, , ,Ronov nad Doubravou,Mladotice,183837603,"[49.8662347414378, 15.54801080006457]"
70, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191489603,"[49.887861595488104, 15.53330726456338]"
60, , ,Ronov nad Doubravou,Mladotice,183884603,"[49.869247283590916, 15.543609239144843]"
13, , ,Ronov nad Doubravou,Mladotice,183869603,"[49.86508039509688, 15.547311804278488]"
38, , ,Ronov nad Doubravou,Moravany,184176603,"[49.84428587400268, 15.544276301821233]"
5, , ,Ronov nad Doubravou,Moravany,184156603,"[49.84441481238899, 15.544031831740558]"
48, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191670603,"[49.88647849568667, 15.530830291547714]"
93, ,Souběžná,Ronov nad Doubravou,Ronov nad Doubravou,191513603,"[49.887401849568235, 15.535779787330958]"
36, , ,Ronov nad Doubravou,Mladotice,183911603,"[49.869594340658864, 15.544093889811403]"
9, , ,Ronov nad Doubravou,Mladotice,183867603,"[49.86501233031838, 15.546655106779065]"
37, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191850603,"[49.88543395971031, 15.5307767942829]"
94, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191392603,"[49.88767986479446, 15.536043095278162]"
40, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191485603,"[49.882636794413514, 15.535338662797836]"
251, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,0,"[49.89408845434703, 15.530293156558379]"
114, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191471603,"[49.89058156605424, 15.527895970254374]"
20, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191602603,"[49.88775128188498, 15.531061874925179]"
154, ,Školská,Ronov nad Doubravou,Ronov nad Doubravou,191683603,"[49.8886173665401, 15.528678167591075]"
12, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191702603,"[49.886900639632024, 15.529266968396955]"
187, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191354603,"[49.886526281334575, 15.528434945131286]"
552, ,Nad oborou,Ronov nad Doubravou,Ronov nad Doubravou,229894603,"[49.882154286153614, 15.526689346555415]"
557, ,Nad splavem,Ronov nad Doubravou,Ronov nad Doubravou,284248603,"[49.88280846299349, 15.52760907704321]"
546, ,Nad oborou,Ronov nad Doubravou,Ronov nad Doubravou,229888603,"[49.882325903339, 15.526026887702683]"
71, , ,Ronov nad Doubravou,Mladotice,183841603,"[49.86601510296096, 15.544088889718411]"
216, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191244603,"[49.88770845375903, 15.53467739014876]"
245, ,Lichnická,Ronov nad Doubravou,Ronov nad Doubravou,191229603,"[49.88726442121139, 15.536852056528986]"
278, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191271603,"[49.891977700662835, 15.52846669673191]"
165, ,Školská,Ronov nad Doubravou,Ronov nad Doubravou,191543603,"[49.88848105462659, 15.528213018833867]"
120, ,Chittussiho nám.,Ronov nad Doubravou,Ronov nad Doubravou,191488603,"[49.88918851532118, 15.530494330998364]"
494, ,Zahradní,Ronov nad Doubravou,Ronov nad Doubravou,191749603,"[49.886319865801724, 15.533793018461825]"
26, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191308603,"[49.886720689345694, 15.530615956694824]"
2, , ,Ronov nad Doubravou,Moravany,345373603,"[49.847313043693866, 15.543405053983854]"
31, , ,Ronov nad Doubravou,Mladotice,183895603,"[49.86983363333898, 15.544098047319254]"
3, , ,Ronov nad Doubravou,Mladotice,183826603,"[49.87035012167971, 15.546512920573512]"
15, , ,Ronov nad Doubravou,Mladotice,183909603,"[49.8657157134516, 15.547455567006315]"
91, ,Souběžná,Ronov nad Doubravou,Ronov nad Doubravou,191535603,"[49.88749370362734, 15.535312869860746]"
204, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191747603,"[49.88130579038434, 15.53463129862335]"
83, ,Na kopečku,Ronov nad Doubravou,Ronov nad Doubravou,191433603,"[49.887251735530036, 15.53424622399745]"
316, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191711603,"[49.89242627726499, 15.528296165774448]"
2, ,Luhy,Ronov nad Doubravou,Ronov nad Doubravou,191864603,"[49.86424184078553, 15.569963925730848]"
50, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191361603,"[49.88666250602824, 15.530906142869888]"
461, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,191764603,"[49.89480948053531, 15.52965431555485]"
111, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191522603,"[49.89008903306337, 15.524820298749681]"
304, ,Za mostem,Ronov nad Doubravou,Ronov nad Doubravou,191399603,"[49.88246838655536, 15.531244184760526]"
349, ,Chvalovická,Ronov nad Doubravou,Ronov nad Doubravou,191587603,"[49.88933791876455, 15.53348965684717]"
437, ,Nádražní,Ronov nad Doubravou,Ronov nad Doubravou,426314603,"[49.892816439201845, 15.529310664453607]"
7, , ,Ronov nad Doubravou,Mladotice,183866603,"[49.8647747405055, 15.546785847780972]"
10, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191591603,"[49.88667959404849, 15.529057524600823]"
34, ,U stadionu,Ronov nad Doubravou,Ronov nad Doubravou,191625603,"[49.88592802226349, 15.529390673625537]"
54, ,Svatokřížská,Ronov nad Doubravou,Ronov nad Doubravou,191329603,"[49.887061881187094, 15.531054562668333]"
14, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191573603,"[49.887212033145715, 15.529584334729066]"
485, ,Karla Horkého,Ronov nad Doubravou,Ronov nad Doubravou,446500603,"[49.89044404996664, 15.52623680935119]"
533, , ,Ronov nad Doubravou,Ronov nad Doubravou,191886603,"[49.888783199506534, 15.521549162538186]"
40, , ,Ronov nad Doubravou,Moravany,184174603,"[49.845578939425295, 15.544799907517302]"
41, , ,Ronov nad Doubravou,Mladotice,183842603,"[49.86787296845718, 15.54601333739146]"
30, , ,Ronov nad Doubravou,Moravany,184140603,"[49.845495590835725, 15.54459491225466]"
44, , ,Ronov nad Doubravou,Mladotice,183878603,"[49.86700865638049, 15.546521308684653]"
24, , ,Ronov nad Doubravou,Mladotice,183845603,"[49.86590066330968, 15.543733578964135]"
9, , ,Ronov nad Doubravou,Mladotice,183917603,"[49.86888956887554, 15.544786413876741]"
47, , ,Ronov nad Doubravou,Mladotice,183853603,"[49.87031283005505, 15.54776524652704]"
80, , ,Ronov nad Doubravou,Mladotice,183922603,"[49.86423276786844, 15.546761759455599]"
39, , ,Ronov nad Doubravou,Mladotice,183819603,"[49.865893323912886, 15.543206914480454]"
167, ,Školská,Ronov nad Doubravou,Ronov nad Doubravou,191299603,"[49.88843721108746, 15.528552656437531]"
203, ,Čáslavská,Ronov nad Doubravou,Ronov nad Doubravou,191480603,"[49.889344818560915, 15.527841574587915]"
13, ,Zámecká,Ronov nad Doubravou,Ronov nad Doubravou,191700603,"[49.887050268954624, 15.529400513735778]"
