cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Mladecko,Mladecko,97042806,"[49.8962493412044, 17.711589684219696]"
80, , ,Mladecko,Mladecko,97026806,"[49.89907315277547, 17.708106132191908]"
20, , ,Mladecko,Mladecko,97059806,"[49.903697024685435, 17.703928306132653]"
21, , ,Mladecko,Mladecko,97014806,"[49.90335778663313, 17.703544003951013]"
22, , ,Mladecko,Mladecko,97068806,"[49.89606837010745, 17.710385757506256]"
23, , ,Mladecko,Mladecko,97060806,"[49.90354593787205, 17.70411793551267]"
24, , ,Mladecko,Mladecko,97015806,"[49.908782695699394, 17.702465218500027]"
26, , ,Mladecko,Mladecko,97023806,"[49.90899745306108, 17.70288155678983]"
27, , ,Mladecko,Mladecko,97022806,"[49.909263816097145, 17.702507430286555]"
28, , ,Mladecko,Mladecko,97021806,"[49.90952048894833, 17.703169385142992]"
29, , ,Mladecko,Mladecko,97020806,"[49.909354926663944, 17.70296963465664]"
30, , ,Mladecko,Mladecko,97017806,"[49.9091806655962, 17.70292494771505]"
31, , ,Mladecko,Mladecko,97019806,"[49.909090391654075, 17.702476606021328]"
32, , ,Mladecko,Mladecko,97018806,"[49.908650351168085, 17.702666141372067]"
33, , ,Mladecko,Mladecko,97013806,"[49.90882068161645, 17.702795287865747]"
9, , ,Mladecko,Mladecko,97006806,"[49.89888337726737, 17.706008754801193]"
39, , ,Mladecko,Mladecko,409705806,"[49.90129852611987, 17.71221587610216]"
7, , ,Mladecko,Mladecko,439830806,"[49.90020207141109, 17.709606426760775]"
36, , ,Mladecko,Mladecko,283819806,"[49.89696500225058, 17.71222710542037]"
37, , ,Mladecko,Mladecko,97067806,"[49.89593350390404, 17.710545034894178]"
19, , ,Mladecko,Mladecko,97054806,"[49.898378128540905, 17.70766146076237]"
40, , ,Mladecko,Mladecko,525408806,"[49.90123562427722, 17.712071191149963]"
75, , ,Mladecko,Mladecko,566059806,"[49.903225928924115, 17.702556497441567]"
77, , ,Mladecko,Mladecko,547010806,"[49.90052512015625, 17.70852523472086]"
82, , ,Mladecko,Mladecko,59195608010,"[49.905174241518594, 17.703157390684567]"
83, , ,Mladecko,Mladecko,61825819010,"[49.900002249756994, 17.70929813531815]"
