cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Ostrovec-Lhotka,Lhotka,307347408,"[49.902233839424525, 13.737165860343481]"
9, , ,Ostrovec-Lhotka,Lhotka,307368408,"[49.902607685003325, 13.737657697326771]"
10, , ,Ostrovec-Lhotka,Lhotka,307353408,"[49.902387647920264, 13.737637402459608]"
11, , ,Ostrovec-Lhotka,Lhotka,307325408,"[49.90269993945127, 13.738917121816154]"
12, , ,Ostrovec-Lhotka,Lhotka,307326408,"[49.902756434622674, 13.739129398236793]"
13, , ,Ostrovec-Lhotka,Lhotka,307313408,"[49.90250574532397, 13.739552250550712]"
14, , ,Ostrovec-Lhotka,Lhotka,307314408,"[49.90284479974289, 13.739869103658304]"
15, , ,Ostrovec-Lhotka,Lhotka,307281408,"[49.902618722261614, 13.73700794510528]"
16, , ,Ostrovec-Lhotka,Lhotka,307282408,"[49.902756336633516, 13.737117341666826]"
18, , ,Ostrovec-Lhotka,Lhotka,307288408,"[49.903370117283124, 13.737456103781303]"
19, , ,Ostrovec-Lhotka,Lhotka,307289408,"[49.90353180460116, 13.737531885151206]"
20, , ,Ostrovec-Lhotka,Lhotka,307283408,"[49.90425211716368, 13.737269513592867]"
21, , ,Ostrovec-Lhotka,Lhotka,307348408,"[49.90429681419283, 13.737836253334994]"
22, , ,Ostrovec-Lhotka,Lhotka,307230408,"[49.905136111318136, 13.738348869543207]"
23, , ,Ostrovec-Lhotka,Lhotka,307369408,"[49.903071964771726, 13.735751036464912]"
24, , ,Ostrovec-Lhotka,Lhotka,307339408,"[49.902970443879035, 13.735830418647721]"
25, , ,Ostrovec-Lhotka,Lhotka,307370408,"[49.90298275050906, 13.735672841716193]"
26, , ,Ostrovec-Lhotka,Lhotka,307340408,"[49.902881229669006, 13.735752223916217]"
27, , ,Ostrovec-Lhotka,Lhotka,307245408,"[49.906184200502366, 13.741445362425805]"
28, , ,Ostrovec-Lhotka,Lhotka,307235408,"[49.90539743625008, 13.741582081152636]"
29, , ,Ostrovec-Lhotka,Lhotka,307236408,"[49.90497204045696, 13.741312979035419]"
30, , ,Ostrovec-Lhotka,Lhotka,307242408,"[49.90644891331961, 13.74203244517432]"
31, , ,Ostrovec-Lhotka,Lhotka,307231408,"[49.90696221056479, 13.742366000699695]"
32, , ,Ostrovec-Lhotka,Lhotka,307238408,"[49.90755287040119, 13.741120002642685]"
33, , ,Ostrovec-Lhotka,Lhotka,307229408,"[49.908269067739596, 13.740239431415775]"
34, , ,Ostrovec-Lhotka,Lhotka,307233408,"[49.90872617675652, 13.739980659199746]"
35, , ,Ostrovec-Lhotka,Lhotka,330800408,"[49.90858535262621, 13.740603722198436]"
36, , ,Ostrovec-Lhotka,Lhotka,307234408,"[49.90922721442334, 13.73999333535932]"
37, , ,Ostrovec-Lhotka,Lhotka,307294408,"[49.909369044912275, 13.739764058994957]"
38, , ,Ostrovec-Lhotka,Lhotka,307358408,"[49.910154796468966, 13.73923349609685]"
39, , ,Ostrovec-Lhotka,Lhotka,307232408,"[49.90956661179542, 13.739451739639351]"
40, , ,Ostrovec-Lhotka,Lhotka,334400408,"[49.90853423730624, 13.741501890396282]"
41, , ,Ostrovec-Lhotka,Lhotka,307249408,"[49.90892932843491, 13.74135574063443]"
42, , ,Ostrovec-Lhotka,Lhotka,307246408,"[49.909384077567104, 13.741167874426193]"
43, , ,Ostrovec-Lhotka,Lhotka,307293408,"[49.909659600757365, 13.741006698593132]"
44, , ,Ostrovec-Lhotka,Lhotka,307237408,"[49.910142092465826, 13.74072808027767]"
45, , ,Ostrovec-Lhotka,Lhotka,307244408,"[49.91062614188408, 13.740561683578823]"
46, , ,Ostrovec-Lhotka,Lhotka,307291408,"[49.91125898429739, 13.738419372293937]"
47, , ,Ostrovec-Lhotka,Lhotka,307287408,"[49.91126987369485, 13.736235581707092]"
48, , ,Ostrovec-Lhotka,Lhotka,307290408,"[49.911013897242654, 13.73756039616003]"
49, , ,Ostrovec-Lhotka,Lhotka,307362408,"[49.91144238797051, 13.73460606388847]"
50, , ,Ostrovec-Lhotka,Lhotka,15705981010,"[49.907011388860475, 13.726129997617374]"
51, , ,Ostrovec-Lhotka,Lhotka,307296408,"[49.90979801563566, 13.740932997598643]"
52, , ,Ostrovec-Lhotka,Lhotka,307247408,"[49.9079215244266, 13.741078369128045]"
53, , ,Ostrovec-Lhotka,Lhotka,307292408,"[49.90807617329025, 13.740888402951132]"
54, , ,Ostrovec-Lhotka,Lhotka,307299408,"[49.90694689004892, 13.741342257899161]"
55, , ,Ostrovec-Lhotka,Lhotka,307301408,"[49.908752716092565, 13.741409982536533]"
56, , ,Ostrovec-Lhotka,Lhotka,307248408,"[49.90974351924854, 13.739017465059296]"
57, , ,Ostrovec-Lhotka,Lhotka,307243408,"[49.91055435375113, 13.738847069616645]"
58, , ,Ostrovec-Lhotka,Lhotka,307239408,"[49.90657642727278, 13.74117322723828]"
59, , ,Ostrovec-Lhotka,Lhotka,307327408,"[49.899776376526795, 13.73540341952864]"
60, , ,Ostrovec-Lhotka,Lhotka,307310408,"[49.90678917643194, 13.740829336305463]"
61, , ,Ostrovec-Lhotka,Lhotka,307335408,"[49.90400172522542, 13.73731240932509]"
62, , ,Ostrovec-Lhotka,Lhotka,307303408,"[49.90792659804612, 13.74007810863716]"
63, , ,Ostrovec-Lhotka,Lhotka,307316408,"[49.909078390765806, 13.73947837025199]"
64, , ,Ostrovec-Lhotka,Lhotka,307328408,"[49.90889600188184, 13.739759089170704]"
65, , ,Ostrovec-Lhotka,Lhotka,307320408,"[49.906769273579926, 13.741002722068973]"
66, , ,Ostrovec-Lhotka,Lhotka,307295408,"[49.90828836917078, 13.740826066208168]"
67, , ,Ostrovec-Lhotka,Lhotka,307332408,"[49.903475915246, 13.736081244427513]"
68, , ,Ostrovec-Lhotka,Lhotka,307308408,"[49.906939100714254, 13.740781164636955]"
69, , ,Ostrovec-Lhotka,Lhotka,307333408,"[49.90361719710556, 13.736133522866218]"
70, , ,Ostrovec-Lhotka,Lhotka,338940408,"[49.90660869317194, 13.74036381131611]"
71, , ,Ostrovec-Lhotka,Lhotka,307297408,"[49.90717868653472, 13.741486541959429]"
72, , ,Ostrovec-Lhotka,Lhotka,307241408,"[49.90560167655432, 13.73693432265622]"
73, , ,Ostrovec-Lhotka,Lhotka,307311408,"[49.905655659040214, 13.739131239111982]"
74, , ,Ostrovec-Lhotka,Lhotka,307344408,"[49.90917710834498, 13.741285311325788]"
75, , ,Ostrovec-Lhotka,Lhotka,307322408,"[49.90626275762593, 13.740836496287734]"
76, , ,Ostrovec-Lhotka,Lhotka,307334408,"[49.90702383818041, 13.74109961070386]"
77, , ,Ostrovec-Lhotka,Lhotka,307323408,"[49.90706092715555, 13.74168218427786]"
79, , ,Ostrovec-Lhotka,Lhotka,307309408,"[49.90675721071766, 13.741258753885742]"
80, , ,Ostrovec-Lhotka,Lhotka,307330408,"[49.90755920305572, 13.740611977238487]"
81, , ,Ostrovec-Lhotka,Lhotka,307331408,"[49.90334091456857, 13.735999395693412]"
82, , ,Ostrovec-Lhotka,Lhotka,307319408,"[49.907173260105644, 13.740854550226667]"
83, , ,Ostrovec-Lhotka,Lhotka,307336408,"[49.90276397958687, 13.73959200687224]"
84, , ,Ostrovec-Lhotka,Lhotka,307321408,"[49.90639438712943, 13.740595485646429]"
85, , ,Ostrovec-Lhotka,Lhotka,307337408,"[49.907205928381984, 13.741198912359055]"
86, , ,Ostrovec-Lhotka,Lhotka,307341408,"[49.90813381810883, 13.740059116276147]"
87, , ,Ostrovec-Lhotka,Lhotka,307240408,"[49.90403073665926, 13.73771386419713]"
88, , ,Ostrovec-Lhotka,Lhotka,307300408,"[49.90995633308321, 13.740685898971403]"
89, , ,Ostrovec-Lhotka,Lhotka,307302408,"[49.90641187776029, 13.740971437216034]"
90, , ,Ostrovec-Lhotka,Lhotka,307305408,"[49.90731479099352, 13.741005291626053]"
92, , ,Ostrovec-Lhotka,Lhotka,307343408,"[49.91112739949721, 13.73818192494956]"
93, , ,Ostrovec-Lhotka,Lhotka,307338408,"[49.906707303345875, 13.740636884681924]"
94, , ,Ostrovec-Lhotka,Lhotka,307317408,"[49.90849121409714, 13.74009039545745]"
95, , ,Ostrovec-Lhotka,Lhotka,338122408,"[49.90644831457267, 13.740301789894186]"
96, , ,Ostrovec-Lhotka,Lhotka,307324408,"[49.90691050118818, 13.741533464919838]"
97, , ,Ostrovec-Lhotka,Lhotka,354280408,"[49.906438156310394, 13.727175226952587]"
99, , ,Ostrovec-Lhotka,Lhotka,307275408,"[49.907060605620195, 13.728370313673235]"
101, , ,Ostrovec-Lhotka,Lhotka,307312408,"[49.906573060261614, 13.740850348165237]"
102, , ,Ostrovec-Lhotka,Lhotka,307349408,"[49.907023190425434, 13.728167753641346]"
103, , ,Ostrovec-Lhotka,Lhotka,307355408,"[49.90758045923524, 13.726380334396826]"
50, , ,Ostrovec-Lhotka,Lhotka,307259408,"[49.90881907904602, 13.727843219049875]"
33, , ,Ostrovec-Lhotka,Lhotka,418927408,"[49.90650454249762, 13.733042118733804]"
67, , ,Ostrovec-Lhotka,Lhotka,307315408,"[49.908628587851574, 13.726507495456088]"
104, , ,Ostrovec-Lhotka,Lhotka,307386408,"[49.91113250094927, 13.739672491996519]"
105, , ,Ostrovec-Lhotka,Lhotka,307304408,"[49.91059861563609, 13.734333699938292]"
16, , ,Ostrovec-Lhotka,Lhotka,16089785010,"[49.907620774013644, 13.728144249417994]"
106, , ,Ostrovec-Lhotka,Lhotka,16253053010,"[49.90981464305117, 13.739479749700578]"
1, , ,Ostrovec-Lhotka,Ostrovec,311534408,"[49.91720745135281, 13.725834050861787]"
2, , ,Ostrovec-Lhotka,Ostrovec,311583408,"[49.917228375660976, 13.725575933169429]"
3, , ,Ostrovec-Lhotka,Ostrovec,311520408,"[49.91767108217718, 13.726122532376854]"
4, , ,Ostrovec-Lhotka,Ostrovec,311527408,"[49.91824094251718, 13.726668325694922]"
5, , ,Ostrovec-Lhotka,Ostrovec,311530408,"[49.91861559570387, 13.72601996073044]"
6, , ,Ostrovec-Lhotka,Ostrovec,311604408,"[49.918926944100065, 13.725949029479338]"
7, , ,Ostrovec-Lhotka,Ostrovec,311592408,"[49.91872546361191, 13.725263005596933]"
8, , ,Ostrovec-Lhotka,Ostrovec,311605408,"[49.91860248271766, 13.724925062798858]"
9, , ,Ostrovec-Lhotka,Ostrovec,311611408,"[49.918315748046666, 13.72563785954251]"
10, , ,Ostrovec-Lhotka,Ostrovec,311538408,"[49.91809963500457, 13.725658944607401]"
11, , ,Ostrovec-Lhotka,Ostrovec,311535408,"[49.92814820797474, 13.741909943176145]"
12, , ,Ostrovec-Lhotka,Ostrovec,311536408,"[49.919327657443, 13.734669021354017]"
13, , ,Ostrovec-Lhotka,Ostrovec,311595408,"[49.92852518963227, 13.74617422196356]"
14, , ,Ostrovec-Lhotka,Ostrovec,311552408,"[49.9184397910697, 13.726848233231896]"
15, , ,Ostrovec-Lhotka,Ostrovec,311525408,"[49.9181386461952, 13.726930908773086]"
16, , ,Ostrovec-Lhotka,Ostrovec,311603408,"[49.91821740562949, 13.727377452335936]"
17, , ,Ostrovec-Lhotka,Ostrovec,311546408,"[49.91777468520794, 13.725873727228636]"
18, , ,Ostrovec-Lhotka,Ostrovec,311539408,"[49.9179921177829, 13.72634497667409]"
19, , ,Ostrovec-Lhotka,Ostrovec,311596408,"[49.9130000759351, 13.775415081860281]"
20, , ,Ostrovec-Lhotka,Ostrovec,311541408,"[49.917199851238266, 13.725371305975864]"
21, , ,Ostrovec-Lhotka,Ostrovec,311543408,"[49.916124185258, 13.72351922565393]"
22, , ,Ostrovec-Lhotka,Ostrovec,311544408,"[49.91859568998998, 13.72523627061325]"
23, , ,Ostrovec-Lhotka,Ostrovec,311526408,"[49.917965683882535, 13.725970966836577]"
24, , ,Ostrovec-Lhotka,Ostrovec,311597408,"[49.924326395704504, 13.804234414947361]"
25, , ,Ostrovec-Lhotka,Ostrovec,311612408,"[49.917018526969045, 13.725088891102487]"
27, , ,Ostrovec-Lhotka,Ostrovec,311547408,"[49.91858386278221, 13.733726393571805]"
28, , ,Ostrovec-Lhotka,Ostrovec,311560408,"[49.918224467152314, 13.727164714415313]"
30, , ,Ostrovec-Lhotka,Ostrovec,311606408,"[49.918365711538996, 13.7253027427857]"
31, , ,Ostrovec-Lhotka,Ostrovec,311609408,"[49.91856170469092, 13.726313746492819]"
32, , ,Ostrovec-Lhotka,Ostrovec,311598408,"[49.91234490909331, 13.774156408271704]"
33, , ,Ostrovec-Lhotka,Ostrovec,311589408,"[49.916457493645915, 13.723105480494427]"
34, , ,Ostrovec-Lhotka,Ostrovec,311599408,"[49.91246622081833, 13.774382200375888]"
36, , ,Ostrovec-Lhotka,Ostrovec,311610408,"[49.916073382229236, 13.722601866062526]"
37, , ,Ostrovec-Lhotka,Ostrovec,311550408,"[49.915862986273176, 13.72191792400699]"
38, , ,Ostrovec-Lhotka,Ostrovec,311554408,"[49.93194497019507, 13.748409230558574]"
1, , ,Ostrovec-Lhotka,Ostrovec,311565408,"[49.931147347215116, 13.744212186655439]"
2, , ,Ostrovec-Lhotka,Ostrovec,311593408,"[49.92061449549846, 13.732236554434223]"
3, , ,Ostrovec-Lhotka,Ostrovec,311555408,"[49.91576742146406, 13.727513262039349]"
4, , ,Ostrovec-Lhotka,Ostrovec,311586408,"[49.9186296278314, 13.734208607901696]"
5, , ,Ostrovec-Lhotka,Ostrovec,311567408,"[49.93090118454442, 13.743916223252882]"
6, , ,Ostrovec-Lhotka,Ostrovec,311564408,"[49.91923010592597, 13.733832628689266]"
7, , ,Ostrovec-Lhotka,Ostrovec,311559408,"[49.91901291862398, 13.734416935049909]"
8, , ,Ostrovec-Lhotka,Ostrovec,311566408,"[49.91900820209608, 13.734558761966777]"
9, , ,Ostrovec-Lhotka,Ostrovec,311587408,"[49.924904328132484, 13.732048007330905]"
11, , ,Ostrovec-Lhotka,Ostrovec,311561408,"[49.92450371012112, 13.733476548047935]"
12, , ,Ostrovec-Lhotka,Ostrovec,311557408,"[49.92437760370591, 13.733392645570369]"
13, , ,Ostrovec-Lhotka,Ostrovec,325580408,"[49.92856933532552, 13.740504876735258]"
14, , ,Ostrovec-Lhotka,Ostrovec,311562408,"[49.92452595909396, 13.733232173795564]"
15, , ,Ostrovec-Lhotka,Ostrovec,311568408,"[49.92441029423929, 13.733737125431634]"
16, , ,Ostrovec-Lhotka,Ostrovec,311558408,"[49.92455549959663, 13.733830757300673]"
17, , ,Ostrovec-Lhotka,Ostrovec,311563408,"[49.919369544887054, 13.734152770630404]"
18, , ,Ostrovec-Lhotka,Ostrovec,311573408,"[49.91579604245943, 13.72255246770045]"
20, , ,Ostrovec-Lhotka,Ostrovec,311572408,"[49.91658475451437, 13.725975908821274]"
21, , ,Ostrovec-Lhotka,Ostrovec,311569408,"[49.9164861214266, 13.72618135093634]"
22, , ,Ostrovec-Lhotka,Ostrovec,311570408,"[49.91670668755417, 13.72639852743727]"
23, , ,Ostrovec-Lhotka,Ostrovec,311571408,"[49.916527465513994, 13.72642527939928]"
24, , ,Ostrovec-Lhotka,Ostrovec,311575408,"[49.917032946872986, 13.72619753001187]"
25, , ,Ostrovec-Lhotka,Ostrovec,311577408,"[49.9237313191764, 13.734243631705422]"
26, , ,Ostrovec-Lhotka,Ostrovec,311578408,"[49.92367743022662, 13.734058826757213]"
27, , ,Ostrovec-Lhotka,Ostrovec,311579408,"[49.92371982985768, 13.73373948579699]"
28, , ,Ostrovec-Lhotka,Ostrovec,311580408,"[49.923840169853214, 13.734049928863936]"
29, , ,Ostrovec-Lhotka,Ostrovec,311581408,"[49.92388282682719, 13.73382906558402]"
32, , ,Ostrovec-Lhotka,Ostrovec,334801408,"[49.93104793658122, 13.74412217321435]"
36, , ,Ostrovec-Lhotka,Ostrovec,311588408,"[49.91913991180748, 13.72570345232766]"
40, , ,Ostrovec-Lhotka,Ostrovec,311574408,"[49.91732128013304, 13.7265540970077]"
43, , ,Ostrovec-Lhotka,Ostrovec,23459981010,"[49.928533294968304, 13.739837336492817]"
41, , ,Ostrovec-Lhotka,Ostrovec,442294408,"[49.91669743183043, 13.723430829499753]"
26, , ,Ostrovec-Lhotka,Ostrovec,311545408,"[49.92795475435853, 13.739675332339125]"
17, , ,Ostrovec-Lhotka,Lhotka,307286408,"[49.90301617885747, 13.73718359433429]"
