cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, ,Ke Sportovištím,Kolín,Sendražice,291179204,"[50.05397044116679, 15.206160740701295]"
607, ,Ke Sportovištím,Kolín,Sendražice,26472393010,"[50.05706736280208, 15.209888434002524]"
100, ,Havlíčkova,Kolín,Šťáralka,499568204,"[50.00569900086332, 15.235861060275377]"
1, ,Havlíčkova,Kolín,Šťáralka,389420204,"[50.005518645408834, 15.235419920408633]"
1681, ,Jana Vostrčila,Kolín,Kolín V,0,"[50.045243878549954, 15.193962063616437]"
1682, ,Jana Vostrčila,Kolín,Kolín V,0,"[50.04519885501027, 15.19399332985504]"
646, ,K Automobilce,Kolín,Sendražice,62397615010,"[50.06070617102143, 15.223339267541633]"
1680, ,Jiřího Jarocha,Kolín,Kolín V,62431982010,"[50.04564601389579, 15.194977252131803]"
1679, ,Jiřího Jarocha,Kolín,Kolín V,62325806010,"[50.04548728395794, 15.19500900561539]"
1036, ,Macharova,Kolín,Kolín V,284310204,"[50.03558991218851, 15.214854424989893]"
1400, ,U Stodoly,Kolín,Kolín V,284525204,"[50.03845894370211, 15.202191211711767]"
35, ,Nad Zastávkou,Kolín,Kolín II,283809204,"[50.030836179098614, 15.194287966020434]"
113, ,Nad Zastávkou,Kolín,Kolín II,287892204,"[50.03099836514219, 15.193915459832402]"
1254, ,Pod Vinicí,Kolín,Kolín V,287404204,"[50.03623177708117, 15.226314469342723]"
1120, ,V Lomu,Kolín,Kolín II,62362703010,"[50.03066207005157, 15.185900721107885]"
900, ,Janovická,Kolín,Kolín III,62373992010,"[50.014088601965724, 15.193287274246925]"
372, ,Pejřimská,Kolín,Kolín V,286072204,"[50.03427477292614, 15.203537476802486]"
958, ,V Jezírkách,Kolín,Kolín V,286356204,"[50.03643365079843, 15.222704785974763]"
647, ,Višňová,Kolín,Sendražice,62579813010,"[50.0524367305867, 15.210316781920223]"
79, ,Sladkovského,Kolín,Kolín IV,0,"[50.025708435052245, 15.20932594009306]"
666, ,Dolní,Kolín,Sendražice,62166849010,"[50.047817153626745, 15.213792434085263]"
1678, ,Jana Vostrčila,Kolín,Kolín V,62563296010,"[50.04473612084236, 15.19239421615574]"
1677, ,Jana Vostrčila,Kolín,Kolín V,62293823010,"[50.04462338800662, 15.193896660806555]"
1675, ,Brankovická,Kolín,Kolín V,62121931010,"[50.0325368170186, 15.202801058644079]"
1676, ,U Stodoly,Kolín,Kolín V,62164794010,"[50.038098345897524, 15.202808743473344]"
7, ,Aloise Vlasáka,Kolín,Kolín V,475770204,"[50.047578277487474, 15.188481031852776]"
10, ,K Rybníku,Kolín,Kolín II,286984204,"[50.02605776360078, 15.16951649283724]"
1657, ,Rulandská,Kolín,Kolín V,60921495010,"[50.03936276817224, 15.226799998337988]"
1125,1,5. května,Kolín,Kolín II,59707606010,"[50.03176295704662, 15.191298145843126]"
627, ,Na Dlouhé vodě,Kolín,Sendražice,61093482010,"[50.04970338095768, 15.215154050236606]"
1636, ,K Raškovci,Kolín,Kolín V,61129558010,"[50.03978733387336, 15.213289241455236]"
1670, ,Veltlínská,Kolín,Kolín V,61216740010,"[50.03990051899979, 15.226996070249728]"
1673, ,Vinařská,Kolín,Kolín V,61259738010,"[50.039586212273754, 15.22905131977894]"
895, ,Zásmucká,Kolín,Kolín III,60972485010,"[50.014752263481334, 15.1939271266335]"
1121, ,V Lomu,Kolín,Kolín II,60982815010,"[50.03076037933359, 15.185603976093438]"
1122, ,V Lomu,Kolín,Kolín II,60983459010,"[50.03084116910658, 15.185300278259156]"
1672, ,Veltlínská,Kolín,Kolín V,61413883010,"[50.03969092535776, 15.227120882948832]"
396, ,Bachmačská,Kolín,Kolín II,286353204,"[50.027832675707145, 15.186307592735508]"
6, ,Aloise Vlasáka,Kolín,Kolín V,283283204,"[50.046343044604306, 15.188517982904262]"
1671, ,Aloise Vlasáka,Kolín,Kolín V,60995437010,"[50.045482893729336, 15.190904766766414]"
103, ,Havlíčkova,Kolín,Šťáralka,60781409010,"[50.00675749402712, 15.23340071518685]"
893, ,Zásmucká,Kolín,Kolín III,60792418010,"[50.01490962092038, 15.193209260027649]"
1124, ,A. M. Jelínka,Kolín,Kolín II,60828489010,"[50.027663366323644, 15.178650470489778]"
104, ,Havlíčkova,Kolín,Šťáralka,60886511010,"[50.00618274213468, 15.233753085672403]"
69, ,Trojanova,Kolín,Kolín VI,283760204,"[50.01921503050075, 15.183811934976433]"
894, ,Zásmucká,Kolín,Kolín III,60570357010,"[50.01514916052296, 15.193697056085155]"
1656, ,Rulandská,Kolín,Kolín V,60747416010,"[50.03943821379063, 15.226728308120556]"
1655, ,Rulandská,Kolín,Kolín V,60747415010,"[50.04001379229689, 15.226307195845406]"
1653, ,Rulandská,Kolín,Kolín V,60747412010,"[50.0398554671007, 15.226443879669189]"
1654, ,Rulandská,Kolín,Kolín V,60747414010,"[50.03992916195748, 15.22638294583241]"
11, , ,Kolín,Kolín IV,60863438010,"[50.015641598162695, 15.244580964902976]"
1236, ,Pod Vinicí,Kolín,Kolín V,284198204,"[50.03604817621839, 15.22721101884102]"
91, ,Tůmova,Kolín,Kolín VI,289827204,"[50.01812085365505, 15.18295742537142]"
1544, ,Jezeřanská,Kolín,Kolín V,357700204,"[50.03727462927763, 15.214454677370165]"
218, ,Háninská,Kolín,Kolín V,285738204,"[50.028418636896234, 15.221207024498229]"
1019, ,Starokolínská,Kolín,Kolín IV,58453669010,"[50.02708090645901, 15.212930630026536]"
1637, ,Jiřího Jarocha,Kolín,Kolín V,58510621010,"[50.046408530402786, 15.193485979831847]"
1634, ,Brankovická,Kolín,Kolín V,57537610010,"[50.046962575273255, 15.186859879389589]"
1626, ,Veltlínská,Kolín,Kolín V,56949558010,"[50.04019740609646, 15.22727582773388]"
102, ,U Hájku,Kolín,Šťáralka,56838519010,"[50.006272073936124, 15.235462503863742]"
1635, ,Veltlínská,Kolín,Kolín V,57309601010,"[50.03932778366152, 15.227503155593682]"
256, ,Za Dvorem,Kolín,Štítary,57793618010,"[50.01931775867041, 15.172596235968811]"
1552, ,K Vinici,Kolín,Kolín V,288770204,"[50.03799439776742, 15.222713719070759]"
1623, ,Pálavská,Kolín,Kolín V,39778048010,"[50.03869509930634, 15.225080611259061]"
1624, ,Pálavská,Kolín,Kolín V,39764108010,"[50.038843345124874, 15.225009231859403]"
631, ,K Automobilce,Kolín,Sendražice,50569286010,"[50.062538394223935, 15.220176480459518]"
1628, ,Aloise Vlasáka,Kolín,Kolín V,50422316010,"[50.047192217841676, 15.189995481402159]"
1629, ,Aloise Vlasáka,Kolín,Kolín V,50529241010,"[50.04694216808044, 15.189819665919241]"
1627, ,Veltlínská,Kolín,Kolín V,50029314010,"[50.04011099950485, 15.226772155111648]"
621, ,Na Dlouhé vodě,Kolín,Sendražice,501652204,"[50.04921681086984, 15.215860187074856]"
997, ,Vrchlického,Kolín,Kolín IV,48919832010,"[50.02100971713839, 15.205629667096382]"
996, ,U Jatek,Kolín,Kolín IV,47718185010,"[50.01724063815287, 15.199775391364197]"
878, ,Obecní dvůr,Kolín,Kolín III,49540302010,"[50.02450918434811, 15.199439346273465]"
1622, ,Jana Vostrčila,Kolín,Kolín V,46529174010,"[50.044962924289045, 15.194095075210898]"
630, ,Danielova,Kolín,Sendražice,49144333010,"[50.05778709733093, 15.22170329518699]"
623, ,K Veltrubům,Kolín,Sendražice,51675335010,"[50.05964296569931, 15.209357472909145]"
68, ,Legerova,Kolín,Kolín III,288785204,"[50.02638130476708, 15.200288489621142]"
68, ,Kouřimská,Kolín,Kolín I,0,"[50.026382739153895, 15.200293834264206]"
1619, ,Ovčárecká,Kolín,Kolín V,288133204,"[50.03679729435175, 15.208835653622893]"
1620, ,Vinařská,Kolín,Kolín V,15577480010,"[50.03998475523936, 15.228668568954214]"
4, ,Pod Vinicí,Kolín,Kolín V,44647275010,"[50.035310707763365, 15.228476082003304]"
1115, ,Sokolská,Kolín,Kolín II,44211114010,"[50.029495094657605, 15.197569589846688]"
866, ,Jaselská,Kolín,Kolín III,45400116010,"[50.02340141540569, 15.202626122097646]"
1618, ,Jiřího Jarocha,Kolín,Kolín V,44112389010,"[50.04578796041991, 15.194762605281307]"
9, , ,Kolín,Kolín IV,51207321010,"[50.015854122091845, 15.244944745330542]"
815, ,Ke Hřbitovu,Kolín,Kolín V,284739204,"[50.03525611953925, 15.207056819501975]"
1457, ,Jana Vostrčila,Kolín,Kolín V,504356204,"[50.0453255893244, 15.19343235758155]"
1461, ,Třídvorská,Kolín,Kolín V,507883204,"[50.033768562523846, 15.212696848582297]"
547, ,Rybářská,Kolín,Kolín II,463254204,"[50.030154588755785, 15.197875658471682]"
999, ,Zelená,Kolín,Kolín IV,36034028010,"[50.00938090498505, 15.20617684113856]"
254, ,Větrná,Kolín,Štítary,33974951010,"[50.01836939783031, 15.170870644118759]"
253, ,Větrná,Kolín,Štítary,33974950010,"[50.01843069439712, 15.170844453509794]"
251, ,Větrná,Kolín,Štítary,33974944010,"[50.01856447979209, 15.170817992808894]"
252, ,Větrná,Kolín,Štítary,33974945010,"[50.01851096563537, 15.170828577106684]"
255, ,Na Návsi,Kolín,Štítary,36123028010,"[50.01847364233606, 15.174127666954565]"
618, ,U Lípy,Kolín,Sendražice,35373966010,"[50.05537711423327, 15.217715420063644]"
1607, ,Jiřího Jarocha,Kolín,Kolín V,33248058010,"[50.04647789928497, 15.19200850761712]"
1602, ,Muškátová,Kolín,Kolín V,33526946010,"[50.04144586490826, 15.229915118326524]"
1600, ,Muškátová,Kolín,Kolín V,33526950010,"[50.041308327267664, 15.229562208902253]"
1601, ,Muškátová,Kolín,Kolín V,33526948010,"[50.04137766102737, 15.229745588501347]"
1595, ,Muškátová,Kolín,Kolín V,33526953010,"[50.04155200708456, 15.230105333525918]"
1594, ,Muškátová,Kolín,Kolín V,33526951010,"[50.04158893267791, 15.230224724802438]"
1608, ,Jiřího Jarocha,Kolín,Kolín V,33305976010,"[50.04684398524887, 15.193048138684118]"
1610, ,Jana Vostrčila,Kolín,Kolín V,33233944010,"[50.044769473816835, 15.19206434440427]"
865, ,Malešovská,Kolín,Kolín III,37655112010,"[50.01348023920695, 15.196466044108648]"
1609, ,Písečná,Kolín,Kolín V,37769058010,"[50.03313257300189, 15.201593818384133]"
1611, ,Jiřího Jarocha,Kolín,Kolín V,36341053010,"[50.046561881646134, 15.192259346559498]"
1616, ,Jiřího Jarocha,Kolín,Kolín V,37322040010,"[50.04668267462837, 15.192516993079769]"
889, ,Na Haldě,Kolín,Kolín III,37010035010,"[50.02447286835595, 15.201542668842631]"
1612, ,Jiřího Jarocha,Kolín,Kolín V,38445159010,"[50.04635921969157, 15.191665997296134]"
1613, ,Jiřího Jarocha,Kolín,Kolín V,38445155010,"[50.046412889045904, 15.191767998015193]"
314, ,Pobřežní,Kolín,Sendražice,290985204,"[50.046692072699855, 15.21690633845584]"
868, ,Na Louži,Kolín,Kolín V,477694204,"[50.031747109872306, 15.204821771241154]"
869, ,Veltrubská,Kolín,Kolín V,477695204,"[50.0317956725178, 15.204418232113904]"
870, ,Veltrubská,Kolín,Kolín V,477696204,"[50.03188911480278, 15.204230968417402]"
991, ,Zelená,Kolín,Kolín IV,29773460010,"[50.010178267279564, 15.207060481943165]"
615, ,K Veltrubům,Kolín,Sendražice,29614425010,"[50.05951215896864, 15.209087618713415]"
992, ,Zelená,Kolín,Kolín IV,29509159010,"[50.0103334361388, 15.207184618288462]"
1604, ,Cidlinská,Kolín,Kolín V,29621192010,"[50.03395829802962, 15.220567132104511]"
1008, ,Na Vršku,Kolín,Kolín IV,29607171010,"[50.01370079948778, 15.2058039302545]"
1009, ,Na Vršku,Kolín,Kolín IV,29607173010,"[50.01361188411849, 15.20604648775978]"
712, ,Na Magistrále,Kolín,Kolín II,287942204,"[50.02707271144218, 15.1849709778069]"
1598, ,Boženy Němcové,Kolín,Kolín V,289194204,"[50.03462387716133, 15.219394912537803]"
1593, ,Jiřího Jarocha,Kolín,Kolín V,29064229010,"[50.04617635277052, 15.190871697126026]"
1109, ,Pražská,Kolín,Kolín II,57260604010,"[50.03279202583279, 15.180948704685774]"
6, ,K Rybníku,Kolín,Kolín II,22552667010,"[50.025955276544295, 15.16953887955625]"
611, ,K Veltrubům,Kolín,Sendražice,28758452010,"[50.057957217249495, 15.211576203992287]"
1596, ,Muškátová,Kolín,Kolín V,28977578010,"[50.04166718524393, 15.23040635252618]"
246, ,Větrná,Kolín,Štítary,29218159010,"[50.01885653435461, 15.17073209381835]"
247, ,Větrná,Kolín,Štítary,29218160010,"[50.01880415684391, 15.170756520727387]"
248, ,Větrná,Kolín,Štítary,29218161010,"[50.018714966596356, 15.17077416141014]"
249, ,Větrná,Kolín,Štítary,29218162010,"[50.0186614524456, 15.170784745788822]"
608, ,U Lípy,Kolín,Sendražice,26820352010,"[50.054624343026944, 15.217708833606721]"
610, ,Hlavní,Kolín,Sendražice,26799343010,"[50.05895588017114, 15.213927479898437]"
998, ,Jabloňová,Kolín,Kolín IV,26836471010,"[50.01541171039141, 15.199798416656284]"
1590, ,Jiřího Jarocha,Kolín,Kolín V,27245413010,"[50.04483215781717, 15.194712007894864]"
93, ,Na Hradbách,Kolín,Kolín I,287988204,"[50.027095378430786, 15.198591644151955]"
3, ,Na Hrázi,Kolín,Sendražice,477818204,"[50.055234917352514, 15.223191092208438]"
871, ,Žižkova,Kolín,Kolín III,26544328010,"[50.01791127936171, 15.196675159851868]"
872, ,Žižkova,Kolín,Kolín III,26544329010,"[50.01786766679527, 15.196585297399217]"
873, ,Žižkova,Kolín,Kolín III,26544330010,"[50.01770258313304, 15.196561593309697]"
874, ,Žižkova,Kolín,Kolín III,26544331010,"[50.0176567033145, 15.196444045909548]"
875, ,Žižkova,Kolín,Kolín III,26544332010,"[50.017490486027484, 15.19640649973736]"
876, ,Žižkova,Kolín,Kolín III,26544334010,"[50.01744573964927, 15.196302795653963]"
1586, ,Mnichovická,Kolín,Kolín V,286258204,"[50.03185987441447, 15.208528143288122]"
1582, ,Jiřího Jarocha,Kolín,Kolín V,26386318010,"[50.04623925074678, 15.191197070330473]"
1583, ,Jiřího Jarocha,Kolín,Kolín V,26386319010,"[50.04629292051416, 15.191299070276948]"
1584, ,Jiřího Jarocha,Kolín,Kolín V,26386320010,"[50.0462953429003, 15.191439339546246]"
1585, ,Jiřího Jarocha,Kolín,Kolín V,26386322010,"[50.046349012454364, 15.191541339879409]"
1588, ,Jiřího Jarocha,Kolín,Kolín V,26441314010,"[50.04555530306034, 15.194245551195525]"
606, ,K Ovčárům,Kolín,Sendražice,26423429010,"[50.05859576035981, 15.21884117923152]"
1587, ,Muškátová,Kolín,Kolín V,26511401010,"[50.0404265820435, 15.228863122826004]"
877, ,Žižkova,Kolín,Kolín III,26557449010,"[50.01730174609749, 15.196204601740277]"
985, ,V Opletkách,Kolín,Kolín IV,536962204,"[50.02380965412043, 15.208946524852665]"
1098, ,Pražská,Kolín,Kolín II,26121286010,"[50.03143762314678, 15.182116891337008]"
602, ,K Ovčárům,Kolín,Sendražice,25949875010,"[50.05801737865668, 15.221193402571574]"
603, ,K Ovčárům,Kolín,Sendražice,25949876010,"[50.05804539347526, 15.221314583927501]"
604, ,K Ovčárům,Kolín,Sendražice,25949877010,"[50.05809350870351, 15.221459962917551]"
601, ,K Ovčárům,Kolín,Sendražice,25949874010,"[50.05797931340376, 15.221060122712737]"
984, ,Průmyslová zóna Šťáralka,Kolín,Kolín IV,26170174010,"[50.00955767223008, 15.232299952684308]"
1000, ,Smetanova,Kolín,Kolín IV,26536357010,"[50.02351865628876, 15.204502168173905]"
1581, ,Muškátová,Kolín,Kolín V,26167506010,"[50.04098121256237, 15.22921843693555]"
605, ,K Ovčárům,Kolín,Sendražice,26396266010,"[50.05815582199758, 15.220335572217097]"
4, ,K Rybníku,Kolín,Kolín II,288342204,"[50.02538140083667, 15.169835314666066]"
987, ,Královská cesta,Kolín,Kolín IV,288390204,"[50.01936148251388, 15.212073391775549]"
988, ,Polepská,Kolín,Kolín IV,288530204,"[50.01980774415456, 15.209439459434435]"
5, ,K Rybníku,Kolín,Kolín II,289397204,"[50.027713628958686, 15.169317619547384]"
598, ,K Ovčárům,Kolín,Sendražice,25692840010,"[50.05821712070291, 15.219309919134332]"
979, ,Polepská,Kolín,Kolín IV,25809841010,"[50.02040214298255, 15.211277655221105]"
983, ,Havlíčkova,Kolín,Kolín IV,289290204,"[50.01494235241967, 15.218217932788713]"
8, ,Starokolínská,Kolín,Kolín IV,25800859010,"[50.01158284299733, 15.251253390689879]"
599, ,K Ovčárům,Kolín,Sendražice,25795877010,"[50.058269253434695, 15.21906033402844]"
243, ,Větrná,Kolín,Štítary,25793984010,"[50.019088428963876, 15.170686227575217]"
242, ,Větrná,Kolín,Štítary,25794005010,"[50.019150862122515, 15.170673878896764]"
245, ,Větrná,Kolín,Štítary,25793998010,"[50.01895578025398, 15.170726531418621]"
597, ,Škroupova,Kolín,Sendražice,25413737010,"[50.05106040294719, 15.220902044077036]"
3, ,K Rybníku,Kolín,Kolín II,15957661010,"[50.02532482630945, 15.170029406352826]"
888, ,Roháčova,Kolín,Kolín III,23575070010,"[50.01758042527477, 15.196951411064802]"
1575, ,Na Přesypu,Kolín,Kolín V,288561204,"[50.03852051018194, 15.214617387793867]"
971, ,K Dílnám,Kolín,Kolín IV,289502204,"[50.012506132059286, 15.2288938065347]"
990, ,Zelená,Kolín,Kolín IV,23447013010,"[50.01062494060025, 15.207535051136325]"
977, ,U Křižovatky,Kolín,Kolín IV,24370428010,"[50.023837300212435, 15.207843788665015]"
35, ,Krátká,Kolín,Kolín V,289268204,"[50.031070752971246, 15.210737838567029]"
1580, ,Třídvorská,Kolín,Kolín V,284323204,"[50.03371927962835, 15.229520663252503]"
978, ,Zelená,Kolín,Kolín IV,15430374010,"[50.0082686634492, 15.204989617781415]"
982, ,Starokolínská,Kolín,Kolín IV,23210012010,"[50.02424906716126, 15.218426068020527]"
981, ,Starokolínská,Kolín,Kolín IV,23210011010,"[50.02442946723676, 15.218193615131966]"
842, ,Cidlinská,Kolín,Kolín V,286330204,"[50.03358077993075, 15.221049468250266]"
844, ,Havlíčkova,Kolín,Kolín IV,335380204,"[50.01143223690251, 15.226840604262263]"
989, ,Zelená,Kolín,Kolín IV,24959595010,"[50.009848818293904, 15.20668940223848]"
976, ,Cihlářská,Kolín,Kolín IV,24916626010,"[50.0173070851693, 15.201140768779549]"
595, ,Višňová,Kolín,Sendražice,24751635010,"[50.05222590891939, 15.21042533509749]"
596, ,K Veltrubům,Kolín,Sendražice,24985011010,"[50.05963123461192, 15.208881126377271]"
1097, ,Míru,Kolín,Kolín II,15835252010,"[50.029103219011034, 15.181171148794887]"
863, ,Táboritská,Kolín,Kolín III,24384429010,"[50.02143943188954, 15.198919301219602]"
250, ,Bratří Blechů,Kolín,Štítary,24656509010,"[50.01733450564333, 15.167319468184168]"
594, ,Dolní,Kolín,Sendražice,24630584010,"[50.04767375524761, 15.212392108139744]"
1576, ,Muškátová,Kolín,Kolín V,24613109010,"[50.04075976909666, 15.228614660368232]"
24, ,Ke Hřišti,Kolín,Štítary,290489204,"[50.018156134894504, 15.174345179543497]"
1579, ,Pod Vinicí,Kolín,Kolín V,14841961010,"[50.03494134029529, 15.230391954911925]"
1389, ,K Raškovci,Kolín,Kolín V,0,"[50.03878605690552, 15.216647743532732]"
152, ,V Opletkách,Kolín,Kolín IV,289920204,"[50.023039894243745, 15.208732412627414]"
972, ,K Dílnám,Kolín,Kolín IV,288495204,"[50.011464526962286, 15.228901628174562]"
823, ,Jateční,Kolín,Kolín IV,24692662010,"[50.01820119395422, 15.202652458571553]"
189, ,Žižkova,Kolín,Kolín III,286443204,"[50.02153059893767, 15.198704379132286]"
593, ,K Náhonu,Kolín,Sendražice,24548107010,"[50.05378243600309, 15.215833574576067]"
7, ,Starokolínská,Kolín,Kolín IV,542206204,"[50.01129456132805, 15.250606755856273]"
927, ,Pod Hroby,Kolín,Kolín IV,289969204,"[50.02414461216918, 15.213930888061535]"
423, ,Řipská,Kolín,Kolín IV,283494204,"[50.018872546016574, 15.210748976846475]"
587, ,K Ovčárům,Kolín,Sendražice,15538882010,"[50.058213357956696, 15.219930072121254]"
37, ,Tovární,Kolín,Kolín V,283178204,"[50.03132262975449, 15.210603799568982]"
1096, ,A. M. Jelínka,Kolín,Kolín II,379380204,"[50.027606955669704, 15.177625813162805]"
891, ,Masarykova,Kolín,Kolín II,287970204,"[50.0233105495471, 15.187239586514758]"
1573, ,Vavřinecká,Kolín,Kolín V,14938027010,"[50.040850178961406, 15.230834367796538]"
804, ,Macharova,Kolín,Kolín V,285316204,"[50.03453530028676, 15.215092638060046]"
1574, ,Třídvorská,Kolín,Kolín V,24089484010,"[50.0353854050602, 15.224282383463748]"
591, ,Ovčárecká,Kolín,Sendražice,291305204,"[50.04237890500027, 15.211591660716383]"
592, ,V Zahradách,Kolín,Sendražice,24738611010,"[50.05573272457671, 15.21374607590448]"
588, ,K Ovčárům,Kolín,Sendražice,24100528010,"[50.0579031824389, 15.220793563623335]"
589, ,K Ovčárům,Kolín,Sendražice,26907385010,"[50.058265492014456, 15.219680487708363]"
108, ,Za Školou,Kolín,Štítary,290645204,"[50.01943649545206, 15.172938508024036]"
57, ,K Rybníku,Kolín,Štítary,290490204,"[50.0198895771757, 15.177575583823483]"
43, ,Radovesnická,Kolín,Štítary,290526204,"[50.01968563490896, 15.179177366930215]"
762, ,Nebovidská,Kolín,Kolín IV,381600204,"[50.01093824573036, 15.223787452326205]"
1078, ,Zborovská,Kolín,Kolín II,14605420010,"[50.03000309756164, 15.18263953953945]"
1376, ,Macharova,Kolín,Kolín V,0,"[50.03375218529148, 15.213938285474882]"
415, ,Ovčárecká,Kolín,Kolín V,288267204,"[50.034244514572805, 15.207875312358427]"
149, ,Zlatá,Kolín,Kolín I,285740204,"[50.027705632411, 15.19962495001278]"
185, ,Na Stráni,Kolín,Štítary,509341204,"[50.016843549403895, 15.169287482983684]"
671, ,Plynárenská,Kolín,Kolín IV,283632204,"[50.021852053607134, 15.211385977775928]"
24, ,Legerova,Kolín,Kolín III,288136204,"[50.02529157216575, 15.199918130816583]"
823, ,Písečná,Kolín,Kolín V,284980204,"[50.037021272882015, 15.19982781156495]"
23, ,Legerova,Kolín,Kolín III,285359204,"[50.025453255303404, 15.19990031506918]"
937, ,Macharova,Kolín,Kolín V,285921204,"[50.0354572863861, 15.214840721792521]"
45, ,Karlovo náměstí,Kolín,Kolín I,283149204,"[50.0278727705335, 15.202110369309134]"
55, ,K Rybníku,Kolín,Štítary,290500204,"[50.02008954004798, 15.177803343221703]"
966, ,Starokolínská,Kolín,Kolín IV,22486461010,"[50.02561575970197, 15.216961294204086]"
953, ,Vrchlického,Kolín,Kolín IV,15590370010,"[50.02124644350553, 15.20497812962298]"
344, ,Leoše Janáčka,Kolín,Kolín II,286109204,"[50.029921928364026, 15.187509779169316]"
158, ,K Raškovci,Kolín,Kolín V,284804204,"[50.03881042378049, 15.216502225846572]"
56, ,Mnichovická,Kolín,Kolín V,283873204,"[50.031702886070406, 15.207827431629937]"
1156, ,Macharova,Kolín,Kolín V,283528204,"[50.036079661264154, 15.214915153567786]"
1117, ,Veltrubská,Kolín,Kolín V,283458204,"[50.03656206482049, 15.202634225949394]"
174, ,Starokolínská,Kolín,Kolín IV,285888204,"[50.013250189154085, 15.23679226154992]"
