cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468677609,"[49.79946601058073, 16.193369332660655]"
27, , ,Poříčí u Litomyšle,Zrnětín,468636609,"[49.79208720686443, 16.198797305359854]"
51, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468607609,"[49.802784642336576, 16.216678911795203]"
81, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468752609,"[49.79862020341452, 16.193289835551614]"
14, , ,Poříčí u Litomyšle,Mladočov,479680609,"[49.80602277211619, 16.19885260330857]"
9, , ,Poříčí u Litomyšle,Mladočov,468777609,"[49.80517511245186, 16.19791566242792]"
121, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,638378609,"[49.80068566251947, 16.19565606280827]"
41, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468716609,"[49.79722021843727, 16.190980824512312]"
40, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468698609,"[49.797281549460536, 16.191364148968255]"
19, , ,Poříčí u Litomyšle,Zrnětín,468718609,"[49.788554474114235, 16.197933705420077]"
37, , ,Poříčí u Litomyšle,Mladočov,468803609,"[49.80393452118476, 16.206835615454057]"
13, , ,Poříčí u Litomyšle,Zrnětín,468629609,"[49.788787568272134, 16.19709441240314]"
8, , ,Poříčí u Litomyšle,Zrnětín,468726609,"[49.79059122945195, 16.19750473796868]"
18, , ,Poříčí u Litomyšle,Zrnětín,468662609,"[49.788214052966794, 16.197970794807766]"
109, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468696609,"[49.8001392337654, 16.19951979114773]"
32, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468610609,"[49.79896772836092, 16.197869467413234]"
28, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468601609,"[49.79957251059874, 16.199084482302723]"
15, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468675609,"[49.80095688225777, 16.198436094596644]"
10, , ,Poříčí u Litomyšle,Mladočov,468802609,"[49.80447535180431, 16.197798977435205]"
23, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468574609,"[49.801548919792516, 16.199230474124153]"
26, , ,Poříčí u Litomyšle,Mladočov,468767609,"[49.806192763401725, 16.200502892026673]"
22, , ,Poříčí u Litomyšle,Mladočov,468773609,"[49.80661589104059, 16.200912715800047]"
59, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468589609,"[49.797579193291014, 16.191351994748544]"
101, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468684609,"[49.79928993662755, 16.19264278478895]"
25, , ,Poříčí u Litomyšle,Mladočov,468794609,"[49.80644007724109, 16.195708660878292]"
118, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,495620609,"[49.798526389958134, 16.194063903004395]"
24, , ,Poříčí u Litomyšle,Mladočov,468765609,"[49.80548759109788, 16.19805978050714]"
116, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,510603609,"[49.800549968726415, 16.19544137140202]"
66, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468621609,"[49.79977986257193, 16.19928310863262]"
6, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468600609,"[49.79805777771468, 16.190736687466977]"
99, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468676609,"[49.79812207115339, 16.19104344536392]"
35, , ,Poříčí u Litomyšle,Zrnětín,468646609,"[49.78610808731391, 16.198219126366617]"
7, , ,Poříčí u Litomyšle,Mladočov,468781609,"[49.8060381340823, 16.197940213802617]"
1, , ,Poříčí u Litomyšle,Zrnětín,468628609,"[49.792964053340754, 16.19703856071859]"
9, , ,Poříčí u Litomyšle,Zrnětín,468722609,"[49.790314786765535, 16.197493842953897]"
8, , ,Poříčí u Litomyšle,Mladočov,468774609,"[49.80569757221722, 16.197707063341223]"
61, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468714609,"[49.79840684008561, 16.190823146138936]"
25, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468577609,"[49.80166555259106, 16.199678373338294]"
113, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468703609,"[49.79992479191171, 16.194274410155675]"
2, , ,Poříčí u Litomyšle,Mladočov,468815609,"[49.80615592260883, 16.20173896460877]"
50, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468708609,"[49.803288765126204, 16.216081987805183]"
70, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468619609,"[49.797080394482315, 16.190148271114634]"
111, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468700609,"[49.8031091031789, 16.21566088423566]"
17, , ,Poříčí u Litomyšle,Zrnětín,468587609,"[49.787910411848884, 16.198071176296594]"
15, , ,Poříčí u Litomyšle,Zrnětín,468632609,"[49.78714719085711, 16.19828028718677]"
122, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,640314609,"[49.800156027674994, 16.19473977277889]"
38, , ,Poříčí u Litomyšle,Zrnětín,468650609,"[49.786158353936145, 16.198502699158087]"
14, , ,Poříčí u Litomyšle,Zrnětín,468583609,"[49.788210084346225, 16.19741239972013]"
4, , ,Poříčí u Litomyšle,Mladočov,468766609,"[49.80709652007856, 16.199427038434067]"
114, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468706609,"[49.800060656634855, 16.19451968377686]"
5, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468712609,"[49.79866673482481, 16.194365142696704]"
106, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468689609,"[49.79940811264514, 16.193144485958353]"
30, , ,Poříčí u Litomyšle,Mladočov,468810609,"[49.80606077736406, 16.199862031107344]"
76, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468620609,"[49.79661329879699, 16.18990528869043]"
24, , ,Poříčí u Litomyšle,Zrnětín,468640609,"[49.79089097638561, 16.197783276939404]"
52, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468659609,"[49.80264723798139, 16.21714337701862]"
42, , ,Poříčí u Litomyšle,Zrnětín,616633609,"[49.78784348967367, 16.19728188636469]"
110, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468691609,"[49.79973164563391, 16.193834798492315]"
30, , ,Poříčí u Litomyšle,Zrnětín,468643609,"[49.7927911527932, 16.197753856608625]"
34, , ,Poříčí u Litomyšle,Mladočov,584389609,"[49.802531490864965, 16.203706127092104]"
39, , ,Poříčí u Litomyšle,Mladočov,468809609,"[49.806948498507325, 16.19933626178367]"
38, , ,Poříčí u Litomyšle,Mladočov,652484609,"[49.80341455815636, 16.200620983930214]"
117, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468727609,"[49.80082363685318, 16.197430066316002]"
124, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,656593609,"[49.800971225668896, 16.196324971067565]"
128, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,666630609,"[49.80073989864738, 16.195903789999438]"
129, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,657377609,"[49.80084818283408, 16.196097710000878]"
44, , ,Poříčí u Litomyšle,Zrnětín,660427609,"[49.79341706262544, 16.19693892636088]"
130, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,688850609,"[49.79812650018283, 16.189767106575328]"
127, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,691973609,"[49.79938087504813, 16.19399075968632]"
125, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,669351609,"[49.798120473009476, 16.190143815745476]"
47, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,669113609,"[49.79567981957382, 16.18366658080381]"
132, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,14516781010,"[49.7997782336883, 16.195329259755777]"
144, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,30113475010,"[49.80057903462913, 16.196870145494742]"
145, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,39163051010,"[49.800181887265644, 16.1962687820325]"
150, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,45251117010,"[49.800123593722525, 16.197691066964193]"
146, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,42822152010,"[49.797708786845895, 16.187993283334396]"
28, , ,Poříčí u Litomyšle,Mladočov,468763609,"[49.80753121416092, 16.198502131972095]"
8, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468597609,"[49.79924626477067, 16.195482349006397]"
10, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468679609,"[49.79958108091518, 16.19622046241173]"
63, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468615609,"[49.79925984383535, 16.197758782050204]"
68, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468559609,"[49.79803043529829, 16.194577378887896]"
75, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468704609,"[49.80017919589126, 16.19893957088172]"
139, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,26268409010,"[49.800241985203705, 16.196593770363613]"
26, , ,Poříčí u Litomyšle,Zrnětín,468579609,"[49.790852568030125, 16.198982482333598]"
34, , ,Poříčí u Litomyšle,Zrnětín,631233609,"[49.790887306538444, 16.198347375887675]"
36, , ,Poříčí u Litomyšle,Zrnětín,468645609,"[49.79172670125626, 16.19794847756906]"
148, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,56234380010,"[49.80052320506226, 16.19611099940882]"
147, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,54568318010,"[49.799578034137184, 16.19433361733299]"
42, , ,Poříčí u Litomyšle,Mladočov,59790747010,"[49.806471715527515, 16.199107569927357]"
56, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468570609,"[49.798442949442226, 16.191205597277165]"
1, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468595609,"[49.79823671064909, 16.193199059808727]"
31, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468605609,"[49.79923587234702, 16.198294245806018]"
36, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468613609,"[49.79790003380639, 16.191944044216005]"
126, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,20117200010,"[49.79922838447743, 16.19364006106022]"
45, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468653609,"[49.794730006695865, 16.186251984955586]"
24, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468599609,"[49.80030177645479, 16.200483898202947]"
3, , ,Poříčí u Litomyšle,Zrnětín,468634609,"[49.79186985771796, 16.197434114862666]"
25, , ,Poříčí u Litomyšle,Zrnětín,468637609,"[49.7901463836169, 16.198854783071337]"
22, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468699609,"[49.79480597083972, 16.18421161650016]"
16, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468705609,"[49.80058531527576, 16.19769391243634]"
62, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468585609,"[49.79846668018717, 16.190544351820865]"
108, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468678609,"[49.80297071517041, 16.216988861741367]"
109, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468681609,"[49.79600207223488, 16.18927173388394]"
82, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468576609,"[49.7936480967938, 16.181269825558115]"
17, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468593609,"[49.80095240874272, 16.198132794677573]"
26, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468751609,"[49.79848256091664, 16.191743873844814]"
44, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468586609,"[49.79660123163075, 16.183644403168145]"
49, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468651609,"[49.80060358393839, 16.197942360953636]"
2, , ,Poříčí u Litomyšle,Zrnětín,468661609,"[49.7924282359549, 16.19702859676117]"
12, , ,Poříčí u Litomyšle,Zrnětín,468623609,"[49.78901891384504, 16.19730540977129]"
77, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468721609,"[49.795392639534796, 16.187631351769156]"
90, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468673609,"[49.7954297281403, 16.186660244102352]"
7, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468556609,"[49.799154488941554, 16.195218851485254]"
11, , ,Poříčí u Litomyšle,Mladočov,468784609,"[49.80433288961717, 16.197833071642314]"
18, , ,Poříčí u Litomyšle,Mladočov,468797609,"[49.80597908793494, 16.20028465059199]"
27, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468562609,"[49.79837251661252, 16.18766695372618]"
55, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468658609,"[49.80215115195548, 16.217412001688967]"
57, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468566609,"[49.79536516382629, 16.184309037970507]"
6, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468667609,"[49.795474441619504, 16.1872674889785]"
91, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468674609,"[49.79543807034947, 16.186896431176642]"
92, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468664609,"[49.79514353407365, 16.185354522106223]"
93, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468655609,"[49.79598852150567, 16.182451988237048]"
23, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,487161609,"[49.79624461747973, 16.182980138539754]"
42, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468565609,"[49.797098410214346, 16.191749308618846]"
85, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,619593609,"[49.795765694292534, 16.18864223667751]"
94, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468720609,"[49.797018155227875, 16.182424740123942]"
6, , ,Poříčí u Litomyšle,Mladočov,468812609,"[49.80637630527861, 16.198425191939776]"
11, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,60183244010,"[49.799869568923384, 16.1984207018648]"
51, , ,Poříčí u Litomyšle,Zrnětín,60466218010,"[49.79385462922702, 16.19852547962824]"
50, , ,Poříčí u Litomyšle,Zrnětín,61493674010,"[49.79404450411916, 16.198203356337736]"
96, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468695609,"[49.799687667815085, 16.1981054877953]"
46, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,62464143010,"[49.796003762827524, 16.183855399812465]"
18, , ,Poříčí u Litomyšle,Poříčí u Litomyšle,468563609,"[49.80208739224571, 16.202706633835664]"
