cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Dolce,Dolce,20670786010,"[49.552483002037526, 13.3908913467127]"
125, , ,Dolce,Dolce,14606562010,"[49.553505941417434, 13.388723799571022]"
126, , ,Dolce,Dolce,16139815010,"[49.555263670769605, 13.388104255282478]"
80, , ,Dolce,Dolce,71043434,"[49.55036756621368, 13.395431326167525]"
118, , ,Dolce,Dolce,71098434,"[49.55074792962412, 13.393233847441163]"
98, , ,Dolce,Dolce,71005434,"[49.553867812674355, 13.393625704026656]"
67, , ,Dolce,Dolce,71059434,"[49.55093343359696, 13.394913402359649]"
46, , ,Dolce,Dolce,71026434,"[49.55311452160339, 13.392756221400786]"
69, , ,Dolce,Dolce,71107434,"[49.55016846001819, 13.395549005476386]"
64, , ,Dolce,Dolce,71009434,"[49.55128164651373, 13.394571290398858]"
26, , ,Dolce,Dolce,70986434,"[49.553928354674504, 13.389671914429881]"
109, , ,Dolce,Dolce,71028434,"[49.54890210734192, 13.397224603688]"
97, , ,Dolce,Dolce,70977434,"[49.55544197029237, 13.389490817581729]"
19, , ,Dolce,Dolce,71095434,"[49.552990953191085, 13.39244855671475]"
57, , ,Dolce,Dolce,88813434,"[49.553530364460904, 13.392647974531835]"
70, , ,Dolce,Dolce,70996434,"[49.55168378374739, 13.39394794567892]"
1, , ,Dolce,Dolce,71038434,"[49.549661039265864, 13.394966677937841]"
9, , ,Dolce,Dolce,71007434,"[49.554359670604086, 13.39346661627026]"
92, , ,Dolce,Dolce,71001434,"[49.54877147267228, 13.39745379339628]"
35, , ,Dolce,Dolce,70991434,"[49.553308231102825, 13.393662462451429]"
85, , ,Dolce,Dolce,70983434,"[49.55180926372728, 13.395311354241638]"
49, , ,Dolce,Dolce,71089434,"[49.55235583026817, 13.39429440952223]"
37, , ,Dolce,Dolce,71076434,"[49.55447105695778, 13.39063365895952]"
45, , ,Dolce,Dolce,70992434,"[49.55461026214001, 13.393137017145294]"
78, , ,Dolce,Dolce,71058434,"[49.55053310506893, 13.395252696392138]"
94, , ,Dolce,Dolce,71063434,"[49.549690507147794, 13.395853678942863]"
1, , ,Dolce,Dolce,71099434,"[49.552217168550904, 13.394398851516566]"
82, , ,Dolce,Dolce,71034434,"[49.549737503390716, 13.396374436685573]"
116, , ,Dolce,Dolce,71079434,"[49.55483343965785, 13.387923873880949]"
79, , ,Dolce,Dolce,71104434,"[49.550067800475844, 13.39614386756662]"
100, , ,Dolce,Dolce,71112434,"[49.55289236885104, 13.394102415665554]"
96, , ,Dolce,Dolce,71067434,"[49.549079409515116, 13.397082242504643]"
81, , ,Dolce,Dolce,70979434,"[49.55072637420471, 13.395105344079056]"
93, , ,Dolce,Dolce,71019434,"[49.549501978253765, 13.395998382931095]"
107, , ,Dolce,Dolce,71037434,"[49.55407910462494, 13.392955795628167]"
11, , ,Dolce,Dolce,71012434,"[49.55427466631259, 13.391872972628812]"
104, , ,Dolce,Dolce,71070434,"[49.55028142027072, 13.396212068221738]"
33, , ,Dolce,Dolce,71108434,"[49.55229052169923, 13.393731902392577]"
54, , ,Dolce,Dolce,70978434,"[49.554390229679804, 13.391790677606826]"
95, , ,Dolce,Dolce,71064434,"[49.54956672474941, 13.396530378479811]"
28, , ,Dolce,Dolce,71033434,"[49.55462476324327, 13.39027616524961]"
111, , ,Dolce,Dolce,70995434,"[49.55217997041955, 13.392219485427756]"
13, , ,Dolce,Dolce,71045434,"[49.55541024787219, 13.39024583203884]"
24, , ,Dolce,Dolce,71101434,"[49.55447849341327, 13.38813035775265]"
29, , ,Dolce,Dolce,70987434,"[49.55548706708618, 13.389088878753093]"
5, , ,Dolce,Dolce,71105434,"[49.55395677849373, 13.392542713550027]"
115, , ,Dolce,Dolce,71075434,"[49.55115893982477, 13.393614990699506]"
105, , ,Dolce,Dolce,71020434,"[49.5521271906662, 13.394529409768953]"
65, , ,Dolce,Dolce,70976434,"[49.5558635502657, 13.388402071037788]"
86, , ,Dolce,Dolce,71056434,"[49.54997228735247, 13.39571855632056]"
4, , ,Dolce,Dolce,71021434,"[49.553697821974346, 13.392228858755914]"
14, , ,Dolce,Dolce,70989434,"[49.553223174513235, 13.391956756522905]"
83, , ,Dolce,Dolce,70968434,"[49.552669605185685, 13.392011143193324]"
55, , ,Dolce,Dolce,71036434,"[49.554698671493945, 13.392983190149542]"
87, , ,Dolce,Dolce,70997434,"[49.55452987831041, 13.393799068268596]"
91, , ,Dolce,Dolce,71035434,"[49.54941412344172, 13.396657623654818]"
114, , ,Dolce,Dolce,71081434,"[49.553164173042184, 13.391378092041144]"
58, , ,Dolce,Dolce,71062434,"[49.55506634865912, 13.39004907863734]"
76, , ,Dolce,Dolce,70981434,"[49.55089989829189, 13.395429035783813]"
53, , ,Dolce,Dolce,71066434,"[49.55479698337285, 13.39282649526727]"
74, , ,Dolce,Dolce,70966434,"[49.55034528107116, 13.39588953858886]"
43, , ,Dolce,Dolce,70982434,"[49.5534071075094, 13.391344247734315]"
101, , ,Dolce,Dolce,71003434,"[49.54847318616325, 13.397557105445792]"
77, , ,Dolce,Dolce,71085434,"[49.551458619058636, 13.394965888409871]"
39, , ,Dolce,Dolce,70973434,"[49.5527161703483, 13.391116144426663]"
89, , ,Dolce,Dolce,71011434,"[49.554165167048865, 13.392184506850768]"
52, , ,Dolce,Dolce,71113434,"[49.551998525100885, 13.394102722373946]"
31, , ,Dolce,Dolce,70971434,"[49.5537057283904, 13.390083915106617]"
73, , ,Dolce,Dolce,70993434,"[49.551998992217094, 13.394592412862885]"
119, , ,Dolce,Dolce,102026434,"[49.5531339257831, 13.39387851747604]"
120, , ,Dolce,Dolce,95300434,"[49.55093589110859, 13.392142248649414]"
27, , ,Dolce,Dolce,102534434,"[49.55523034316317, 13.388660438107863]"
121, , ,Dolce,Dolce,107042434,"[49.54971678576365, 13.394010617484849]"
123, , ,Dolce,Dolce,118617434,"[49.55264449666281, 13.390222007989518]"
122, , ,Dolce,Dolce,108386434,"[49.55486804524898, 13.39192896446492]"
124, , ,Dolce,Dolce,118595434,"[49.55472005958945, 13.3886466185894]"
41, , ,Dolce,Dolce,71100434,"[49.55333229672493, 13.39030768722836]"
59, , ,Dolce,Dolce,101631434,"[49.551431473673446, 13.398670668854281]"
3, , ,Dolce,Dolce,60499372010,"[49.553933778484485, 13.389372058839962]"
132, , ,Dolce,Dolce,60512343010,"[49.55687677446904, 13.387548029891096]"
128, , ,Dolce,Dolce,14789050010,"[49.55274477073749, 13.392740776918838]"
6, , ,Dolce,Dolce,71065434,"[49.55381276296671, 13.392931204534401]"
71, , ,Dolce,Dolce,70980434,"[49.550641256137766, 13.395709313106769]"
44, , ,Dolce,Dolce,71052434,"[49.553140274592735, 13.393173073402625]"
84, , ,Dolce,Dolce,70974434,"[49.55407540832778, 13.39222877385124]"
56, , ,Dolce,Dolce,71071434,"[49.55347884745529, 13.393400716329]"
3, , ,Dolce,Dolce,71025434,"[49.55322412543603, 13.39308643277425]"
