cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
326, , ,Heřmánky,Heřmánky,731509804,"[49.7102525857349, 17.76732044266468]"
260, , ,Heřmánky,Heřmánky,387476804,"[49.706903402041206, 17.767784929673546]"
293, , ,Heřmánky,Heřmánky,387477804,"[49.71055467257869, 17.763782232038906]"
273, , ,Heřmánky,Heřmánky,387470804,"[49.70797737705145, 17.766573319164273]"
297, , ,Heřmánky,Heřmánky,387478804,"[49.71105056888244, 17.76392022481954]"
281, , ,Heřmánky,Heřmánky,387479804,"[49.70894196325121, 17.766546905789674]"
275, , ,Heřmánky,Heřmánky,387480804,"[49.70808215106695, 17.76636341751729]"
295, , ,Heřmánky,Heřmánky,387482804,"[49.71079670182611, 17.763302051182894]"
1, , ,Heřmánky,Heřmánky,387436804,"[49.71021557073895, 17.77527652217397]"
302, , ,Heřmánky,Heřmánky,387437804,"[49.71898906852931, 17.755083780143394]"
268, , ,Heřmánky,Heřmánky,387467804,"[49.7076715164989, 17.76749420694889]"
8, , ,Heřmánky,Heřmánky,387447804,"[49.71062982905942, 17.764732285491174]"
283, , ,Heřmánky,Heřmánky,387489804,"[49.70943087827134, 17.766268193005263]"
252, , ,Heřmánky,Heřmánky,387491804,"[49.705380125274516, 17.77053648480486]"
271, , ,Heřmánky,Heřmánky,387492804,"[49.70794639572384, 17.767260009663634]"
325, , ,Heřmánky,Heřmánky,387494804,"[49.707583157081096, 17.76782707232463]"
311, , ,Heřmánky,Heřmánky,387495804,"[49.71120201369407, 17.765388525038112]"
292, , ,Heřmánky,Heřmánky,387483804,"[49.71051606606279, 17.764191561690023]"
270, , ,Heřmánky,Heřmánky,387485804,"[49.707786879659466, 17.766558762802028]"
298, , ,Heřmánky,Heřmánky,387486804,"[49.71116481461126, 17.764168465932233]"
263, , ,Heřmánky,Heřmánky,387510804,"[49.70539424074801, 17.764909566308443]"
300, , ,Heřmánky,Heřmánky,387511804,"[49.71135980868129, 17.76455834037043]"
309, , ,Heřmánky,Heřmánky,387512804,"[49.70525023085289, 17.766419907163225]"
254, , ,Heřmánky,Heřmánky,387439804,"[49.70582924605851, 17.768843356916033]"
280, , ,Heřmánky,Heřmánky,387448804,"[49.70861602766977, 17.7669833412604]"
7, , ,Heřmánky,Heřmánky,387449804,"[49.70848820007142, 17.766959830381676]"
265, , ,Heřmánky,Heřmánky,387498804,"[49.70750336493568, 17.766348640461803]"
299, , ,Heřmánky,Heřmánky,387515804,"[49.711306747841064, 17.76442667588908]"
314, , ,Heřmánky,Heřmánky,387497804,"[49.709703438158954, 17.76614570574853]"
262, , ,Heřmánky,Heřmánky,387452804,"[49.704587865057526, 17.765915848486177]"
278, , ,Heřmánky,Heřmánky,387454804,"[49.70848005046311, 17.76622302680148]"
269, , ,Heřmánky,Heřmánky,387455804,"[49.707738162968774, 17.767401144802175]"
289, , ,Heřmánky,Heřmánky,387456804,"[49.711054275206784, 17.765033670016283]"
291, , ,Heřmánky,Heřmánky,387458804,"[49.711255557614, 17.765227701805085]"
312, , ,Heřmánky,Heřmánky,387500804,"[49.70997731284621, 17.765744542122857]"
290, , ,Heřmánky,Heřmánky,387471804,"[49.71082883006059, 17.7657899661124]"
288, , ,Heřmánky,Heřmánky,387472804,"[49.7105948071702, 17.763999288788575]"
274, , ,Heřmánky,Heřmánky,387516804,"[49.708100228027384, 17.766513996890957]"
308, , ,Heřmánky,Heřmánky,387518804,"[49.70882820854015, 17.766006196411205]"
307, , ,Heřmánky,Heřmánky,387521804,"[49.70875907466785, 17.766057846029266]"
303, , ,Heřmánky,Heřmánky,387451804,"[49.7052516325388, 17.769900451819403]"
2, , ,Heřmánky,Heřmánky,387427804,"[49.70935787491834, 17.776331813339723]"
4, , ,Heřmánky,Heřmánky,387428804,"[49.708898081751165, 17.777246765085383]"
3, , ,Heřmánky,Heřmánky,387429804,"[49.70919621059137, 17.77664728023342]"
261, , ,Heřmánky,Heřmánky,387463804,"[49.7039069649677, 17.766305500100344]"
12, , ,Heřmánky,Heřmánky,387464804,"[49.71117069526341, 17.76576896721144]"
257, , ,Heřmánky,Heřmánky,387526804,"[49.7068051055528, 17.76870399191627]"
267, , ,Heřmánky,Heřmánky,387432804,"[49.70731918698228, 17.76689012595746]"
287, , ,Heřmánky,Heřmánky,387434804,"[49.71014834654725, 17.76438335954632]"
285, , ,Heřmánky,Heřmánky,387465804,"[49.710005372021314, 17.766812708445997]"
272, , ,Heřmánky,Heřmánky,387523804,"[49.70814352791556, 17.767385011505606]"
305, , ,Heřmánky,Heřmánky,387440804,"[49.710464111251326, 17.76648260569049]"
294, , ,Heřmánky,Heřmánky,387443804,"[49.710391513079045, 17.763471363527298]"
284, , ,Heřmánky,Heřmánky,387444804,"[49.709492202741394, 17.765786008009403]"
279, , ,Heřmánky,Heřmánky,387445804,"[49.70829223807695, 17.767154910916197]"
318, , ,Heřmánky,Heřmánky,512044804,"[49.70847761007581, 17.767685386397925]"
317, , ,Heřmánky,Heřmánky,510744804,"[49.715868545980335, 17.758148513203775]"
329, , ,Heřmánky,Heřmánky,819917804,"[49.71504035726604, 17.76344741684]"
253, , ,Heřmánky,Heřmánky,814148804,"[49.705779021823034, 17.76981122388345]"
327, , ,Heřmánky,Heřmánky,778409804,"[49.71046034728832, 17.76822370192031]"
321, , ,Heřmánky,Heřmánky,692373804,"[49.714911650532365, 17.76265811839542]"
319, , ,Heřmánky,Heřmánky,692539804,"[49.71518551286286, 17.76225689295662]"
328, , ,Heřmánky,Heřmánky,781766804,"[49.7154964209186, 17.762922666550427]"
277, , ,Heřmánky,Heřmánky,788534804,"[49.70831326510153, 17.76630255103377]"
322, , ,Heřmánky,Heřmánky,694138804,"[49.708739404549384, 17.773398572167213]"
11, , ,Heřmánky,Heřmánky,387466804,"[49.710637675334546, 17.76591475126512]"
315, , ,Heřmánky,Heřmánky,387450804,"[49.707720720804204, 17.766359358764785]"
14, , ,Heřmánky,Heřmánky,731157804,"[49.710881992629716, 17.764570927470377]"
333, , ,Heřmánky,Heřmánky,814362804,"[49.71629476515131, 17.761332355940343]"
10, , ,Heřmánky,Heřmánky,0,"[49.7055550549054, 17.764138776334523]"
251, , ,Heřmánky,Heřmánky,387513804,"[49.70499528807683, 17.76979531925244]"
258, , ,Heřmánky,Heřmánky,387433804,"[49.70706530948186, 17.768380285246636]"
310, , ,Heřmánky,Heřmánky,0,"[49.70921522797651, 17.765666708258212]"
276, , ,Heřmánky,Heřmánky,387481804,"[49.70803572297431, 17.766250445112206]"
256, , ,Heřmánky,Heřmánky,387475804,"[49.706416154337624, 17.768301880742168]"
255, , ,Heřmánky,Heřmánky,387438804,"[49.705960558123486, 17.769075221215857]"
15, , ,Heřmánky,Heřmánky,387519804,"[49.70819111978623, 17.76772630873067]"
