cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Cetyně,Cetyně,269459211,"[49.600352892277776, 14.118855536052813]"
66, , ,Cetyně,Cetyně,535493211,"[49.60017747300852, 14.12383410494045]"
15, , ,Cetyně,Cetyně,269377211,"[49.59890073682859, 14.121441833778043]"
23, , ,Cetyně,Cetyně,269374211,"[49.597685022634124, 14.120704629261855]"
24, , ,Cetyně,Cetyně,269449211,"[49.59799940775459, 14.121115614689847]"
25, , ,Cetyně,Cetyně,269456211,"[49.59828921891265, 14.121191740368353]"
26, , ,Cetyně,Cetyně,269429211,"[49.598508804305474, 14.121225190818755]"
48, , ,Cetyně,Cetyně,269370211,"[49.59793494216064, 14.117971558547474]"
60, , ,Cetyně,Cetyně,269387211,"[49.59918071324952, 14.12213503093259]"
3, , ,Cetyně,Cetyně,269448211,"[49.58730567191662, 14.119189460578458]"
4, , ,Cetyně,Cetyně,269465211,"[49.60037994607065, 14.120206254385176]"
7, , ,Cetyně,Cetyně,269420211,"[49.59989596181288, 14.120571802376777]"
14, , ,Cetyně,Cetyně,269442211,"[49.59926035476204, 14.121303638824369]"
20, , ,Cetyně,Cetyně,269372211,"[49.597719012237, 14.121254142715067]"
28, , ,Cetyně,Cetyně,269421211,"[49.59906771178331, 14.119932746738886]"
37, , ,Cetyně,Cetyně,269458211,"[49.60068209138585, 14.12201092254744]"
44, , ,Cetyně,Cetyně,269379211,"[49.59921897303136, 14.12048451482419]"
46, , ,Cetyně,Cetyně,269462211,"[49.59827021916947, 14.117936872326887]"
54, , ,Cetyně,Cetyně,269397211,"[49.598959573939446, 14.121664581311215]"
5, , ,Cetyně,Cetyně,269391211,"[49.58706985524612, 14.119667895352086]"
11, , ,Cetyně,Cetyně,269394211,"[49.58822007462019, 14.11955686755757]"
12, , ,Cetyně,Cetyně,269415211,"[49.58799204757171, 14.119485040119283]"
18, , ,Cetyně,Cetyně,269418211,"[49.587804370221505, 14.119950752047762]"
27, , ,Cetyně,Cetyně,269423211,"[49.587195394842645, 14.115234273636313]"
19, , ,Cetyně,Cetyně,269407211,"[49.587643321647036, 14.11989421807295]"
20, , ,Cetyně,Cetyně,269413211,"[49.58748232494089, 14.119836276251117]"
16, , ,Cetyně,Cetyně,570462211,"[49.58812380456895, 14.120001400183323]"
30, , ,Cetyně,Cetyně,563819211,"[49.58689585014981, 14.12031947698585]"
17, , ,Cetyně,Cetyně,269403211,"[49.58794152489172, 14.119885933548145]"
29, , ,Cetyně,Cetyně,269447211,"[49.58703459098482, 14.120311308309935]"
15, , ,Cetyně,Cetyně,269402211,"[49.58825630545425, 14.11988409340884]"
21, , ,Cetyně,Cetyně,269395211,"[49.587313232798195, 14.119875787169017]"
22, , ,Cetyně,Cetyně,269419211,"[49.58716380113011, 14.11991380627902]"
24, , ,Cetyně,Cetyně,269416211,"[49.586728749583344, 14.120210062831438]"
4, , ,Cetyně,Cetyně,269389211,"[49.58715892595723, 14.119573047956797]"
52, , ,Cetyně,Cetyně,269440211,"[49.58784288901722, 14.11860438725213]"
10, , ,Cetyně,Cetyně,269396211,"[49.588153894383, 14.119354071226217]"
61, , ,Cetyně,Cetyně,269405211,"[49.599810267331705, 14.1209488815033]"
40, , ,Cetyně,Cetyně,269371211,"[49.58737062216926, 14.115202209041271]"
23, , ,Cetyně,Cetyně,269408211,"[49.586908843986585, 14.120028745917367]"
8, , ,Cetyně,Cetyně,462364211,"[49.586980048954196, 14.116826486263664]"
12, , ,Cetyně,Cetyně,269385211,"[49.600812175556044, 14.121455091108965]"
27, , ,Cetyně,Cetyně,269457211,"[49.59857759152066, 14.120343079110281]"
6, , ,Cetyně,Cetyně,269441211,"[49.59962388322887, 14.12064187698699]"
53, , ,Cetyně,Cetyně,269380211,"[49.60022366323572, 14.121917330227747]"
18, , ,Cetyně,Cetyně,269373211,"[49.598494793958686, 14.12196946944536]"
62, , ,Cetyně,Cetyně,550584211,"[49.601329236380394, 14.123120434638363]"
13, , ,Cetyně,Cetyně,269428211,"[49.5878478770408, 14.119527920934729]"
2, , ,Cetyně,Cetyně,269460211,"[49.600085994455355, 14.119584282615593]"
28, , ,Cetyně,Cetyně,269471211,"[49.58804269128836, 14.11917813222577]"
10, , ,Cetyně,Cetyně,269404211,"[49.6001792015807, 14.120901986708414]"
22, , ,Cetyně,Cetyně,269431211,"[49.587020967201425, 14.116668375720138]"
13, , ,Cetyně,Cetyně,269470211,"[49.59953203591666, 14.12151128855543]"
25, , ,Cetyně,Cetyně,269417211,"[49.5866348378032, 14.120091681577781]"
26, , ,Cetyně,Cetyně,0,"[49.58771980860908, 14.119025009102929]"
72, , ,Cetyně,Cetyně,29956453010,"[49.59870255850899, 14.119452766623551]"
19, , ,Cetyně,Cetyně,269412211,"[49.58747207495937, 14.118701846197903]"
64, , ,Cetyně,Cetyně,47883252010,"[49.59922394549314, 14.122846162655533]"
1, , ,Cetyně,Cetyně,269393211,"[49.58761142844772, 14.119425800910367]"
2, , ,Cetyně,Cetyně,269392211,"[49.587467721629466, 14.119443156767709]"
7, , ,Cetyně,Cetyně,269426211,"[49.587506211994864, 14.118973786620032]"
68, , ,Cetyně,Cetyně,269464211,"[49.58771090579263, 14.119026949806294]"
69, , ,Cetyně,Cetyně,16130094010,"[49.601317233167094, 14.122599483930834]"
