cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Křídlůvky,Křídlůvky,688283713,"[48.78172124371754, 16.236498917819837]"
151, , ,Křídlůvky,Křídlůvky,688355713,"[48.78366271476894, 16.233906743293158]"
109, , ,Křídlůvky,Křídlůvky,688399713,"[48.781504249142806, 16.241177773961077]"
164, , ,Křídlůvky,Křídlůvky,688332713,"[48.781626507017485, 16.236626327167837]"
47, , ,Křídlůvky,Křídlůvky,688328713,"[48.78206814330432, 16.235674304456094]"
139, , ,Křídlůvky,Křídlůvky,688292713,"[48.782515394408854, 16.23752722256135]"
104, , ,Křídlůvky,Křídlůvky,688389713,"[48.78221084612041, 16.238327738809993]"
149, , ,Křídlůvky,Křídlůvky,688386713,"[48.780587896008065, 16.24214434673626]"
105, , ,Křídlůvky,Křídlůvky,688287713,"[48.78238677550722, 16.239210803388065]"
117, , ,Křídlůvky,Křídlůvky,688384713,"[48.78315374113272, 16.234766531085306]"
35, , ,Křídlůvky,Křídlůvky,688275713,"[48.78225869914052, 16.23878777245928]"
50, , ,Křídlůvky,Křídlůvky,688284713,"[48.78217122216296, 16.235424814291964]"
74, , ,Křídlůvky,Křídlůvky,688306713,"[48.78229756243463, 16.238068728403555]"
121, , ,Křídlůvky,Křídlůvky,688331713,"[48.7832689555713, 16.2345643952208]"
148, , ,Křídlůvky,Křídlůvky,688350713,"[48.78286772761275, 16.238743573491032]"
6, , ,Křídlůvky,Křídlůvky,688327713,"[48.78140794318382, 16.2388016977459]"
26, , ,Křídlůvky,Křídlůvky,688298713,"[48.781488709794694, 16.240080360886193]"
16, , ,Křídlůvky,Křídlůvky,688342713,"[48.78054471192602, 16.238853361281695]"
141, , ,Křídlůvky,Křídlůvky,688341713,"[48.78374231638415, 16.234283977571092]"
128, , ,Křídlůvky,Křídlůvky,688326713,"[48.78246047845684, 16.238994419315432]"
4, , ,Křídlůvky,Křídlůvky,688392713,"[48.781688291698806, 16.238863160647448]"
15, , ,Křídlůvky,Křídlůvky,688313713,"[48.78036881846073, 16.238408125327513]"
7, , ,Křídlůvky,Křídlůvky,688282713,"[48.78126227362646, 16.23872103198974]"
1, , ,Křídlůvky,Křídlůvky,688295713,"[48.78188191213577, 16.238115048276903]"
89, , ,Křídlůvky,Křídlůvky,688364713,"[48.78114799024217, 16.242272615059587]"
154, , ,Křídlůvky,Křídlůvky,715024713,"[48.7826501056071, 16.240471688881758]"
125, , ,Křídlůvky,Křídlůvky,688303713,"[48.78268028020413, 16.23968948924757]"
86, , ,Křídlůvky,Křídlůvky,688372713,"[48.78171605123993, 16.23736201372871]"
161, , ,Křídlůvky,Křídlůvky,688353713,"[48.78274380550729, 16.23626136302338]"
112, , ,Křídlůvky,Křídlůvky,688336713,"[48.78227064279092, 16.23714278113877]"
165, , ,Křídlůvky,Křídlůvky,688357713,"[48.780835230750874, 16.240650196720033]"
135, , ,Křídlůvky,Křídlůvky,688388713,"[48.78054151166903, 16.240808337433226]"
158, , ,Křídlůvky,Křídlůvky,688337713,"[48.783717631566674, 16.233814487879762]"
126, , ,Křídlůvky,Křídlůvky,688321713,"[48.78561900896903, 16.24113362705685]"
152, , ,Křídlůvky,Křídlůvky,688302713,"[48.78359225663036, 16.234022338189035]"
107, , ,Křídlůvky,Křídlůvky,688346713,"[48.78249421153096, 16.234723558471]"
137, , ,Křídlůvky,Křídlůvky,688269713,"[48.78051780857569, 16.23968166644808]"
144, , ,Křídlůvky,Křídlůvky,688338713,"[48.78262692538922, 16.234438315436222]"
163, , ,Křídlůvky,Křídlůvky,688319713,"[48.782237866580566, 16.23521579494118]"
156, , ,Křídlůvky,Křídlůvky,688395713,"[48.783775435306325, 16.233712425389857]"
173, , ,Křídlůvky,Křídlůvky,842160713,"[48.78102117224647, 16.238040173437106]"
120, , ,Křídlůvky,Křídlůvky,688279713,"[48.782375459655874, 16.237817662283888]"
42, , ,Křídlůvky,Křídlůvky,688317713,"[48.78178311705412, 16.236370146929744]"
131, , ,Křídlůvky,Křídlůvky,688391713,"[48.78147061463816, 16.24135511628666]"
40, , ,Křídlůvky,Křídlůvky,688311713,"[48.78126527901189, 16.240808768914466]"
76, , ,Křídlůvky,Křídlůvky,688286713,"[48.782632910235215, 16.236550399931367]"
90, , ,Křídlůvky,Křídlůvky,688314713,"[48.78280509804694, 16.23609817753316]"
130, , ,Křídlůvky,Křídlůvky,688329713,"[48.78281700531649, 16.239781276210632]"
155, , ,Křídlůvky,Křídlůvky,688333713,"[48.781648730765625, 16.240560371162367]"
29, , ,Křídlůvky,Křídlůvky,688370713,"[48.78094059716067, 16.238922859831415]"
172, , ,Křídlůvky,Křídlůvky,842159713,"[48.78091533754832, 16.238258899966812]"
114, , ,Křídlůvky,Křídlůvky,688307713,"[48.78333102166993, 16.23506788336622]"
5, , ,Křídlůvky,Křídlůvky,688281713,"[48.78153725374787, 16.238895980878738]"
18, , ,Křídlůvky,Křídlůvky,688340713,"[48.78060417859552, 16.239350147807926]"
115, , ,Křídlůvky,Křídlůvky,688312713,"[48.78302390089443, 16.23556977394894]"
167, , ,Křídlůvky,Křídlůvky,688361713,"[48.78057581646889, 16.241146467482707]"
19, , ,Křídlůvky,Křídlůvky,688402713,"[48.78055093211633, 16.239542346157798]"
116, , ,Křídlůvky,Křídlůvky,688360713,"[48.783086360737585, 16.23488214450559]"
122, , ,Křídlůvky,Křídlůvky,688408713,"[48.782424508586324, 16.23767711703064]"
145, , ,Křídlůvky,Křídlůvky,688300713,"[48.7835372349097, 16.234118034843064]"
129, , ,Křídlůvky,Křídlůvky,688362713,"[48.78282299998267, 16.234650854046194]"
30, , ,Křídlůvky,Křídlůvky,688371713,"[48.78126291797476, 16.239034933543]"
143, , ,Křídlůvky,Křídlůvky,688296713,"[48.7834654138819, 16.234239614308162]"
17, , ,Křídlůvky,Křídlůvky,688320713,"[48.78065089769168, 16.23913236181514]"
166, , ,Křídlůvky,Křídlůvky,688356713,"[48.7809206165834, 16.240673801088246]"
174, , ,Křídlůvky,Křídlůvky,842161713,"[48.781127951177396, 16.237798962585366]"
106, , ,Křídlůvky,Křídlůvky,688334713,"[48.78168046668695, 16.24043032412915]"
176, , ,Křídlůvky,Křídlůvky,809969713,"[48.78395240489594, 16.233234711046787]"
177, , ,Křídlůvky,Křídlůvky,810909713,"[48.78267328305058, 16.23544968747187]"
178, , ,Křídlůvky,Křídlůvky,837165713,"[48.78182793842976, 16.24020557389032]"
179, , ,Křídlůvky,Křídlůvky,815149713,"[48.78030142921786, 16.240495950841332]"
184, , ,Křídlůvky,Křídlůvky,846950713,"[48.781389845530036, 16.240261602277585]"
118, , ,Křídlůvky,Křídlůvky,688330713,"[48.783207720910376, 16.234678683488806]"
189, , ,Křídlůvky,Křídlůvky,688365713,"[48.78367205372577, 16.234420355172052]"
190, , ,Křídlůvky,Křídlůvky,41507091010,"[48.78127482341679, 16.23758321012916]"
195, , ,Křídlůvky,Křídlůvky,51084262010,"[48.78136099354694, 16.240553844456468]"
98, , ,Křídlůvky,Křídlůvky,688315713,"[48.78184523893084, 16.237102173715382]"
171, , ,Křídlůvky,Křídlůvky,688383713,"[48.787459132501255, 16.245865737538196]"
180, , ,Křídlůvky,Křídlůvky,881654713,"[48.783155534090035, 16.240084917322232]"
197, , ,Křídlůvky,Křídlůvky,61636730010,"[48.78466355455674, 16.23459303668376]"
185, , ,Křídlůvky,Křídlůvky,14607300010,"[48.78137579870927, 16.237987449221325]"
181, , ,Křídlůvky,Křídlůvky,882481713,"[48.78339655282334, 16.240303212628483]"
138, , ,Křídlůvky,Křídlůvky,0,"[48.7826501056071, 16.240471688881758]"
