cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Čečelovice,Čečelovice,273995307,"[49.3742218512981, 13.791770053012172]"
49, , ,Čečelovice,Čečelovice,273955307,"[49.374190303103816, 13.792486863829295]"
12, , ,Čečelovice,Čečelovice,273940307,"[49.374310181797206, 13.795076359362424]"
14, , ,Čečelovice,Čečelovice,273967307,"[49.374292304847536, 13.79565093997068]"
56, , ,Čečelovice,Čečelovice,273929307,"[49.373513021918555, 13.792721954977203]"
78, , ,Čečelovice,Čečelovice,273911307,"[49.37585720255334, 13.79481366630691]"
10, , ,Čečelovice,Čečelovice,273938307,"[49.37505133080533, 13.794367750175395]"
15, , ,Čečelovice,Čečelovice,273941307,"[49.374042167924905, 13.795219832895416]"
20, , ,Čečelovice,Čečelovice,273966307,"[49.37154796972943, 13.793746221177072]"
27, , ,Čečelovice,Čečelovice,273974307,"[49.37344922040768, 13.794434035451111]"
41, , ,Čečelovice,Čečelovice,273944307,"[49.3737899970168, 13.792005885236875]"
50, , ,Čečelovice,Čečelovice,273950307,"[49.374384056299625, 13.79270791332069]"
29, , ,Čečelovice,Čečelovice,273948307,"[49.37377013118496, 13.79465446599252]"
35, , ,Čečelovice,Čečelovice,273942307,"[49.373544434357385, 13.793146333917273]"
66, , ,Čečelovice,Čečelovice,273952307,"[49.375708143033215, 13.794680019745584]"
82, , ,Čečelovice,Čečelovice,273982307,"[49.37538559792219, 13.796728400145366]"
51, , ,Čečelovice,Čečelovice,273956307,"[49.37403857135341, 13.792896573450278]"
64, , ,Čečelovice,Čečelovice,273988307,"[49.37520074590531, 13.793457548080868]"
4, , ,Čečelovice,Čečelovice,273998307,"[49.374316635036294, 13.793905919189303]"
28, , ,Čečelovice,Čečelovice,273959307,"[49.37366474235605, 13.794121392479612]"
32, , ,Čečelovice,Čečelovice,273909307,"[49.37391304753883, 13.793676160966106]"
38, , ,Čečelovice,Čečelovice,273977307,"[49.37338503930975, 13.792333107801923]"
80, , ,Čečelovice,Čečelovice,273958307,"[49.375701111828754, 13.79193993522639]"
70, , ,Čečelovice,Čečelovice,273983307,"[49.37320825636844, 13.791718607232056]"
8, , ,Čečelovice,Čečelovice,273918307,"[49.37536191737421, 13.793908568624595]"
11, , ,Čečelovice,Čečelovice,273931307,"[49.37421409920916, 13.794736029097715]"
16, , ,Čečelovice,Čečelovice,273951307,"[49.37380844278382, 13.795341715688057]"
23, , ,Čečelovice,Čečelovice,273971307,"[49.37316792350593, 13.794914473463788]"
65, , ,Čečelovice,Čečelovice,273965307,"[49.37315561708083, 13.790881491204328]"
39, , ,Čečelovice,Čečelovice,315780307,"[49.37573608260876, 13.791639848106852]"
5, , ,Čečelovice,Čečelovice,273961307,"[49.37419658661694, 13.794266784174152]"
26, , ,Čečelovice,Čečelovice,273979307,"[49.37279410057872, 13.79418333161242]"
