cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199,16,V Oleškách,Skrbeň,Skrbeň,452119805,"[49.64211258135388, 17.171157042768904]"
284,14,Nádražní,Skrbeň,Skrbeň,452301805,"[49.64031980376825, 17.17294565655381]"
31,11,Vyhnálovská,Skrbeň,Skrbeň,452354805,"[49.64138520164817, 17.175371103032223]"
245,11,U Školy,Skrbeň,Skrbeň,452324805,"[49.643753229790455, 17.178674967140406]"
280,10,Nádražní,Skrbeň,Skrbeň,452302805,"[49.640595123539676, 17.17295757354417]"
51,7,Na Návsi,Skrbeň,Skrbeň,452088805,"[49.642272274850185, 17.17980656752266]"
206,2,U Rybníka,Skrbeň,Skrbeň,452253805,"[49.63757540148972, 17.17754415502818]"
270,31,Jos. Fialy,Skrbeň,Skrbeň,452358805,"[49.63631677860043, 17.17243463336137]"
141,4,Hynkovská,Skrbeň,Skrbeň,452342805,"[49.64207342744732, 17.174767209342722]"
282,18,Nádražní,Skrbeň,Skrbeň,452306805,"[49.640053776286926, 17.172923812437]"
230,24,Hynkovská,Skrbeň,Skrbeň,452274805,"[49.64361668470521, 17.174402203364494]"
279,9,Jos. Fialy,Skrbeň,Skrbeň,452320805,"[49.63735542352586, 17.17366248585646]"
3,8,Hlavní,Skrbeň,Skrbeň,452079805,"[49.64293624538377, 17.180046736136045]"
67,4,Na Návsi,Skrbeň,Skrbeň,452386805,"[49.64249973120781, 17.179209589244902]"
135,4,Jos. Fialy,Skrbeň,Skrbeň,452318805,"[49.638294497111175, 17.17433028187952]"
38,29,Hlavní,Skrbeň,Skrbeň,452164805,"[49.64030963377926, 17.176903673010212]"
11,14,Podvrbí,Skrbeň,Skrbeň,452126805,"[49.64482463618513, 17.180398082826525]"
70,5,Spálená,Skrbeň,Skrbeň,452162805,"[49.63994885460912, 17.17739477885165]"
127,3,Dvorská,Skrbeň,Skrbeň,452086805,"[49.64237085585124, 17.174730208778616]"
14,10,U Školy,Skrbeň,Skrbeň,452334805,"[49.6438779677526, 17.17870312032273]"
23,26,Hlavní,Skrbeň,Skrbeň,452133805,"[49.64144342755951, 17.177349954221174]"
304,40,Jos. Fialy,Skrbeň,Skrbeň,513240805,"[49.63630931576813, 17.171627224521988]"
1,1,U Hřiště,Skrbeň,Skrbeň,452309805,"[49.638004998385334, 17.17447904253697]"
303,2A,Jos. Fialy,Skrbeň,Skrbeň,515200805,"[49.638369232155256, 17.17435934368572]"
21,22,Hlavní,Skrbeň,Skrbeň,452130805,"[49.641811233243395, 17.177535585958527]"
113,4,U Školy,Skrbeň,Skrbeň,452193805,"[49.64346439531809, 17.179314580940833]"
187,7,Jos. Fialy,Skrbeň,Skrbeň,452235805,"[49.63756347915355, 17.17387461649713]"
207,3,U Rybníka,Skrbeň,Skrbeň,452252805,"[49.63747606885969, 17.17750511980172]"
214,24,V Oleškách,Skrbeň,Skrbeň,452226805,"[49.64221148837345, 17.170207259079806]"
259,17,Nádražní,Skrbeň,Skrbeň,452116805,"[49.640517102392906, 17.173297504998793]"
114,8,U Školy,Skrbeň,Skrbeň,452221805,"[49.64389576635644, 17.17897451917276]"
39,27,Hlavní,Skrbeň,Skrbeň,452143805,"[49.64040811062, 17.177007131099927]"
121,15,Vyhnálovská,Skrbeň,Skrbeň,452333805,"[49.64147768328658, 17.175020025164937]"
231,26,Hynkovská,Skrbeň,Skrbeň,452262805,"[49.64370603670329, 17.174399085057036]"
5,2,U Školy,Skrbeň,Skrbeň,452068805,"[49.64330035222899, 17.17942916514235]"
154,14,Spálená,Skrbeň,Skrbeň,452208805,"[49.638977326086454, 17.176521531934604]"
286,22,V Oleškách,Skrbeň,Skrbeň,452315805,"[49.6421701291069, 17.170542502549207]"
47,17,Na Návsi,Skrbeň,Skrbeň,452385805,"[49.64136766626899, 17.180313194280885]"
56,14,Na Návsi,Skrbeň,Skrbeň,452075805,"[49.64178697235522, 17.178195471159157]"
272,35,Jos. Fialy,Skrbeň,Skrbeň,452337805,"[49.636200376867706, 17.172282345771652]"
131,2,Na Návsi,Skrbeň,Skrbeň,452388805,"[49.64277184058646, 17.179435510937655]"
66,12,Vyhnálovská,Skrbeň,Skrbeň,452062805,"[49.64205652739481, 17.173816304130874]"
79,19,Podvrbí,Skrbeň,Skrbeň,452069805,"[49.644782560493006, 17.179772499227173]"
95,27,Vyhnálovská,Skrbeň,Skrbeň,452171805,"[49.64187934741909, 17.17365350658136]"
192,28,Jos. Fialy,Skrbeň,Skrbeň,452237805,"[49.637073747641544, 17.17276310448698]"
45,21,Na Návsi,Skrbeň,Skrbeň,452132805,"[49.641387725832644, 17.179242481199125]"
74,6,Spálená,Skrbeň,Skrbeň,452201805,"[49.639861768431714, 17.177321841710135]"
111,3,Hlavní,Skrbeň,Skrbeň,452191805,"[49.6427500533062, 17.178874446296774]"
184,2,V Oleškách,Skrbeň,Skrbeň,452234805,"[49.64203180355355, 17.173099980810324]"
288,25,Nádražní,Skrbeň,Skrbeň,452181805,"[49.63999116360651, 17.17326859042212]"
1, ,V Oleškách,Skrbeň,Skrbeň,452313805,"[49.64290424981236, 17.17051144830846]"
37,42,Hlavní,Skrbeň,Skrbeň,452144805,"[49.63998646843389, 17.17621687009243]"
139,3,V Oleškách,Skrbeň,Skrbeň,452061805,"[49.64167350896355, 17.172563340580428]"
306,38,Jos. Fialy,Skrbeň,Skrbeň,452376805,"[49.636450838071475, 17.17179468370486]"
136,6,Jos. Fialy,Skrbeň,Skrbeň,452210805,"[49.63823443262803, 17.17426847542229]"
221,13,Hynkovská,Skrbeň,Skrbeň,452256805,"[49.643321837005196, 17.173936149832837]"
293,45,Jos. Fialy,Skrbeň,Skrbeň,581820805,"[49.63575472154645, 17.17182372571204]"
257,12,Nádražní,Skrbeň,Skrbeň,452295805,"[49.64049055102925, 17.172955954181614]"
128,2,Dvorská,Skrbeň,Skrbeň,452200805,"[49.642373981911845, 17.174610603496866]"
249,15,Nádražní,Skrbeň,Skrbeň,452113805,"[49.640699748394766, 17.173305961502965]"
261,13,Jos. Fialy,Skrbeň,Skrbeň,452355805,"[49.63696072003351, 17.17326023971197]"
307,15,V Oleškách,Skrbeň,Skrbeň,583620805,"[49.64187817913699, 17.170891650219144]"
313,13,V Oleškách,Skrbeň,Skrbeň,684300805,"[49.641882027691985, 17.171109674040302]"
193,36,Jos. Fialy,Skrbeň,Skrbeň,452245805,"[49.63659019385633, 17.172007840435032]"
308,7,Zahradní,Skrbeň,Skrbeň,491200805,"[49.64278311589338, 17.172483910100617]"
319,19,V Oleškách,Skrbeň,Skrbeň,745594805,"[49.64189611254126, 17.170499364131913]"
312,3,Lipová,Skrbeň,Skrbeň,559780805,"[49.63964912346477, 17.17408522163533]"
60,19,Vyhnálovská,Skrbeň,Skrbeň,452158805,"[49.64171359248755, 17.174487822171983]"
89,15,Hlavní,Skrbeň,Skrbeň,452381805,"[49.64239587210556, 17.17824527839078]"
22,24,Hlavní,Skrbeň,Skrbeň,452089805,"[49.641636025601514, 17.17745276547142]"
36,36,Hlavní,Skrbeň,Skrbeň,452278805,"[49.64034748362608, 17.17658777946458]"
173,11,Nová čtvrť,Skrbeň,Skrbeň,452063805,"[49.63721746333752, 17.17661258446509]"
138,5,Podvrbí,Skrbeň,Skrbeň,452212805,"[49.64451939474907, 17.17865591419988]"
275,41,Jos. Fialy,Skrbeň,Skrbeň,452356805,"[49.63594948571741, 17.172012158961596]"
52,5,Na Návsi,Skrbeň,Skrbeň,452073805,"[49.6424404580055, 17.179831619432335]"
255,20,Nádražní,Skrbeň,Skrbeň,452291805,"[49.63995043276957, 17.172906417626933]"
61,39,Hlavní,Skrbeň,Skrbeň,452159805,"[49.63977282325139, 17.17640356183064]"
24,30,Hlavní,Skrbeň,Skrbeň,452330805,"[49.641187405936435, 17.177251532029267]"
144,40,Hlavní,Skrbeň,Skrbeň,452205805,"[49.640134171683506, 17.17629225160967]"
48,38,Hlavní,Skrbeň,Skrbeň,452150805,"[49.640215691162595, 17.176466796500872]"
223,19,Hynkovská,Skrbeň,Skrbeň,452099805,"[49.64380429601072, 17.173948286895047]"
285,1A,Vyhnálovská,Skrbeň,Skrbeň,452308805,"[49.641111788046416, 17.176432192303896]"
263,17,Jos. Fialy,Skrbeň,Skrbeň,452368805,"[49.636850549929825, 17.1731175585231]"
161,52,Hlavní,Skrbeň,Skrbeň,452348805,"[49.63940684358957, 17.175556553185544]"
217,15,Hynkovská,Skrbeň,Skrbeň,452259805,"[49.64353694357794, 17.17392274436675]"
110,9,Dvorská,Skrbeň,Skrbeň,452090805,"[49.64473955126275, 17.177938818064955]"
233,1,V Oleškách,Skrbeň,Skrbeň,452335805,"[49.641850455658656, 17.17304359220353]"
269,29,Jos. Fialy,Skrbeň,Skrbeň,452359805,"[49.636373689383596, 17.172506246282058]"
166,5,Nová čtvrť,Skrbeň,Skrbeň,452217805,"[49.637572580400835, 17.176732533356883]"
88,17,Hlavní,Skrbeň,Skrbeň,452173805,"[49.64233169964028, 17.17820079715762]"
198,48,Hlavní,Skrbeň,Skrbeň,452238805,"[49.63962078386991, 17.175825676707927]"
314,6,Lipová,Skrbeň,Skrbeň,580480805,"[49.63963339287185, 17.17456954294601]"
179,3,Hynkovská,Skrbeň,Skrbeň,452231805,"[49.642160520938646, 17.174157843615134]"
12,7,Podvrbí,Skrbeň,Skrbeň,452102805,"[49.64458888757868, 17.178894128652768]"
43,25,Na Návsi,Skrbeň,Skrbeň,452147805,"[49.641396026247826, 17.178739536571047]"
238,23,Hlavní,Skrbeň,Skrbeň,452081805,"[49.64065333092633, 17.177319433586273]"
158,1,Jos. Fialy,Skrbeň,Skrbeň,452223805,"[49.63778162513845, 17.17415963068031]"
68,44,Hlavní,Skrbeň,Skrbeň,452310805,"[49.6398605016258, 17.176100692539396]"
182,10,Hlavní,Skrbeň,Skrbeň,452230805,"[49.64299953433218, 17.17992116277368]"
294,47,Jos. Fialy,Skrbeň,Skrbeň,452323805,"[49.635691715176144, 17.17174596210248]"
106,2,U Kovárny,Skrbeň,Skrbeň,452188805,"[49.639556945396286, 17.176385765543934]"
137,2,U Hřiště,Skrbeň,Skrbeň,452307805,"[49.63793542575078, 17.174735269633533]"
162,14,Nová čtvrť,Skrbeň,Skrbeň,452197805,"[49.637360646210546, 17.17638198491208]"
266,23,Jos. Fialy,Skrbeň,Skrbeň,452361805,"[49.636592520101175, 17.17284457345712]"
44,23,Na Návsi,Skrbeň,Skrbeň,452091805,"[49.64138657774234, 17.178999134454823]"
235,14,V Oleškách,Skrbeň,Skrbeň,452263805,"[49.64211857998124, 17.17152836754549]"
72,11,Hlavní,Skrbeň,Skrbeň,452072805,"[49.64252007228977, 17.178384284408228]"
222,30,Jos. Fialy,Skrbeň,Skrbeň,452211805,"[49.6368408284395, 17.172458124370635]"
15,12,U Školy,Skrbeň,Skrbeň,452129805,"[49.64357847679984, 17.178583858465853]"
265,21,Jos. Fialy,Skrbeň,Skrbeň,452362805,"[49.636652077578525, 17.17291243794671]"
112,8,Dvorská,Skrbeň,Skrbeň,452098805,"[49.644700069820736, 17.177801864987515]"
17,16,Hlavní,Skrbeň,Skrbeň,452344805,"[49.64317785655207, 17.178001946946786]"
134,1,Hlavní,Skrbeň,Skrbeň,452172805,"[49.642540643546226, 17.180274373184947]"
267,25,Jos. Fialy,Skrbeň,Skrbeň,452360805,"[49.636538086044375, 17.172767984610385]"
273,37,Jos. Fialy,Skrbeň,Skrbeň,452357805,"[49.63605710229487, 17.172165527263186]"
281,28A,Jos. Fialy,Skrbeň,Skrbeň,452311805,"[49.63698448320572, 17.17263750218401]"
201,10,Jos. Fialy,Skrbeň,Skrbeň,452066805,"[49.638075722659536, 17.17406331146654]"
240,15,Na Návsi,Skrbeň,Skrbeň,452151805,"[49.64177665147802, 17.17963276057687]"
276,43,Jos. Fialy,Skrbeň,Skrbeň,452366805,"[49.635892993415666, 17.17193589067453]"
53,1,Na Návsi,Skrbeň,Skrbeň,452155805,"[49.64266539874814, 17.179970351569956]"
172,9,Nová čtvrť,Skrbeň,Skrbeň,452224805,"[49.637333617068805, 17.176653188882316]"
268,27,Jos. Fialy,Skrbeň,Skrbeň,452353805,"[49.6364768091517, 17.172695934058844]"
55,2,Hlavní,Skrbeň,Skrbeň,452157805,"[49.64268636535486, 17.180588180046698]"
160,5,Jos. Fialy,Skrbeň,Skrbeň,452204805,"[49.637617821045815, 17.173945656436434]"
228,20,Hynkovská,Skrbeň,Skrbeň,452336805,"[49.643324501520404, 17.17439358423409]"
186,3,Jos. Fialy,Skrbeň,Skrbeň,452236805,"[49.63772012280047, 17.174079958503853]"
278,4,Nádražní,Skrbeň,Skrbeň,452300805,"[49.641024792521, 17.17298469334256]"
210,6,U Rybníka,Skrbeň,Skrbeň,452260805,"[49.63713821987961, 17.177523725825562]"
250,13,Nádražní,Skrbeň,Skrbeň,452114805,"[49.6407897106887, 17.173308034813715]"
298,2,Na Křepelce,Skrbeň,Skrbeň,452346805,"[49.62746519541724, 17.166991737849404]"
194,4,V Oleškách,Skrbeň,Skrbeň,452246805,"[49.642060982080636, 17.17283272878618]"
226,16,Hynkovská,Skrbeň,Skrbeň,452085805,"[49.64308259227935, 17.174388175443934]"
174,18,Nová čtvrť,Skrbeň,Skrbeň,452225805,"[49.637160236256115, 17.176306276728052]"
254,22,Nádražní,Skrbeň,Skrbeň,452296805,"[49.639774325103616, 17.172917823323317]"
54,8,Na Návsi,Skrbeň,Skrbeň,452352805,"[49.64176061407457, 17.179000542994814]"
84,17,Podvrbí,Skrbeň,Skrbeň,452170805,"[49.644897834076566, 17.17974701008296]"
108,4,U Kovárny,Skrbeň,Skrbeň,452190805,"[49.639439242703254, 17.176641236305674]"
132,3,U Hřiště,Skrbeň,Skrbeň,452096805,"[49.63789111592371, 17.174852472948857]"
277,8,Jos. Fialy,Skrbeň,Skrbeň,452299805,"[49.63813661699472, 17.174118449037]"
96,1,Na Křepelce,Skrbeň,Skrbeň,452329805,"[49.6274992018556, 17.16617664892303]"
102,9,Hynkovská,Skrbeň,Skrbeň,452183805,"[49.64307837253955, 17.173909692218682]"
171,15,Nová čtvrť,Skrbeň,Skrbeň,452222805,"[49.63698991681998, 17.176535092028228]"
283,7,Nádražní,Skrbeň,Skrbeň,452304805,"[49.641233264460446, 17.173358195354133]"
94,1,Spálená,Skrbeň,Skrbeň,452351805,"[49.64028385808535, 17.177711972310505]"
159,20,Jos. Fialy,Skrbeň,Skrbeň,452213805,"[49.637521822225935, 17.173343262949775]"
227,18,Hynkovská,Skrbeň,Skrbeň,452082805,"[49.64317002393702, 17.174394400035514]"
191,26,Jos. Fialy,Skrbeň,Skrbeň,452243805,"[49.63713506949406, 17.172885659006774]"
291,1,Příčná,Skrbeň,Skrbeň,452382805,"[49.64261811858591, 17.173111056829956]"
46,19,Na Návsi,Skrbeň,Skrbeň,452149805,"[49.64140936933193, 17.17959913116998]"
302,20,V Oleškách,Skrbeň,Skrbeň,452321805,"[49.64215881064653, 17.170777349738955]"
300,34,Hlavní,Skrbeň,Skrbeň,591600805,"[49.64053640345647, 17.176794825158318]"
209,5,U Rybníka,Skrbeň,Skrbeň,452257805,"[49.63724621042714, 17.177554185531733]"
42,27,Na Návsi,Skrbeň,Skrbeň,452244805,"[49.641403342171365, 17.178528973412096]"
232,28,Hynkovská,Skrbeň,Skrbeň,452282805,"[49.6438915657007, 17.174414336412955]"
260,19,Nádražní,Skrbeň,Skrbeň,452115805,"[49.64042820318362, 17.173290953303294]"
92,45,Hlavní,Skrbeň,Skrbeň,452176805,"[49.63909202369052, 17.17565245546246]"
181,10,Vyhnálovská,Skrbeň,Skrbeň,452229805,"[49.642021843812245, 17.174082320125347]"
297,3,Na Křepelce,Skrbeň,Skrbeň,452298805,"[49.628070449393604, 17.166492002004553]"
75,43,Hlavní,Skrbeň,Skrbeň,452067805,"[49.63921645055031, 17.175790715228626]"
189,22,Jos. Fialy,Skrbeň,Skrbeň,452283805,"[49.63735148465913, 17.173152428201426]"
63,21,Podvrbí,Skrbeň,Skrbeň,452087805,"[49.64489543073302, 17.180027385066754]"
120,5,U Školy,Skrbeň,Skrbeň,452195805,"[49.64355077771398, 17.179254874277735]"
29,1,Hynkovská,Skrbeň,Skrbeň,452092805,"[49.641923874868674, 17.174339625369612]"
100,21,Vyhnálovská,Skrbeň,Skrbeň,452182805,"[49.64175546154904, 17.17427371528535]"
169,16,Nová čtvrť,Skrbeň,Skrbeň,452219805,"[49.63726721878819, 17.176344821133583]"
190,24,Jos. Fialy,Skrbeň,Skrbeň,452241805,"[49.637222670327944, 17.172988560567457]"
202,2,U Trati,Skrbeň,Skrbeň,452249805,"[49.63885045932181, 17.17941294079416]"
101,23,Vyhnálovská,Skrbeň,Skrbeň,452185805,"[49.64179033300291, 17.174108840359597]"
81,8,Spálená,Skrbeň,Skrbeň,452168805,"[49.639616651527184, 17.177108047978447]"
262,15,Jos. Fialy,Skrbeň,Skrbeň,452364805,"[49.636905097222744, 17.173186199397186]"
30,13,Vyhnálovská,Skrbeň,Skrbeň,452138805,"[49.64144170573575, 17.175145826949365]"
64,11,Podvrbí,Skrbeň,Skrbeň,452350805,"[49.64463178168881, 17.179194213223308]"
178,2,Nová čtvrť,Skrbeň,Skrbeň,452248805,"[49.63806468681482, 17.176614213214553]"
3, ,V Oleškách,Skrbeň,Skrbeň,452312805,"[49.64281626661521, 17.170679408279835]"
142,12,Na Návsi,Skrbeň,Skrbeň,452076805,"[49.641758858782836, 17.1784169079605]"
9,6,Podvrbí,Skrbeň,Skrbeň,452121805,"[49.644592706737875, 17.179624436647067]"
167,4,Nová čtvrť,Skrbeň,Skrbeň,452218805,"[49.637935450941306, 17.176568397239098]"
155,12,Spálená,Skrbeň,Skrbeň,452070805,"[49.63916012951794, 17.176683320097275]"
211,11,Hynkovská,Skrbeň,Skrbeň,452120805,"[49.643240023114345, 17.173927386257297]"
247,11,Na Návsi,Skrbeň,Skrbeň,452289805,"[49.64193286833391, 17.17970294117923]"
4, ,Na Návsi,Skrbeň,Skrbeň,0,"[49.64175933666062, 17.177916004295795]"
73,2,Spálená,Skrbeň,Skrbeň,452094805,"[49.64019317109731, 17.177625397682387]"
239,27,Nádražní,Skrbeň,Skrbeň,452264805,"[49.63984276598444, 17.17325872757245]"
287,7a,Jos. Fialy,Skrbeň,Skrbeň,452123805,"[49.63741723200438, 17.173746840551605]"
310,2,Lipová,Skrbeň,Skrbeň,566261805,"[49.63938683721446, 17.174452835670134]"
115,23,Podvrbí,Skrbeň,Skrbeň,452194805,"[49.64495363762633, 17.180322598032213]"
188,15,Spálená,Skrbeň,Skrbeň,452239805,"[49.638835392104944, 17.1765774511899]"
10,12,Podvrbí,Skrbeň,Skrbeň,452125805,"[49.644688225614054, 17.18031843014497]"
107,3,U Kovárny,Skrbeň,Skrbeň,452375805,"[49.63949758857452, 17.17651337059263]"
78,4,Spálená,Skrbeň,Skrbeň,452077805,"[49.6400139583354, 17.17749644393218]"
26,8,Vyhnálovská,Skrbeň,Skrbeň,452135805,"[49.64180113579171, 17.174818269493315]"
13,1,Podvrbí,Skrbeň,Skrbeň,452127805,"[49.64423340221061, 17.178643806769085]"
126,8,Hynkovská,Skrbeň,Skrbeň,452074805,"[49.64222415722771, 17.174483366839187]"
98,33,Hlavní,Skrbeň,Skrbeň,452180805,"[49.64004051962197, 17.17666005729251]"
130,2,Jos. Fialy,Skrbeň,Skrbeň,452117805,"[49.638427829968876, 17.174474810799612]"
175,3,Nová čtvrť,Skrbeň,Skrbeň,452258805,"[49.637671512285245, 17.176776499294505]"
195,6,V Oleškách,Skrbeň,Skrbeň,452281805,"[49.642066395059615, 17.17260979133687]"
299,9A,Jos. Fialy,Skrbeň,Skrbeň,452379805,"[49.63704522030602, 17.174188893613774]"
203,5,Hynkovská,Skrbeň,Skrbeň,452240805,"[49.6423438813047, 17.174137108463757]"
215,17,Hynkovská,Skrbeň,Skrbeň,452109805,"[49.64372788647375, 17.173940634731007]"
104,6,Na Návsi,Skrbeň,Skrbeň,452273805,"[49.64218110598192, 17.179216722335568]"
253,24,Nádražní,Skrbeň,Skrbeň,452294805,"[49.63968232158193, 17.172912170553655]"
153,13,Spálená,Skrbeň,Skrbeň,452209805,"[49.63908627697286, 17.176615155592998]"
7,2,Podvrbí,Skrbeň,Skrbeň,452325805,"[49.644358890339795, 17.17901586056764]"
124,28,Hlavní,Skrbeň,Skrbeň,452287805,"[49.64133852118563, 17.17731136140576]"
157,3,Na Návsi,Skrbeň,Skrbeň,452347805,"[49.64255250631112, 17.179850883483653]"
50,9,Na Návsi,Skrbeň,Skrbeň,452153805,"[49.64209315831644, 17.17975106163399]"
80,10,Dvorská,Skrbeň,Skrbeň,452166805,"[49.64480097142337, 17.17805052708429]"
4,14,Hlavní,Skrbeň,Skrbeň,452122805,"[49.6431932699681, 17.179559428170766]"
8,4,Podvrbí,Skrbeň,Skrbeň,452112805,"[49.644461315684026, 17.179311464342444]"
25,6,Vyhnálovská,Skrbeň,Skrbeň,452134805,"[49.64172367630562, 17.175063073265914]"
105,1,U Kovárny,Skrbeň,Skrbeň,452186805,"[49.63961846446036, 17.176249754670305]"
258,8,Nádražní,Skrbeň,Skrbeň,452293805,"[49.64076120113698, 17.17296970759882]"
77,10,Spálená,Skrbeň,Skrbeň,452165805,"[49.6393473763357, 17.176863346359212]"
117,54,Hlavní,Skrbeň,Skrbeň,452269805,"[49.63885738300324, 17.174736846536586]"
109,6,Dvorská,Skrbeň,Skrbeň,452105805,"[49.644663585737874, 17.177497587773892]"
246,21,Nádražní,Skrbeň,Skrbeň,452093805,"[49.64025226750213, 17.17328284943994]"
93,4,Dvorská,Skrbeň,Skrbeň,452177805,"[49.644429007051244, 17.177305381998064]"
290,3a,V Oleškách,Skrbeň,Skrbeň,580101805,"[49.641848658922726, 17.17284862997695]"
133,16,Jos. Fialy,Skrbeň,Skrbeň,452142805,"[49.637705027073, 17.173589992128896]"
274,39,Jos. Fialy,Skrbeň,Skrbeň,452349805,"[49.63599802411199, 17.17208840678366]"
180,12,Nová čtvrť,Skrbeň,Skrbeň,452284805,"[49.63746835388077, 17.176421948018778]"
5, ,Hynkovská,Skrbeň,Skrbeň,452383805,"[49.642256729375816, 17.17418914924381]"
224,12,Hynkovská,Skrbeň,Skrbeň,452084805,"[49.642774533970545, 17.174370324752715]"
318,3,Zahradní,Skrbeň,Skrbeň,747074805,"[49.642719799341386, 17.17288295090073]"
86,10,Podvrbí,Skrbeň,Skrbeň,452124805,"[49.64464850791624, 17.180159802426935]"
