cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
312, ,Větrná,Struhařov,Struhařov,24285903010,"[49.95578412812965, 14.739643424190314]"
247, ,K Průhonu,Struhařov,Struhařov,832635209,"[49.9582626455552, 14.74568344469159]"
318, ,Družstevní,Struhařov,Struhařov,25332631010,"[49.95074934152185, 14.75177517757876]"
317, ,K Machlovu,Struhařov,Struhařov,24043342010,"[49.9531670378935, 14.746130904166527]"
2, , ,Struhařov,Budkov,546879201,"[49.75737101038362, 14.734790032887647]"
320, ,Dlouhá,Struhařov,Struhařov,24146214010,"[49.95144219102023, 14.751393246702957]"
139, , ,Struhařov,Struhařov,24166455010,"[49.76731873219987, 14.763146494988552]"
13, , ,Struhařov,Býkovice,311873201,"[49.76786264023462, 14.819862766868786]"
10, , ,Struhařov,Myslíč,311681201,"[49.765622487241146, 14.724254208436145]"
245, ,Na Hradě,Struhařov,Struhařov,24149421010,"[49.95090414850943, 14.741860463341348]"
164, ,Vilová,Struhařov,Struhařov,832770209,"[49.95256085913342, 14.747521305228615]"
113, , ,Struhařov,Struhařov,531508201,"[49.767552647864974, 14.763966755319105]"
5, , ,Struhařov,Dolní Podhájí,14631382010,"[49.75525249609465, 14.717947743447668]"
232, ,Březová,Struhařov,Struhařov,832653209,"[49.95760441200904, 14.74435710959325]"
119, ,Ondřejovská,Struhařov,Struhařov,832810209,"[49.95059033732983, 14.754254031054533]"
319, ,Družstevní,Struhařov,Struhařov,24312741010,"[49.950692796848166, 14.75248973367875]"
1, , ,Struhařov,Pecínov,311728201,"[49.75021637451717, 14.733980481535758]"
294, ,Smrková,Struhařov,Struhařov,832627209,"[49.95783025976437, 14.743396566925494]"
149, , ,Struhařov,Struhařov,832628209,"[49.95339716557684, 14.75007606581558]"
15, ,Družstevní,Struhařov,Struhařov,832944209,"[49.95123018495301, 14.744492302273814]"
41, ,Školní náměstí,Struhařov,Struhařov,832881209,"[49.952478539717255, 14.744347021229581]"
137, , ,Struhařov,Struhařov,23754265010,"[49.76784674618162, 14.761483583334806]"
22, , ,Struhařov,Skalice,435324201,"[49.754413282888216, 14.720515086487772]"
184, ,Smrková,Struhařov,Struhařov,832625209,"[49.9573067908038, 14.743532790914285]"
59, ,Březová,Struhařov,Struhařov,833066209,"[49.95844690140398, 14.744872088259052]"
23, ,Mnichovická,Struhařov,Struhařov,832852209,"[49.953166554973485, 14.744753251833751]"
82, ,Družstevní,Struhařov,Struhařov,832550209,"[49.95041233390842, 14.75260382236054]"
76, , ,Struhařov,Struhařov,311670201,"[49.76522765697332, 14.758142227013755]"
314, ,Dlouhá,Struhařov,Struhařov,23498936010,"[49.95103023531153, 14.752827800142969]"
315, ,Požárníků,Struhařov,Struhařov,23550889010,"[49.955271060067766, 14.745176337312577]"
308, ,Na Výsluní,Struhařov,Struhařov,23063298010,"[49.95196751741191, 14.750750647578217]"
189, ,Družstevní,Struhařov,Struhařov,832829209,"[49.95112201459517, 14.744922321127515]"
304, ,Jevanská,Struhařov,Struhařov,23111307010,"[49.953977147485155, 14.749436204270337]"
305, ,Slunečná,Struhařov,Struhařov,22969471010,"[49.95431299020002, 14.748171884535624]"
16, , ,Struhařov,Bořeňovice,311794201,"[49.764580008871974, 14.793003601381162]"
84, ,Jevanská,Struhařov,Struhařov,832595209,"[49.95315853059057, 14.752894841947107]"
136, , ,Struhařov,Struhařov,23816127010,"[49.76648619625575, 14.763485452490384]"
20, , ,Struhařov,Jezero,311897201,"[49.77478128576168, 14.780088762946614]"
11, , ,Struhařov,Struhařov,311500201,"[49.77021330578528, 14.759050896903593]"
316, ,Krátká,Struhařov,Struhařov,23728388010,"[49.95527311732863, 14.740451963426848]"
5, , ,Struhařov,Horní Podhájí,311761201,"[49.74574018395962, 14.722708491446138]"
21, , ,Struhařov,Jezero,23377112010,"[49.776072319357326, 14.778857684123667]"
134, , ,Struhařov,Struhařov,23203136010,"[49.76822738308323, 14.759794876989034]"
309, ,Dlouhá,Struhařov,Struhařov,23207373010,"[49.95148609079844, 14.751904337076729]"
306, ,Dlouhá,Struhařov,Struhařov,23284894010,"[49.95113557013143, 14.751625204184396]"
313, ,K Zaječí,Struhařov,Struhařov,23361096010,"[49.95306331689961, 14.742497056254066]"
135, , ,Struhařov,Struhařov,26448070010,"[49.76234965892104, 14.762640150915638]"
302, ,Dlouhá,Struhařov,Struhařov,22765773010,"[49.95166715194464, 14.748310272197056]"
26, , ,Struhařov,Horní Podhájí,23387906010,"[49.74848965886896, 14.724185954879252]"
26, , ,Struhařov,Myslíč,14545053010,"[49.768021170734094, 14.723773831326957]"
133, , ,Struhařov,Struhařov,23328007010,"[49.7640280399271, 14.760853238157008]"
25, , ,Struhařov,Horní Podhájí,22449569010,"[49.7495900220623, 14.723483237344324]"
132, , ,Struhařov,Struhařov,22690394010,"[49.76885147588056, 14.761669421293929]"
57, , ,Struhařov,Bořeňovice,22402003010,"[49.76189465629695, 14.790990731570105]"
303, ,Za Školkou,Struhařov,Struhařov,1174103209,"[49.95536994985107, 14.748755099504677]"
28, , ,Struhařov,Skalice,15681329010,"[49.757372807085105, 14.719596955402613]"
301, ,K Průhonu,Struhařov,Struhařov,22186321010,"[49.95770231832089, 14.746024094563433]"
131, , ,Struhařov,Struhařov,15121043010,"[49.76431868733442, 14.767809353097043]"
130, , ,Struhařov,Struhařov,21782351010,"[49.767918758194526, 14.760950623885616]"
278, ,Souběžná,Struhařov,Struhařov,1162482209,"[49.95141661629112, 14.755531570630849]"
17, , ,Struhařov,Věřice,16023423010,"[49.7874186035007, 14.770829114416372]"
295, ,K Cihelně,Struhařov,Struhařov,21693253010,"[49.9510406197701, 14.750731028275766]"
299, ,V zahradách,Struhařov,Struhařov,16326148010,"[49.95795170128138, 14.735736780655674]"
127, , ,Struhařov,Struhařov,16180096010,"[49.76622847637405, 14.762810140276038]"
27, , ,Struhařov,Skalice,16263167010,"[49.756923667144655, 14.7200676170142]"
281, ,Na Výsluní,Struhařov,Struhařov,14794927010,"[49.952316162989796, 14.751747139435958]"
129, , ,Struhařov,Struhařov,21637289010,"[49.768135965129304, 14.759365497371817]"
298, ,U lesa,Struhařov,Struhařov,16266248010,"[49.95910255188182, 14.748279920903366]"
297, ,K Cihelně,Struhařov,Struhařov,21963771010,"[49.950795229581495, 14.750725428794993]"
296, ,Spojovací,Struhařov,Struhařov,16094152010,"[49.954985470010605, 14.749242167958752]"
293, ,Dlouhá,Struhařov,Struhařov,21412963010,"[49.951154030814614, 14.75131212038631]"
292, ,Družstevní,Struhařov,Struhařov,22006877010,"[49.95055837401913, 14.75345933341491]"
290, , ,Struhařov,Struhařov,14467641010,"[49.95110849310849, 14.760501280822531]"
56, , ,Struhařov,Bořeňovice,15343825010,"[49.763373046203604, 14.790884159451835]"
289, ,V zahradách,Struhařov,Struhařov,1104700209,"[49.95766875015593, 14.741517750807821]"
288, ,U lesa,Struhařov,Struhařov,15336961010,"[49.9588150787959, 14.747256619389848]"
111, , ,Struhařov,Struhařov,541062201,"[49.767077582344406, 14.760030996998664]"
112, , ,Struhařov,Struhařov,547963201,"[49.76760354577706, 14.759502848860977]"
287, ,Ondřejovská,Struhařov,Struhařov,19939106010,"[49.94247629636611, 14.754831014128595]"
16, , ,Struhařov,Budkov,413423201,"[49.75867704366515, 14.736047483315303]"
128, , ,Struhařov,Struhařov,632861201,"[49.76617928601987, 14.76476681194847]"
285, ,Vilová,Struhařov,Struhařov,15216679010,"[49.95281174536352, 14.75139183903135]"
286, ,Jevanská,Struhařov,Struhařov,17115089010,"[49.95476376533297, 14.749934640040347]"
197, , ,Struhařov,Struhařov,832777209,"[49.953661380114404, 14.751568000219654]"
242, ,K Průhonu,Struhařov,Struhařov,832643209,"[49.9581028542772, 14.745196212067775]"
193, , ,Struhařov,Struhařov,833075209,"[49.9555720308256, 14.748151018349024]"
132, , ,Struhařov,Struhařov,832779209,"[49.95805443826, 14.748327547065442]"
30, ,Školní náměstí,Struhařov,Struhařov,832541209,"[49.952578396087986, 14.743820295350906]"
261, ,Ke Štěrbárně,Struhařov,Struhařov,1128163209,"[49.952238425747964, 14.755066860647704]"
243, ,Vilová,Struhařov,Struhařov,1052371209,"[49.95276077662323, 14.750376089195653]"
175, , ,Struhařov,Struhařov,832768209,"[49.93973914220729, 14.753694810296285]"
283, ,Na Výsluní,Struhařov,Struhařov,15035688010,"[49.951896713051156, 14.751510340780994]"
126, , ,Struhařov,Struhařov,582710201,"[49.767589761674856, 14.760079869497378]"
284, ,K Průhonu,Struhařov,Struhařov,16160926010,"[49.95769395276877, 14.746560101286665]"
47, ,Mnichovická,Struhařov,Struhařov,832572209,"[49.95382535052042, 14.746402707648167]"
210, ,V zahradách,Struhařov,Struhařov,832965209,"[49.956937824914476, 14.743355909090157]"
37, ,Souběžná,Struhařov,Struhařov,832991209,"[49.95202943137367, 14.75411183758406]"
176, ,U lesa,Struhařov,Struhařov,832707209,"[49.95811405340353, 14.74627652925986]"
268, ,Na Výsluní,Struhařov,Struhařov,1202192209,"[49.95222785656597, 14.752191183195988]"
274, ,Vilová,Struhařov,Struhařov,832849209,"[49.953067438074186, 14.749580780842612]"
7, , ,Struhařov,Horní Podhájí,311710201,"[49.74789812449096, 14.721437849383811]"
50, , ,Struhařov,Svatý Jan,311863201,"[49.768171546085746, 14.820207914350274]"
2, , ,Struhařov,Hliňánky,311742201,"[49.74543859347312, 14.732123677767825]"
11, , ,Struhařov,Svatý Jan,311875201,"[49.76830703756297, 14.820135730230993]"
15, , ,Struhařov,Horní Podhájí,311746201,"[49.747996636547086, 14.720807710491187]"
2, , ,Struhařov,Dolní Podhájí,570681201,"[49.75438964909281, 14.717411549430226]"
4, , ,Struhařov,Dolní Podhájí,570684201,"[49.753588065701365, 14.717268789489655]"
1, , ,Struhařov,Hliňánky,311718201,"[49.74553143300176, 14.731885903404326]"
15, , ,Struhařov,Svatý Jan,311864201,"[49.76903757291375, 14.819337561005064]"
20, , ,Struhařov,Myslíč,311685201,"[49.76506361764335, 14.723627133690332]"
11, , ,Struhařov,Skalice,311770201,"[49.75878997088024, 14.719607534387057]"
15, , ,Struhařov,Myslíč,311694201,"[49.76672115485394, 14.72488293377286]"
7, , ,Struhařov,Skalice,311758201,"[49.75846147659064, 14.720436739907667]"
8, , ,Struhařov,Myslíč,311699201,"[49.76612953779277, 14.723863442251709]"
1, , ,Struhařov,Skalice,311719201,"[49.75915793173091, 14.720937313167719]"
7, , ,Struhařov,Myslíč,311701201,"[49.76618398230957, 14.724138485440712]"
18, , ,Struhařov,Myslíč,311696201,"[49.76681973166431, 14.72459301669298]"
12, , ,Struhařov,Skalice,311748201,"[49.75592040039372, 14.719494646303959]"
12, , ,Struhařov,Myslíč,311697201,"[49.76507100576296, 14.724682972570642]"
37, , ,Struhařov,Struhařov,311627201,"[49.76571378625792, 14.762363481649137]"
3, , ,Struhařov,Budkov,311759201,"[49.75706973152595, 14.734652235918942]"
7, , ,Struhařov,Budkov,311757201,"[49.758237712926, 14.736212258405367]"
27, , ,Struhařov,Struhařov,311589201,"[49.76519715076862, 14.761999574372657]"
13, , ,Struhařov,Skalice,311715201,"[49.75459742827628, 14.720127082538962]"
19, , ,Struhařov,Struhařov,311586201,"[49.76325330608201, 14.763126807618736]"
48, , ,Struhařov,Struhařov,311578201,"[49.765532284960855, 14.760375485109108]"
49, , ,Struhařov,Struhařov,311568201,"[49.765071778099625, 14.760768466811166]"
14, , ,Struhařov,Skalice,311751201,"[49.75722672218784, 14.721093846635307]"
17, , ,Struhařov,Skalice,311752201,"[49.75858316993327, 14.719117213390158]"
8, , ,Struhařov,Budkov,311749201,"[49.75828130817446, 14.736428166549933]"
11, , ,Struhařov,Budkov,311730201,"[49.7587381715504, 14.736860218754051]"
18, , ,Struhařov,Býkovice,311862201,"[49.76630410218661, 14.821469111822331]"
11, , ,Struhařov,Struhařov,311622201,"[49.765419198307285, 14.763248510893046]"
22, , ,Struhařov,Struhařov,311580201,"[49.765333312707455, 14.76157950974535]"
1, , ,Struhařov,Budkov,311766201,"[49.75841968302942, 14.73619230958053]"
25, , ,Struhařov,Struhařov,311496201,"[49.76568866141287, 14.763730528913037]"
38, , ,Struhařov,Struhařov,311591201,"[49.76533456913058, 14.765768093709509]"
42, , ,Struhařov,Struhařov,311662201,"[49.763431552487866, 14.76199795622128]"
34, , ,Struhařov,Struhařov,311621201,"[49.765398082242406, 14.764556888446476]"
63, , ,Struhařov,Struhařov,311540201,"[49.763413109939606, 14.762442008245147]"
86, , ,Struhařov,Struhařov,311577201,"[49.765032075005436, 14.7597674992688]"
94, , ,Struhařov,Struhařov,311635201,"[49.76624104132546, 14.762429448169044]"
3, , ,Struhařov,Struhařov,311602201,"[49.770526376549164, 14.759763060256873]"
4, , ,Struhařov,Struhařov,311604201,"[49.770600652285275, 14.760098783732905]"
67, , ,Struhařov,Struhařov,311664201,"[49.76683545168086, 14.761208912688375]"
82, , ,Struhařov,Struhařov,311533201,"[49.76453014486626, 14.763852800615465]"
87, , ,Struhařov,Struhařov,311620201,"[49.766614176864245, 14.762957688154856]"
88, , ,Struhařov,Struhařov,311623201,"[49.766443014001815, 14.762444840480034]"
89, , ,Struhařov,Struhařov,311637201,"[49.767165458232064, 14.761177424653917]"
70, , ,Struhařov,Struhařov,311553201,"[49.76692656543567, 14.762200341383359]"
77, , ,Struhařov,Struhařov,311614201,"[49.76514794922663, 14.7640349119232]"
81, , ,Struhařov,Struhařov,311532201,"[49.764568663111845, 14.763865059565566]"
6, , ,Struhařov,Struhařov,311601201,"[49.77047220947075, 14.759621805239066]"
8, , ,Struhařov,Struhařov,311491201,"[49.77072865819059, 14.760440140601506]"
60, , ,Struhařov,Struhařov,311565201,"[49.767007747194235, 14.760826085710233]"
78, , ,Struhařov,Struhařov,311608201,"[49.76509448195606, 14.764019699502168]"
79, , ,Struhařov,Struhařov,311562201,"[49.76486573830454, 14.763917791522475]"
83, , ,Struhařov,Struhařov,311576201,"[49.76284506626361, 14.76259964779613]"
58, , ,Struhařov,Struhařov,311599201,"[49.76709563000381, 14.761201845583628]"
80, , ,Struhařov,Struhařov,311531201,"[49.764802540061225, 14.763894914139485]"
90, , ,Struhařov,Struhařov,311610201,"[49.766522744231715, 14.762145725870022]"
55, , ,Struhařov,Struhařov,311485201,"[49.76658893950464, 14.7612166747829]"
56, , ,Struhařov,Struhařov,311535201,"[49.76719647730691, 14.760805678459167]"
59, , ,Struhařov,Struhařov,311669201,"[49.765491332369706, 14.761163637054283]"
61, , ,Struhařov,Struhařov,311529201,"[49.765940545272485, 14.760797482211716]"
91, , ,Struhařov,Struhařov,311611201,"[49.76634221574684, 14.762050729533337]"
92, , ,Struhařov,Struhařov,311625201,"[49.76684553143818, 14.760838387658673]"
96, , ,Struhařov,Struhařov,311648201,"[49.764281585493514, 14.764218060163707]"
10, , ,Struhařov,Struhařov,311495201,"[49.770236201107, 14.759342969116402]"
17, , ,Struhařov,Struhařov,311624201,"[49.76445476316268, 14.759647004731013]"
100, , ,Struhařov,Struhařov,311561201,"[49.767446873079194, 14.758526692156227]"
98, , ,Struhařov,Struhařov,543117201,"[49.76629682179231, 14.760023274442048]"
4, , ,Struhařov,Skalice,311754201,"[49.75754748999324, 14.720921867262032]"
33, , ,Struhařov,Bořeňovice,311846201,"[49.76483989345756, 14.796664703570105]"
48, , ,Struhařov,Bořeňovice,311787201,"[49.76353139914821, 14.786286849915518]"
50, , ,Struhařov,Bořeňovice,311825201,"[49.76317087918535, 14.78694697205919]"
53, , ,Struhařov,Bořeňovice,311839201,"[49.765093501149956, 14.794032762685516]"
24, , ,Struhařov,Bořeňovice,311788201,"[49.76293753556001, 14.791820455275511]"
25, , ,Struhařov,Bořeňovice,311810201,"[49.76315339595702, 14.789990105686421]"
41, , ,Struhařov,Bořeňovice,311833201,"[49.762846441881145, 14.789610881783522]"
3, , ,Struhařov,Bořeňovice,311811201,"[49.76519511237485, 14.793063259357243]"
29, , ,Struhařov,Bořeňovice,311840201,"[49.76600301804374, 14.791368048038514]"
42, , ,Struhařov,Bořeňovice,311807201,"[49.76305737628009, 14.791063454579337]"
