cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Příkosice,Příkosice,312263408,"[49.6620343869255, 13.651744967947957]"
86, , ,Příkosice,Příkosice,312307408,"[49.66073491569428, 13.652977791223048]"
43, , ,Příkosice,Příkosice,312268408,"[49.668044066462215, 13.663338392361167]"
121, , ,Příkosice,Příkosice,312265408,"[49.66273787052155, 13.651805853378091]"
16, , ,Příkosice,Příkosice,312367408,"[49.66521584297682, 13.658201193398755]"
73, , ,Příkosice,Příkosice,312296408,"[49.669483590925005, 13.662569107562533]"
117, , ,Příkosice,Příkosice,312373408,"[49.662379197524444, 13.652034718274185]"
2, , ,Příkosice,Příkosice,312348408,"[49.662362955300374, 13.647055971707829]"
30, , ,Příkosice,Příkosice,312368408,"[49.6664843310902, 13.655451544227597]"
59, , ,Příkosice,Příkosice,312387408,"[49.66199164745377, 13.659375773021338]"
135, , ,Příkosice,Příkosice,312322408,"[49.661911226601916, 13.65246173124066]"
11, , ,Příkosice,Příkosice,312360408,"[49.66938218519462, 13.662045056341366]"
68, , ,Příkosice,Příkosice,312329408,"[49.66978690720369, 13.660414906235546]"
108, , ,Příkosice,Příkosice,312259408,"[49.668689203426595, 13.664850879202108]"
70, , ,Příkosice,Příkosice,312343408,"[49.669340484323705, 13.664155278890423]"
110, , ,Příkosice,Příkosice,312338408,"[49.668277725425625, 13.664978688926864]"
143, , ,Příkosice,Příkosice,312404408,"[49.67001684435338, 13.661957370175264]"
31, , ,Příkosice,Příkosice,312272408,"[49.66649897034637, 13.65456342146407]"
67, , ,Příkosice,Příkosice,312362408,"[49.66848946483686, 13.663870572303725]"
87, , ,Příkosice,Příkosice,312421408,"[49.66164464043432, 13.652678400899552]"
95, , ,Příkosice,Příkosice,312422408,"[49.668628289202736, 13.656018171434976]"
47, , ,Příkosice,Příkosice,312355408,"[49.66784283946319, 13.662248086770749]"
115, , ,Příkosice,Příkosice,312389408,"[49.66214660913394, 13.652605053238474]"
132, , ,Příkosice,Příkosice,312379408,"[49.66216544441405, 13.654834227634304]"
80, , ,Příkosice,Příkosice,312449408,"[49.66515874713166, 13.67265966536135]"
34, , ,Příkosice,Příkosice,312284408,"[49.67357255032191, 13.657243329759183]"
102, , ,Příkosice,Příkosice,312309408,"[49.65821084655343, 13.65060882422627]"
77, , ,Příkosice,Příkosice,312306408,"[49.660411566490765, 13.653314099814576]"
105, , ,Příkosice,Příkosice,312266408,"[49.66295713863781, 13.654572149269942]"
8, , ,Příkosice,Příkosice,312310408,"[49.66200056859744, 13.649798286706831]"
81, , ,Příkosice,Příkosice,312353408,"[49.662344646235056, 13.654878211506809]"
145, , ,Příkosice,Příkosice,312440408,"[49.66243069532826, 13.656412075205413]"
128, , ,Příkosice,Příkosice,312459408,"[49.668263996829154, 13.662989686442144]"
151, , ,Příkosice,Příkosice,388418408,"[49.66713082102082, 13.654339599521148]"
146, , ,Příkosice,Příkosice,312412408,"[49.66827291111911, 13.664668187835797]"
134, , ,Příkosice,Příkosice,312394408,"[49.668066095024244, 13.66426550312579]"
28, , ,Příkosice,Příkosice,312401408,"[49.66386021256279, 13.651962321503822]"
40, , ,Příkosice,Příkosice,312276408,"[49.669569402281454, 13.661155080637103]"
116, , ,Příkosice,Příkosice,312274408,"[49.66845459096851, 13.657179006796987]"
4, , ,Příkosice,Příkosice,312385408,"[49.66662603952062, 13.661408641305087]"
5, , ,Příkosice,Příkosice,312308408,"[49.66982969658435, 13.660032336988063]"
11, , ,Příkosice,Příkosice,312294408,"[49.66279159462635, 13.645807197990013]"
64, , ,Příkosice,Příkosice,312262408,"[49.66866624036393, 13.66353436342025]"
133, , ,Příkosice,Příkosice,312328408,"[49.669741866791554, 13.663768009251951]"
13, , ,Příkosice,Příkosice,312426408,"[49.66935347072885, 13.661782009864373]"
91, , ,Příkosice,Příkosice,312339408,"[49.67376602333379, 13.655851100012034]"
12, , ,Příkosice,Příkosice,312344408,"[49.661935724024275, 13.653815404431183]"
33, , ,Příkosice,Příkosice,312357408,"[49.66787746702179, 13.65782963673197]"
1, , ,Příkosice,Příkosice,312316408,"[49.668585069464285, 13.657957179919942]"
89, , ,Příkosice,Příkosice,312349408,"[49.66865904709279, 13.661815259351258]"
109, , ,Příkosice,Příkosice,312377408,"[49.66836905448874, 13.66503055758661]"
92, , ,Příkosice,Příkosice,312428408,"[49.673286006845096, 13.656389468850294]"
27, , ,Příkosice,Příkosice,312425408,"[49.66336798798202, 13.651529054575645]"
118, , ,Příkosice,Příkosice,312290408,"[49.662011396614105, 13.651943594173636]"
3, , ,Příkosice,Příkosice,312287408,"[49.66238113183274, 13.645886895401503]"
140, , ,Příkosice,Příkosice,312402408,"[49.66807254246053, 13.656099418311781]"
144, , ,Příkosice,Příkosice,312414408,"[49.660416863148605, 13.652860471846653]"
79, , ,Příkosice,Příkosice,312297408,"[49.66202889723085, 13.653129852015386]"
131, , ,Příkosice,Příkosice,312286408,"[49.66540930666061, 13.664557601297806]"
90, , ,Příkosice,Příkosice,312271408,"[49.66150584035898, 13.653232509490453]"
29, , ,Příkosice,Příkosice,312326408,"[49.66516349311312, 13.65558743059272]"
94, , ,Příkosice,Příkosice,312283408,"[49.662908363809805, 13.651144650593206]"
74, , ,Příkosice,Příkosice,312380408,"[49.66940431024724, 13.663624375316596]"
23, , ,Příkosice,Příkosice,312300408,"[49.66172380113952, 13.65204855659288]"
60, , ,Příkosice,Příkosice,312423408,"[49.66834979269427, 13.663764883725365]"
112, , ,Příkosice,Příkosice,312261408,"[49.66917137818843, 13.664429381587674]"
45, , ,Příkosice,Příkosice,312281408,"[49.66828071225617, 13.66262232004473]"
15, , ,Příkosice,Příkosice,312384408,"[49.65898742931406, 13.652032217458315]"
56, , ,Příkosice,Příkosice,312319408,"[49.66637997839651, 13.657924382269833]"
22, , ,Příkosice,Příkosice,312288408,"[49.66265793850544, 13.654556377529275]"
127, , ,Příkosice,Příkosice,312381408,"[49.665678793435745, 13.655700120014231]"
103, , ,Příkosice,Příkosice,312301408,"[49.66256658396353, 13.653546309806247]"
130, , ,Příkosice,Příkosice,312378408,"[49.660839986582744, 13.653421228601715]"
141, , ,Příkosice,Příkosice,312410408,"[49.669036247815825, 13.6585615290459]"
50, , ,Příkosice,Příkosice,312275408,"[49.66719893516455, 13.661908224209558]"
78, , ,Příkosice,Příkosice,312341408,"[49.66198098252812, 13.654357214567117]"
57, , ,Příkosice,Příkosice,312313408,"[49.6647144030211, 13.65786658251626]"
97, , ,Příkosice,Příkosice,312269408,"[49.669543127174904, 13.659592521731136]"
114, , ,Příkosice,Příkosice,312317408,"[49.66863855045607, 13.65761503225322]"
98, , ,Příkosice,Příkosice,312264408,"[49.66744371055236, 13.661806909984556]"
106, , ,Příkosice,Příkosice,312289408,"[49.66272779713031, 13.654301550062694]"
147, , ,Příkosice,Příkosice,312416408,"[49.668324948448905, 13.656243093544443]"
71, , ,Příkosice,Příkosice,312350408,"[49.663109437386154, 13.648958082517282]"
19, , ,Příkosice,Příkosice,312376408,"[49.659444554164104, 13.65282841307375]"
72, , ,Příkosice,Příkosice,312370408,"[49.669428072758855, 13.663292507290322]"
96, , ,Příkosice,Příkosice,312298408,"[49.66894474191788, 13.664967696827855]"
84, , ,Příkosice,Příkosice,312391408,"[49.65832985551402, 13.650239463804688]"
8, , ,Příkosice,Příkosice,312270408,"[49.66929312690835, 13.65845659286938]"
49, , ,Příkosice,Příkosice,312450408,"[49.66717474751205, 13.66235486960133]"
18, , ,Příkosice,Příkosice,312375408,"[49.65962145641512, 13.652895735522199]"
63, , ,Příkosice,Příkosice,312315408,"[49.668496369422705, 13.663303496192775]"
10, , ,Příkosice,Příkosice,312417408,"[49.66198780044824, 13.650196785226683]"
123, , ,Příkosice,Příkosice,312345408,"[49.669436244545786, 13.664927382408504]"
111, , ,Příkosice,Příkosice,312330408,"[49.66907182517723, 13.664315526307563]"
35, , ,Příkosice,Příkosice,312396408,"[49.66623203081041, 13.655012928034564]"
156, , ,Příkosice,Příkosice,335640408,"[49.6585813481642, 13.651542935227653]"
158, , ,Příkosice,Příkosice,390541408,"[49.66835928653969, 13.65508785700762]"
154, , ,Příkosice,Příkosice,390481408,"[49.66912494530261, 13.665629100124518]"
160, , ,Příkosice,Příkosice,423377408,"[49.668118395146166, 13.66234898255144]"
161, , ,Příkosice,Příkosice,391203408,"[49.66650031953906, 13.658656660603947]"
162, , ,Příkosice,Příkosice,450799408,"[49.670052146666414, 13.659107137537204]"
163, , ,Příkosice,Příkosice,451202408,"[49.665578442820944, 13.65634618131324]"
164, , ,Příkosice,Příkosice,439609408,"[49.65882279522259, 13.65087764115268]"
165, , ,Příkosice,Příkosice,15815350010,"[49.662317094074794, 13.654448723317309]"
166, , ,Příkosice,Příkosice,425759408,"[49.66234363003272, 13.65083744879885]"
180, , ,Příkosice,Příkosice,40650152010,"[49.66823416001756, 13.661188229089113]"
24, , ,Příkosice,Příkosice,312321408,"[49.66219581452858, 13.651320393776063]"
37, , ,Příkosice,Příkosice,312323408,"[49.669737879614594, 13.65905275668307]"
62, , ,Příkosice,Příkosice,312285408,"[49.67368194117797, 13.656962765390867]"
104, , ,Příkosice,Příkosice,312445408,"[49.66311418274296, 13.653309365129829]"
125, , ,Příkosice,Příkosice,312314408,"[49.66936167979763, 13.664600420296876]"
173, , ,Příkosice,Příkosice,23190999010,"[49.66263131039266, 13.651501091711015]"
176, , ,Příkosice,Příkosice,25761850010,"[49.66014543735858, 13.652306284107507]"
178, , ,Příkosice,Příkosice,27169369010,"[49.66802503104551, 13.65711858420853]"
181, , ,Příkosice,Příkosice,47693446010,"[49.666026425554136, 13.656846178932204]"
182, , ,Příkosice,Příkosice,49849354010,"[49.669536364901845, 13.663958399925978]"
137, , ,Příkosice,Příkosice,312267408,"[49.66569196613489, 13.658000755205226]"
185, , ,Příkosice,Příkosice,55928308010,"[49.66745713910698, 13.663129910773884]"
183, , ,Příkosice,Příkosice,53548398010,"[49.66836458741808, 13.661410575291775]"
184, , ,Příkosice,Příkosice,54981309010,"[49.66205025035093, 13.648104902994]"
188, , ,Příkosice,Příkosice,58909626010,"[49.66015106842872, 13.65132482968924]"
187, , ,Příkosice,Příkosice,59742616010,"[49.65995301157041, 13.653330346395942]"
126, , ,Příkosice,Příkosice,312366408,"[49.6632061769774, 13.650767784460964]"
6, , ,Příkosice,Příkosice,312324408,"[49.668563625512114, 13.657331858954935]"
39, , ,Příkosice,Příkosice,312293408,"[49.66872137436881, 13.661245206327497]"
153, , ,Příkosice,Příkosice,364251408,"[49.662524793427075, 13.654269998738659]"
177, , ,Příkosice,Příkosice,26686407010,"[49.66903183566547, 13.669213080973792]"
189, , ,Příkosice,Příkosice,59947756010,"[49.66184238175952, 13.648684458969573]"
190, , ,Příkosice,Příkosice,60129210010,"[49.66181800252545, 13.648998088456125]"
99, , ,Příkosice,Příkosice,312369408,"[49.66823814655789, 13.663596089708738]"
42, , ,Příkosice,Příkosice,312304408,"[49.668949044852674, 13.66361610987384]"
12, , ,Příkosice,Příkosice,312406408,"[49.66211843326417, 13.64682906147267]"
148, , ,Příkosice,Příkosice,312454408,"[49.66785204761468, 13.660995256213043]"
66, , ,Příkosice,Příkosice,312395408,"[49.6682875166472, 13.663920943404843]"
17, , ,Příkosice,Příkosice,312363408,"[49.662336840328926, 13.649761879747377]"
85, , ,Příkosice,Příkosice,312340408,"[49.665294049536705, 13.657643375280669]"
124, , ,Příkosice,Příkosice,312260408,"[49.669221625007445, 13.66494044447548]"
53, , ,Příkosice,Příkosice,312332408,"[49.66792619791596, 13.660726271234113]"
25, , ,Příkosice,Příkosice,312405408,"[49.66231446004558, 13.651085237559897]"
55, , ,Příkosice,Příkosice,312458408,"[49.66710703963001, 13.659494964313483]"
10, , ,Příkosice,Příkosice,312408408,"[49.66767381202463, 13.656148911133592]"
157, , ,Příkosice,Příkosice,420300408,"[49.670118249504554, 13.660820290851863]"
9, , ,Příkosice,Příkosice,312393408,"[49.6597018108963, 13.652536449886473]"
1, , ,Příkosice,Příkosice,312427408,"[49.662084917492734, 13.648828371499848]"
65, , ,Příkosice,Příkosice,312359408,"[49.66946629912405, 13.658644121244416]"
149, , ,Příkosice,Příkosice,361007408,"[49.67084399539564, 13.658516347535825]"
83, , ,Příkosice,Příkosice,312299408,"[49.66353357245501, 13.651576974782838]"
120, , ,Příkosice,Příkosice,312280408,"[49.662505207506904, 13.6520936285111]"
61, , ,Příkosice,Příkosice,312352408,"[49.66713505007449, 13.66125058722392]"
