cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Rosička,Rosička,267711303,"[49.277714699441766, 14.955784270938725]"
7, , ,Rosička,Rosička,267704303,"[49.278810738293814, 14.954866090753116]"
35, , ,Rosička,Rosička,267727303,"[49.28242663417193, 14.975039826967672]"
43, , ,Rosička,Rosička,267742303,"[49.27693824237185, 14.951191316779479]"
2, , ,Rosička,Rosička,230324714,"[49.53685746030414, 15.84985849924984]"
12, , ,Rosička,Rosička,230310714,"[49.535837734176496, 15.84966818884197]"
32, , ,Rosička,Rosička,267740303,"[49.277195876072376, 14.952841030212822]"
51, , ,Rosička,Rosička,267693303,"[49.28096289435283, 14.9549041114249]"
31, , ,Rosička,Rosička,267729303,"[49.27751049051874, 14.957178539780326]"
8, , ,Rosička,Rosička,267694303,"[49.2778710719045, 14.955498642778304]"
11, , ,Rosička,Rosička,230305714,"[49.53597123331881, 15.850669587645296]"
