cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
354, , ,Kamenický Šenov,Kamenický Šenov,182176501,"[50.77733505982428, 14.469611437687181]"
739, ,Švermova,Kamenický Šenov,Kamenický Šenov,182743501,"[50.772864019545935, 14.47841780843109]"
1034, ,Obecní,Kamenický Šenov,Kamenický Šenov,24868607010,"[50.76836030548409, 14.476599338434864]"
56, ,Havlíčkova,Kamenický Šenov,Kamenický Šenov,182321501,"[50.773446125179674, 14.469964569378588]"
193, , ,Kamenický Šenov,Kamenický Šenov,264571501,"[50.78884309212126, 14.46400565271743]"
132, , ,Kamenický Šenov,Prácheň,193229501,"[50.76905321553185, 14.490556686263627]"
319, ,Zborovská,Kamenický Šenov,Kamenický Šenov,182823501,"[50.771676091021035, 14.47518287449339]"
437, ,Pískovec II,Kamenický Šenov,Kamenický Šenov,182300501,"[50.788898169736406, 14.467357448960232]"
741, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,182548501,"[50.78618785153535, 14.469059291039398]"
611, ,Švermova,Kamenický Šenov,Kamenický Šenov,182446501,"[50.77361567469079, 14.476309685286918]"
1036, ,B. Němcové,Kamenický Šenov,Kamenický Šenov,14893012010,"[50.77334208915355, 14.479745537220884]"
247, , ,Kamenický Šenov,Kamenický Šenov,377165501,"[50.775395355585076, 14.474652162309619]"
1030, ,Tyršova,Kamenický Šenov,Kamenický Šenov,369222501,"[50.77054733040167, 14.472421780351304]"
166, ,Prácheňská,Kamenický Šenov,Kamenický Šenov,261120501,"[50.77559584607441, 14.464105728568136]"
657, ,Kadlecova,Kamenický Šenov,Kamenický Šenov,182780501,"[50.770487780489326, 14.479474055912815]"
4, , ,Kamenický Šenov,Prácheň,193135501,"[50.768190007945556, 14.490227605958985]"
245, , ,Kamenický Šenov,Prácheň,23080434010,"[50.76280278684136, 14.489099268215533]"
156, , ,Kamenický Šenov,Kamenický Šenov,413886501,"[50.77557388584918, 14.462808294841837]"
47, , ,Kamenický Šenov,Prácheň,389930501,"[50.766317782179236, 14.498570767894016]"
147, , ,Kamenický Šenov,Kamenický Šenov,261106501,"[50.775355624632354, 14.462698046308223]"
1033, ,9. května,Kamenický Šenov,Kamenický Šenov,16580704010,"[50.7726424456254, 14.481198492265955]"
953, ,Osvobození,Kamenický Šenov,Kamenický Šenov,182264501,"[50.77404056650124, 14.472841113916088]"
1032, ,Smetanova,Kamenický Šenov,Kamenický Šenov,389787501,"[50.789700739006705, 14.465523670136113]"
1035, ,Dvořáčkova,Kamenický Šenov,Kamenický Šenov,16166940010,"[50.77515562371755, 14.475862941967529]"
1, ,Horská,Kamenický Šenov,Kamenický Šenov,182199501,"[50.77344599155817, 14.47205368271758]"
244, , ,Kamenický Šenov,Prácheň,408015501,"[50.76767404047719, 14.48689087812401]"
222, , ,Kamenický Šenov,Prácheň,193197501,"[50.77107139186503, 14.489789377782348]"
501, ,Pasířská,Kamenický Šenov,Kamenický Šenov,182654501,"[50.77045966195409, 14.471725308410672]"
637, ,Čepelákova,Kamenický Šenov,Kamenický Šenov,182690501,"[50.770137623922366, 14.478604417683654]"
463, ,Kadlecova,Kamenický Šenov,Kamenický Šenov,182229501,"[50.77073077374432, 14.478893691177388]"
312, ,Sportovců,Kamenický Šenov,Kamenický Šenov,182474501,"[50.77146911927363, 14.472388944818851]"
361, ,Fučíkova,Kamenický Šenov,Kamenický Šenov,182223501,"[50.77333159451404, 14.476497895422558]"
586, ,Lustrárenská,Kamenický Šenov,Kamenický Šenov,182675501,"[50.7733675445118, 14.467491797057088]"
145, , ,Kamenický Šenov,Kamenický Šenov,182647501,"[50.7786315887179, 14.465524900396495]"
828, ,Huťská,Kamenický Šenov,Kamenický Šenov,182771501,"[50.78193772196927, 14.4672874270313]"
175, , ,Kamenický Šenov,Kamenický Šenov,270487501,"[50.78219213805205, 14.47006586646297]"
947, ,Huťská,Kamenický Šenov,Kamenický Šenov,182951501,"[50.78301136888992, 14.467293958281806]"
949, ,Huťská,Kamenický Šenov,Kamenický Šenov,182953501,"[50.783406852746744, 14.467091034050593]"
688, ,Nová huť,Kamenický Šenov,Kamenický Šenov,183159501,"[50.7835717934742, 14.465876528767213]"
951, ,Huťská,Kamenický Šenov,Kamenický Šenov,182955501,"[50.78375561121212, 14.466841094435196]"
954, ,Huťská,Kamenický Šenov,Kamenický Šenov,182957501,"[50.78408959142564, 14.46629865464239]"
124, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,182807501,"[50.78630030582058, 14.468613350772042]"
759, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182760501,"[50.78856503486978, 14.466765124246312]"
150, ,9. května,Kamenický Šenov,Kamenický Šenov,0,"[50.7712235126898, 14.479901995900555]"
149, ,Marxova,Kamenický Šenov,Kamenický Šenov,0,"[50.77125670206792, 14.479866222088045]"
132, ,Okružní,Kamenický Šenov,Kamenický Šenov,0,"[50.76950771128581, 14.471315550985501]"
184, ,Smetanova,Kamenický Šenov,Kamenický Šenov,0,"[50.78900474111527, 14.46429993622499]"
188, ,Smetanova,Kamenický Šenov,Kamenický Šenov,0,"[50.78893947235337, 14.46407070765683]"
200, ,Smetanova,Kamenický Šenov,Kamenický Šenov,0,"[50.78874793178373, 14.46395464803549]"
197, ,Smetanova,Kamenický Šenov,Kamenický Šenov,0,"[50.788803074801415, 14.46417174999947]"
127, ,Okružní,Kamenický Šenov,Kamenický Šenov,0,"[50.7693680221478, 14.471274164852582]"
210, ,Pod vrchem,Kamenický Šenov,Kamenický Šenov,183095501,"[50.781437966647694, 14.471415399785126]"
215, , ,Kamenický Šenov,Prácheň,193166501,"[50.77178716993068, 14.484831292636922]"
909, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,182263501,"[50.788755938532866, 14.469048253022423]"
859, ,Okružní,Kamenický Šenov,Kamenický Šenov,182488501,"[50.77043660901261, 14.468499843415582]"
921, ,Nový svět,Kamenický Šenov,Kamenický Šenov,182360501,"[50.785846034180004, 14.46687944768343]"
570, ,Trtíkova,Kamenický Šenov,Kamenický Šenov,182269501,"[50.77315055843711, 14.475588725634635]"
785, ,Nový svět,Kamenický Šenov,Kamenický Šenov,182267501,"[50.78776078322756, 14.456150012984327]"
138, , ,Kamenický Šenov,Prácheň,193087501,"[50.768493727299024, 14.49099582879913]"
71, , ,Kamenický Šenov,Prácheň,193073501,"[50.76807595270587, 14.490822297357523]"
126, , ,Kamenický Šenov,Prácheň,193076501,"[50.76852477085965, 14.489383347250733]"
236, ,Skřivánek,Kamenický Šenov,Kamenický Šenov,182327501,"[50.774710810016025, 14.467340083665052]"
647, ,Fučíkova,Kamenický Šenov,Kamenický Šenov,182305501,"[50.77237082037349, 14.478531922344594]"
504, ,Horská,Kamenický Šenov,Kamenický Šenov,182323501,"[50.773805650093514, 14.471542490383388]"
844, ,Osvobození,Kamenický Šenov,Kamenický Šenov,182781501,"[50.77477974767556, 14.470466936748757]"
695, ,Švermova,Kamenický Šenov,Kamenický Šenov,182734501,"[50.7729860336828, 14.477448989605247]"
18, , ,Kamenický Šenov,Prácheň,193206501,"[50.76604295786952, 14.496953708571574]"
148, , ,Kamenický Šenov,Prácheň,193247501,"[50.76946641040016, 14.491248119481833]"
171, ,Lidická,Kamenický Šenov,Kamenický Šenov,182272501,"[50.77269241813842, 14.470034569055144]"
814, ,Topolová,Kamenický Šenov,Kamenický Šenov,182770501,"[50.7693861862362, 14.475478225372404]"
169, ,Mistrovická,Kamenický Šenov,Kamenický Šenov,183189501,"[50.77270894282071, 14.46899477153881]"
213, ,Palackého,Kamenický Šenov,Kamenický Šenov,182408501,"[50.76986341715913, 14.472214985853073]"
795, ,Kadlecova,Kamenický Šenov,Kamenický Šenov,182489501,"[50.77013499965158, 14.480435207629757]"
55, ,Havlíčkova,Kamenický Šenov,Kamenický Šenov,182210501,"[50.77326732581041, 14.470620308160745]"
316, ,Lustrárenská,Kamenický Šenov,Kamenický Šenov,182695501,"[50.77305392692284, 14.465656451442749]"
69, , ,Kamenický Šenov,Prácheň,193139501,"[50.76809759098203, 14.491420803727262]"
725, ,Mistrovická,Kamenický Šenov,Kamenický Šenov,182430501,"[50.77181012407315, 14.468371540777197]"
737, ,Příčná,Kamenický Šenov,Kamenický Šenov,182742501,"[50.77019708669658, 14.475026981644397]"
865, ,Větrná,Kamenický Šenov,Kamenický Šenov,182565501,"[50.7738727972056, 14.477743607447218]"
159, , ,Kamenický Šenov,Prácheň,193101501,"[50.76769785408716, 14.493583781631319]"
534, ,Dvořáčkova,Kamenický Šenov,Kamenický Šenov,182470501,"[50.7737469592358, 14.474450266006992]"
713, ,Nový svět,Kamenický Šenov,Kamenický Šenov,182738501,"[50.78436443274421, 14.458961752197778]"
775, ,Prácheňská,Kamenický Šenov,Kamenický Šenov,182855501,"[50.770224641167346, 14.488893185199887]"
585, ,Lustrárenská,Kamenický Šenov,Kamenický Šenov,182539501,"[50.77336333376765, 14.465587620087133]"
915, ,Nový svět,Kamenický Šenov,Kamenický Šenov,182354501,"[50.78698510420402, 14.463280694225885]"
112, ,Obecní,Kamenický Šenov,Kamenický Šenov,182309501,"[50.770336487996126, 14.476471600418753]"
353, ,Skřivánek,Kamenický Šenov,Kamenický Šenov,182296501,"[50.77374423093773, 14.46590528719348]"
639, ,Tyršova,Kamenický Šenov,Kamenický Šenov,182380501,"[50.77127651160178, 14.473895663882844]"
825, ,Lípová,Kamenický Šenov,Kamenický Šenov,182465501,"[50.769310654072, 14.469648617686232]"
831, ,Prácheňská,Kamenický Šenov,Kamenický Šenov,182258501,"[50.77049950022059, 14.488095839379637]"
848, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182299501,"[50.78210687976924, 14.468190869824038]"
858, ,Topolová,Kamenický Šenov,Kamenický Šenov,182599501,"[50.769454382528366, 14.475273937360711]"
928, ,Nový svět,Kamenický Šenov,Kamenický Šenov,182367501,"[50.78794219931434, 14.463662714841517]"
932, ,Dvořáčkova,Kamenický Šenov,Kamenický Šenov,183161501,"[50.77436049407785, 14.475225338199904]"
944, ,Okružní,Kamenický Šenov,Kamenický Šenov,182963501,"[50.77041391671139, 14.469019113582393]"
19, , ,Kamenický Šenov,Prácheň,193192501,"[50.76907048845583, 14.491353008832126]"
145, , ,Kamenický Šenov,Prácheň,193088501,"[50.769208050993974, 14.491462153094588]"
3, , ,Kamenický Šenov,Prácheň,193162501,"[50.766605989639295, 14.498022327513905]"
201, , ,Kamenický Šenov,Prácheň,193145501,"[50.7699470813278, 14.490192427662643]"
6, , ,Kamenický Šenov,Prácheň,193222501,"[50.7637454203636, 14.489187872921622]"
8, , ,Kamenický Šenov,Prácheň,193137501,"[50.76485028828535, 14.489446243737593]"
69, ,Osvobození,Kamenický Šenov,Kamenický Šenov,182213501,"[50.775956925770544, 14.469905991295036]"
121, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182564501,"[50.785870119345724, 14.46807464643296]"
656, ,Charvátova,Kamenický Šenov,Kamenický Šenov,182703501,"[50.773052664599994, 14.465189540732867]"
680, ,Nový svět,Kamenický Šenov,Kamenický Šenov,182720501,"[50.78878351890912, 14.455172634327374]"
782, ,Odboje,Kamenický Šenov,Kamenický Šenov,182802501,"[50.77810726327758, 14.466498927752673]"
549, ,Marxova,Kamenický Šenov,Kamenický Šenov,182394501,"[50.770824923938434, 14.48008596774451]"
864, ,Větrná,Kamenický Šenov,Kamenický Šenov,183216501,"[50.773630508355474, 14.477552771850629]"
708, ,Pískovec II,Kamenický Šenov,Kamenický Šenov,182737501,"[50.791963383617365, 14.466419273894696]"
66, ,Odboje,Kamenický Šenov,Kamenický Šenov,182903501,"[50.77482859890238, 14.469531870032403]"
144, ,Nádražní,Kamenický Šenov,Kamenický Šenov,183225501,"[50.78071857266411, 14.46634174330792]"
628, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182425501,"[50.787867756628934, 14.467193576548018]"
72, ,nám. Míru,Kamenický Šenov,Kamenický Šenov,183223501,"[50.77631466439993, 14.469144891288726]"
400, ,Smetanova,Kamenický Šenov,Kamenický Šenov,183028501,"[50.78637160134236, 14.467924249887318]"
564, ,Fučíkova,Kamenický Šenov,Kamenický Šenov,182655501,"[50.77267266282143, 14.477768134823393]"
640, ,nám. Míru,Kamenický Šenov,Kamenický Šenov,182455501,"[50.77706536208317, 14.46843715514595]"
20, ,9. května,Kamenický Šenov,Kamenický Šenov,183103501,"[50.77221522039563, 14.473771351971278]"
426, ,Trtíkova,Kamenický Šenov,Kamenický Šenov,182401501,"[50.772960337144404, 14.476034701242702]"
250, ,Dlouhá,Kamenický Šenov,Kamenický Šenov,183136501,"[50.773406181327765, 14.469611036858174]"
700, ,Marxova,Kamenický Šenov,Kamenický Šenov,182915501,"[50.770119926423995, 14.481464593797364]"
726, ,Dlouhá,Kamenický Šenov,Kamenický Šenov,182279501,"[50.77372679766949, 14.46967760604309]"
123, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182502501,"[50.78436716821826, 14.468006820990713]"
300, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182665501,"[50.78488756842133, 14.468720384814228]"
340, ,Skřivánek,Kamenický Šenov,Kamenický Šenov,183252501,"[50.77368960866053, 14.465644068734345]"
964, ,Obecní,Kamenický Šenov,Kamenický Šenov,183260501,"[50.76916800462526, 14.47642594880359]"
910, ,Nová,Kamenický Šenov,Kamenický Šenov,182579501,"[50.77553808057254, 14.474174338001827]"
972, ,B. Němcové,Kamenický Šenov,Kamenický Šenov,183034501,"[50.772205909237435, 14.47885766519168]"
764, ,Okružní,Kamenický Šenov,Kamenický Šenov,182754501,"[50.76944169762886, 14.469803608088924]"
166, , ,Kamenický Šenov,Prácheň,193150501,"[50.76960392515536, 14.49418277301551]"
934, ,Dvořáčkova,Kamenický Šenov,Kamenický Šenov,183162501,"[50.77449802637602, 14.475248174540766]"
88, ,Smetanova,Kamenický Šenov,Kamenický Šenov,183080501,"[50.78161970267295, 14.468395263020904]"
580, ,Nádražní,Kamenický Šenov,Kamenický Šenov,183079501,"[50.78152887668832, 14.466367641563767]"
505, ,Čepelákova,Kamenický Šenov,Kamenický Šenov,183153501,"[50.769536501419, 14.479448157376945]"
808, ,Okružní,Kamenický Šenov,Kamenický Šenov,182772501,"[50.76964221396797, 14.469678194096396]"
742, ,Nová,Kamenický Šenov,Kamenický Šenov,182852501,"[50.77568083004272, 14.472943973263078]"
507, ,Kamenická,Kamenický Šenov,Kamenický Šenov,182657501,"[50.7756402055488, 14.466915138791625]"
493, ,Kopeček,Kamenický Šenov,Kamenický Šenov,182651501,"[50.776535855217666, 14.466525799076814]"
187, , ,Kamenický Šenov,Prácheň,193260501,"[50.77004796472812, 14.493688547619316]"
1012, ,Školní,Kamenický Šenov,Kamenický Šenov,342590501,"[50.77570090401078, 14.471971893109968]"
1004, ,Marxova,Kamenický Šenov,Kamenický Šenov,259386501,"[50.76957605174884, 14.481594889695911]"
120, , ,Kamenický Šenov,Prácheň,193269501,"[50.76865219563122, 14.488442542572924]"
108, , ,Kamenický Šenov,Prácheň,193114501,"[50.76672443301299, 14.486559604612493]"
54, , ,Kamenický Šenov,Prácheň,193212501,"[50.76699991144972, 14.49282778917064]"
107, , ,Kamenický Šenov,Prácheň,193136501,"[50.766534523045124, 14.486689230691834]"
209, , ,Kamenický Šenov,Prácheň,193268501,"[50.771003944886466, 14.487478069584702]"
232, , ,Kamenický Šenov,Prácheň,193261501,"[50.76998898487302, 14.4925854353945]"
106, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182829501,"[50.789311415127365, 14.465711848922403]"
41, ,Palackého,Kamenický Šenov,Kamenický Šenov,182375501,"[50.768905193584686, 14.473239319766819]"
229, ,Růžová,Kamenický Šenov,Kamenický Šenov,183251501,"[50.77258235694966, 14.476375665850972]"
971, ,Okružní,Kamenický Šenov,Kamenický Šenov,183040501,"[50.768732303468035, 14.472013579004368]"
122, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182501501,"[50.78446084553174, 14.468187101906633]"
223, ,Růžová,Kamenický Šenov,Kamenický Šenov,183122501,"[50.77273763179249, 14.475147265539274]"
