cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Jeřišno,Chuchel,350647601,"[49.79989596181361, 15.633195030500957]"
9, , ,Jeřišno,Chuchel,350666601,"[49.79976423469155, 15.632785910040994]"
14, , ,Jeřišno,Chuchel,350659601,"[49.807271856485286, 15.62261872222116]"
36, , ,Jeřišno,Chuchel,350637601,"[49.80574551546231, 15.627635206596304]"
12, , ,Jeřišno,Chuchel,453825601,"[49.8051534567926, 15.628977687756988]"
28, , ,Jeřišno,Chuchel,350674601,"[49.807762043142496, 15.623324563385498]"
45, , ,Jeřišno,Chuchel,383740601,"[49.80377559201739, 15.62965566271565]"
10, , ,Jeřišno,Chuchel,350670601,"[49.799781546802365, 15.632544785299752]"
34, , ,Jeřišno,Chuchel,350663601,"[49.80557406869918, 15.628912877449011]"
11, , ,Jeřišno,Chuchel,350627601,"[49.80579183518084, 15.62972576651613]"
48, , ,Jeřišno,Chuchel,350626601,"[49.80767009249701, 15.62353774094168]"
5, , ,Jeřišno,Chuchel,350681601,"[49.80606314495569, 15.630066797557083]"
40, , ,Jeřišno,Chuchel,350678601,"[49.80712385013947, 15.625809436774668]"
5, , ,Jeřišno,Chuchel,350655601,"[49.804770166246094, 15.628825585160895]"
4, , ,Jeřišno,Chuchel,350625601,"[49.80609046886985, 15.630299593459046]"
7, , ,Jeřišno,Chuchel,350632601,"[49.807582962046254, 15.62312021351825]"
8, , ,Jeřišno,Chuchel,350641601,"[49.805019602684865, 15.630850063994394]"
32, , ,Jeřišno,Chuchel,350651601,"[49.80751080236702, 15.623931488490394]"
41, , ,Jeřišno,Chuchel,22758157010,"[49.80663159108668, 15.626461509284928]"
3, , ,Jeřišno,Chuchel,350680601,"[49.805933312801734, 15.630259059180613]"
11, , ,Jeřišno,Chuchel,24396897010,"[49.80787923309304, 15.624240300082802]"
15, , ,Jeřišno,Chuchel,350661601,"[49.80476450008855, 15.629330453322224]"
13, , ,Jeřišno,Chuchel,350621601,"[49.80688732175503, 15.623950404022963]"
9, , ,Jeřišno,Jeřišno,350545601,"[49.79253206070177, 15.640813650736233]"
15, , ,Jeřišno,Jeřišno,350485601,"[49.79196959006445, 15.642303942249802]"
23, , ,Jeřišno,Jeřišno,350443601,"[49.7913817188083, 15.645897509145405]"
36, , ,Jeřišno,Jeřišno,350539601,"[49.79217280989186, 15.64131456516283]"
38, , ,Jeřišno,Jeřišno,350462601,"[49.78864727727488, 15.640477067646811]"
74, , ,Jeřišno,Jeřišno,350597601,"[49.79343543532854, 15.64170798411308]"
7, , ,Jeřišno,Podhořice,350523601,"[49.79737804285524, 15.65434690264716]"
15, , ,Jeřišno,Vestecká Lhotka,350702601,"[49.79710253113005, 15.628414954332133]"
22, , ,Jeřišno,Vestecká Lhotka,350698601,"[49.79114311691267, 15.633266745587568]"
10, , ,Jeřišno,Heřmaň,350442601,"[49.78755446102918, 15.640863340978889]"
15, , ,Jeřišno,Heřmaň,542258601,"[49.78755859236988, 15.64322677522764]"
5, , ,Jeřišno,Jeřišno,350529601,"[49.791674947090854, 15.639700835491851]"
13, , ,Jeřišno,Jeřišno,350604601,"[49.79233665233984, 15.642249281350642]"
18, , ,Jeřišno,Jeřišno,350460601,"[49.79181362826464, 15.640892077435238]"
21, , ,Jeřišno,Jeřišno,350548601,"[49.78990927078463, 15.637974599319925]"
24, , ,Jeřišno,Jeřišno,350525601,"[49.79213898704863, 15.641460798921438]"
20, , ,Jeřišno,Jeřišno,350602601,"[49.81513885767857, 15.662337548561117]"
22, , ,Jeřišno,Jeřišno,350585601,"[49.8153286530092, 15.662680029914926]"
13, , ,Jeřišno,Vestecká Lhotka,350691601,"[49.7958884978456, 15.62679542432926]"
2, , ,Jeřišno,Jeřišno,350534601,"[49.790982150823396, 15.640683858355233]"
46, , ,Jeřišno,Jeřišno,549306601,"[49.79143603554854, 15.64069688829743]"
47, , ,Jeřišno,Jeřišno,350551601,"[49.788630814699744, 15.639920557426532]"
2, , ,Jeřišno,Jeřišno,350456601,"[49.8155440897419, 15.662191906222597]"
9, , ,Jeřišno,Jeřišno,350494601,"[49.807204579742674, 15.661173663197749]"
12, , ,Jeřišno,Jeřišno,350498601,"[49.8074606977994, 15.661321772605302]"
18, , ,Jeřišno,Jeřišno,350454601,"[49.81520637384238, 15.661695083858463]"
11, , ,Jeřišno,Podhořice,350570601,"[49.798471192338496, 15.653848862048712]"
3, , ,Jeřišno,Vestecká Lhotka,350689601,"[49.79670672040883, 15.626488198080617]"
19, , ,Jeřišno,Vestecká Lhotka,350696601,"[49.796998115208964, 15.62823862153085]"
1, , ,Jeřišno,Jeřišno,350455601,"[49.81569320501675, 15.661898122328015]"
10, , ,Jeřišno,Jeřišno,350496601,"[49.807236270162214, 15.660999811497748]"
11, , ,Jeřišno,Jeřišno,350495601,"[49.80735399063556, 15.66076791361442]"
21, , ,Jeřišno,Podhořice,350519601,"[49.79680685780325, 15.655265119624943]"
2, , ,Jeřišno,Vestecká Lhotka,350707601,"[49.796391825953286, 15.62570766405311]"
4, , ,Jeřišno,Heřmaň,350479601,"[49.78672951757836, 15.64339579241303]"
8, , ,Jeřišno,Heřmaň,350544601,"[49.78717916328117, 15.642430390745853]"
25, , ,Jeřišno,Jeřišno,350601601,"[49.81536980701118, 15.661468611477407]"
20, , ,Jeřišno,Jeřišno,350549601,"[49.78903477072101, 15.6420693749879]"
26, , ,Jeřišno,Jeřišno,350573601,"[49.79161128602222, 15.641083823238427]"
3, , ,Jeřišno,Jeřišno,350459601,"[49.81547249576574, 15.66185534933838]"
5, , ,Jeřišno,Jeřišno,350457601,"[49.81526874251197, 15.6621453363204]"
17, , ,Jeřišno,Jeřišno,350606601,"[49.81541012597837, 15.661405095360642]"
1, , ,Jeřišno,Vestecká Lhotka,350703601,"[49.795869722982474, 15.624826049450235]"
5, , ,Jeřišno,Vestecká Lhotka,350686601,"[49.79476135019541, 15.626628830500374]"
29, , ,Jeřišno,Jeřišno,350487601,"[49.78934663641703, 15.63819179301894]"
8, , ,Jeřišno,Jeřišno,350493601,"[49.807545052920965, 15.661473960429221]"
16, , ,Jeřišno,Jeřišno,350607601,"[49.81518725949228, 15.66133473384894]"
7, , ,Jeřišno,Heřmaň,350614601,"[49.787709417490284, 15.641337977975303]"
73, , ,Jeřišno,Jeřišno,444345601,"[49.79120107543062, 15.639201886567843]"
19, , ,Jeřišno,Podhořice,350535601,"[49.798344471695025, 15.65454416113988]"
10, , ,Jeřišno,Podhořice,350516601,"[49.798333764928316, 15.653944496282595]"
33, , ,Jeřišno,Jeřišno,350593601,"[49.7880927284686, 15.641028463263714]"
37, , ,Jeřišno,Jeřišno,350486601,"[49.78827749663663, 15.64072810119383]"
42, , ,Jeřišno,Jeřišno,350453601,"[49.78802424546908, 15.641656812080464]"
21, , ,Jeřišno,Jeřišno,350603601,"[49.815284619200604, 15.662464300575422]"
13, , ,Jeřišno,Podhořice,350567601,"[49.79853895220427, 15.653094612616666]"
2, , ,Jeřišno,Heřmaň,350553601,"[49.786935766344534, 15.644756143254687]"
14, , ,Jeřišno,Vestecká Lhotka,350708601,"[49.79520546819794, 15.626055899172187]"
1, , ,Jeřišno,Jeřišno,350526601,"[49.79116632772554, 15.641069119954855]"
3, , ,Jeřišno,Jeřišno,549305601,"[49.7913327191196, 15.640534338047487]"
69, , ,Jeřišno,Jeřišno,350608601,"[49.79147351530164, 15.642214844849155]"
23, , ,Jeřišno,Jeřišno,350599601,"[49.81581907389047, 15.661538691706532]"
2, , ,Jeřišno,Heřmaň,350513601,"[49.78735176627116, 15.642090347381881]"
71, , ,Jeřišno,Jeřišno,350562601,"[49.792434794826775, 15.639110972425147]"
17, , ,Jeřišno,Vestecká Lhotka,350709601,"[49.798273260934145, 15.629944722677426]"
10, , ,Jeřišno,Jeřišno,350474601,"[49.79280281559942, 15.64091690271805]"
27, , ,Jeřišno,Jeřišno,350480601,"[49.791832070192605, 15.640203085822085]"
32, , ,Jeřišno,Jeřišno,350566601,"[49.79046312631557, 15.639955519795457]"
35, , ,Jeřišno,Jeřišno,350488601,"[49.79252770258286, 15.641220200340976]"
43, , ,Jeřišno,Jeřišno,350533601,"[49.79200941508597, 15.641540997596463]"
6, , ,Jeřišno,Jeřišno,350497601,"[49.81510308749643, 15.661532409683216]"
15, , ,Jeřišno,Jeřišno,350499601,"[49.807397729574085, 15.661095619186197]"
4, , ,Jeřišno,Vestecká Lhotka,350706601,"[49.795994263857324, 15.626873552381088]"
6, , ,Jeřišno,Vestecká Lhotka,350704601,"[49.79513423889823, 15.624572107773892]"
10, , ,Jeřišno,Vestecká Lhotka,350692601,"[49.79737276298897, 15.628742127397446]"
6, , ,Jeřišno,Heřmaň,350527601,"[49.78741052352347, 15.641337923017227]"
12, , ,Jeřišno,Heřmaň,350531601,"[49.78766663113128, 15.64194752591274]"
16, , ,Jeřišno,Vestecká Lhotka,350693601,"[49.79786967528405, 15.629418634585262]"
14, , ,Jeřišno,Heřmaň,350483601,"[49.787108791991734, 15.642919185082377]"
5, , ,Jeřišno,Heřmaň,350484601,"[49.787048187905846, 15.643070410079394]"
68, , ,Jeřišno,Jeřišno,350481601,"[49.791984524322444, 15.63927342398921]"
63, , ,Jeřišno,Jeřišno,350576601,"[49.79103512205378, 15.64020541029351]"
9, , ,Jeřišno,Vestecká Lhotka,350705601,"[49.79551377555704, 15.62545019982538]"
77, , ,Jeřišno,Jeřišno,16055002010,"[49.790293610852196, 15.639408455458822]"
80, , ,Jeřišno,Jeřišno,62550392010,"[49.79103752807501, 15.643893106537957]"
16, , ,Jeřišno,Chuchel,0,"[49.8045996848068, 15.63115459295793]"
