cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Třeboc,Třeboc,254961212,"[50.21356924402338, 13.75459611758158]"
33, , ,Třeboc,Třeboc,254841212,"[50.2147533635137, 13.75211616424066]"
35, , ,Třeboc,Třeboc,254954212,"[50.2147662702952, 13.75167419863499]"
27, , ,Třeboc,Třeboc,254864212,"[50.21396646304734, 13.754278719039412]"
10, , ,Třeboc,Třeboc,254895212,"[50.21524232861085, 13.75084306854459]"
49, , ,Třeboc,Třeboc,254816212,"[50.21451418713454, 13.751023764268414]"
102, , ,Třeboc,Třeboc,254834212,"[50.21213627455147, 13.753564276145623]"
71, , ,Třeboc,Třeboc,254865212,"[50.21556846198393, 13.75633411638557]"
88, , ,Třeboc,Třeboc,254911212,"[50.21299287634196, 13.753396740106846]"
17, , ,Třeboc,Třeboc,254923212,"[50.21518634803112, 13.75343333056859]"
80, , ,Třeboc,Třeboc,254892212,"[50.211667201713425, 13.754662778040187]"
105, , ,Třeboc,Třeboc,254884212,"[50.211682350821995, 13.753568935538892]"
9, , ,Třeboc,Třeboc,254867212,"[50.21594752681126, 13.755341094933383]"
4, , ,Třeboc,Třeboc,254952212,"[50.215578587461714, 13.749010067880086]"
18, , ,Třeboc,Třeboc,254897212,"[50.21438301812807, 13.754070186514982]"
31, , ,Třeboc,Třeboc,254887212,"[50.2143598247974, 13.752376099268046]"
90, , ,Třeboc,Třeboc,254912212,"[50.217454342787505, 13.749628995332845]"
5, , ,Třeboc,Třeboc,254880212,"[50.21542493682126, 13.755871262326762]"
8, , ,Třeboc,Třeboc,254919212,"[50.21507594062809, 13.749365802239964]"
11, , ,Třeboc,Třeboc,254967212,"[50.2151998842444, 13.751164337882201]"
78, , ,Třeboc,Třeboc,254965212,"[50.21315715613757, 13.753500789747788]"
91, , ,Třeboc,Třeboc,254866212,"[50.2125549928664, 13.754247395705542]"
7, , ,Třeboc,Třeboc,254922212,"[50.215793463246726, 13.750037234273076]"
9, , ,Třeboc,Třeboc,254894212,"[50.215412166078124, 13.75062011852936]"
68, , ,Třeboc,Třeboc,254882212,"[50.21275413449477, 13.754046094009867]"
69, , ,Třeboc,Třeboc,254909212,"[50.21217711022019, 13.754673651669647]"
79, , ,Třeboc,Třeboc,254964212,"[50.21499203335512, 13.750404649888155]"
87, , ,Třeboc,Třeboc,254837212,"[50.21442571101358, 13.753848001371987]"
2, , ,Třeboc,Třeboc,254879212,"[50.215053254317944, 13.748931972602684]"
28, , ,Třeboc,Třeboc,254900212,"[50.21346424892826, 13.753770444603251]"
37, , ,Třeboc,Třeboc,254902212,"[50.21502084468269, 13.75022811773471]"
38, , ,Třeboc,Třeboc,254874212,"[50.21506981464268, 13.749976164985654]"
85, , ,Třeboc,Třeboc,254976212,"[50.21483027265737, 13.750809854832948]"
96, , ,Třeboc,Třeboc,254914212,"[50.21220781823472, 13.754227642903851]"
116, , ,Třeboc,Třeboc,254826212,"[50.21104247363936, 13.754494066542087]"
8, , ,Třeboc,Třeboc,254957212,"[50.21397775538157, 13.755267437235206]"
19, , ,Třeboc,Třeboc,254831212,"[50.21479046704574, 13.754826726695327]"
24, , ,Třeboc,Třeboc,254838212,"[50.21405377014909, 13.754626955500699]"
32, , ,Třeboc,Třeboc,254855212,"[50.21458589210734, 13.75226775576327]"
50, , ,Třeboc,Třeboc,254817212,"[50.21447557022895, 13.755535990638476]"
64, , ,Třeboc,Třeboc,254910212,"[50.21489201745145, 13.755808989021352]"
117, , ,Třeboc,Třeboc,254885212,"[50.21083917615197, 13.754554704020109]"
14, , ,Třeboc,Třeboc,254896212,"[50.21504552028705, 13.752516691792]"
43, , ,Třeboc,Třeboc,254958212,"[50.21408498298794, 13.755441183656373]"
47, , ,Třeboc,Třeboc,254904212,"[50.21335076519831, 13.754688551141525]"
52, , ,Třeboc,Třeboc,254931212,"[50.21475011997921, 13.751309686653567]"
82, , ,Třeboc,Třeboc,254843212,"[50.21562634095023, 13.756080133392626]"
93, , ,Třeboc,Třeboc,254908212,"[50.21238834362177, 13.754214691567489]"
1, , ,Třeboc,Třeboc,254818212,"[50.2113169371832, 13.754417158616164]"
51, , ,Třeboc,Třeboc,254905212,"[50.214126502762184, 13.755785728009847]"
65, , ,Třeboc,Třeboc,254869212,"[50.21525271799758, 13.756165544692266]"
84, , ,Třeboc,Třeboc,254963212,"[50.213269125892836, 13.753531833056662]"
