cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Blížejov,Chotiměř,288573401,"[49.50258626583806, 13.022089117549383]"
7, , ,Blížejov,Františkov,288575401,"[49.49770600235053, 13.017967535931888]"
6, , ,Blížejov,Františkov,288502401,"[49.49750155008423, 13.01756960597867]"
36, , ,Blížejov,Chotiměř,288495401,"[49.50368560630986, 13.020287344648473]"
5, , ,Blížejov,Chotiměř,288510401,"[49.50745033177671, 13.019632761058505]"
9, , ,Blížejov,Františkov,288504401,"[49.49789215990641, 13.018453711556361]"
14, , ,Blížejov,Františkov,288505401,"[49.49776054284375, 13.017521238922898]"
39, , ,Blížejov,Chotiměř,288546401,"[49.504041976971244, 13.020033874830862]"
8, , ,Blížejov,Chotiměř,288533401,"[49.504215595678716, 13.02039736248086]"
46, , ,Blížejov,Chotiměř,288521401,"[49.50304863607434, 13.02260671230974]"
40, , ,Blížejov,Chotiměř,288512401,"[49.503456846003985, 13.023039525257408]"
7, , ,Blížejov,Chotiměř,288564401,"[49.50619256808827, 13.022646761439722]"
4, , ,Blížejov,Františkov,288513401,"[49.49736936287069, 13.017433746331758]"
24, , ,Blížejov,Chotiměř,288514401,"[49.507472179178585, 13.018509424984238]"
20, , ,Blížejov,Chotiměř,288490401,"[49.50801868816996, 13.019048715233156]"
171, , ,Blížejov,Blížejov,276687401,"[49.50509934797966, 12.99342132932048]"
21, , ,Blížejov,Přívozec,299962401,"[49.50098633281843, 13.010610029984933]"
60, , ,Blížejov,Lštění,293314401,"[49.48299898281371, 13.042054081498666]"
2, , ,Blížejov,Malonice,293595401,"[49.490153233775786, 13.019226313070584]"
11, , ,Blížejov,Malonice,293599401,"[49.48831401680999, 13.019040194550687]"
19, , ,Blížejov,Malonice,293583401,"[49.49009124681788, 13.01897578063614]"
56, , ,Blížejov,Lštění,293382401,"[49.48224458745156, 13.04099205926397]"
5, , ,Blížejov,Malonice,293584401,"[49.489490865750795, 13.019245987862151]"
4, , ,Blížejov,Malonice,293585401,"[49.48985069018896, 13.019382938632127]"
20, , ,Blížejov,Lštění,293366401,"[49.48231323624834, 13.039522889521038]"
31, , ,Blížejov,Malonice,293607401,"[49.488290873620606, 13.018724442997124]"
16, , ,Blížejov,Malonice,293602401,"[49.48952697293201, 13.018440963587112]"
45, , ,Blížejov,Lštění,293320401,"[49.48398279511867, 13.03965272050165]"
20, , ,Blížejov,Malonice,293604401,"[49.48965205015625, 13.018061593157848]"
62, , ,Blížejov,Lštění,293334401,"[49.48332564864624, 13.037491778266643]"
52, , ,Blížejov,Lštění,293363401,"[49.483484611765405, 13.04056856881628]"
33, , ,Blížejov,Malonice,293590401,"[49.490142562221166, 13.01716117266456]"
22, , ,Blížejov,Malonice,293605401,"[49.48993731005985, 13.018537811404418]"
18, , ,Blížejov,Malonice,293603401,"[49.489572105197155, 13.018080831946413]"
92, , ,Blížejov,Lštění,293279401,"[49.483362482368065, 13.040709644820309]"
249, , ,Blížejov,Blížejov,14586428010,"[49.50284803469334, 12.98680900289829]"
2, , ,Blížejov,Lštění,293324401,"[49.48986333498251, 13.064783195659901]"
54, , ,Blížejov,Nahošice,295428401,"[49.48757851013035, 12.99066118398339]"
53, , ,Blížejov,Nahošice,295458401,"[49.4863770112072, 12.987962380383946]"
1, , ,Blížejov,Malonice,293594401,"[49.49029757917911, 13.018545419274943]"
15, , ,Blížejov,Malonice,293591401,"[49.489172605633016, 13.01827993493148]"
73, , ,Blížejov,Lštění,293360401,"[49.4818441812686, 13.040278065053483]"
1, , ,Blížejov,Lštění,293325401,"[49.484207654762955, 13.039626653818296]"
12, , ,Blížejov,Lštění,293337401,"[49.48726005382782, 13.039384128212902]"
3, , ,Blížejov,Nahošice,295441401,"[49.48572844051149, 12.989211356484178]"
34, , ,Blížejov,Nahošice,295454401,"[49.48707361162108, 12.990859114606053]"
42, , ,Blížejov,Nahošice,295463401,"[49.48744702447556, 12.991577264470491]"
14, , ,Blížejov,Nahošice,295452401,"[49.48639479548615, 12.987417000954856]"
43, , ,Blížejov,Přívozec,299973401,"[49.49990032247927, 13.009178092883669]"
32, , ,Blížejov,Lštění,293370401,"[49.48251103532359, 13.036821419675697]"
18, , ,Blížejov,Lštění,293392401,"[49.482874148576556, 13.040561515487184]"
16, , ,Blížejov,Přívozec,299958401,"[49.501312431429994, 13.009314867656663]"
35, , ,Blížejov,Přívozec,299951401,"[49.4991189562815, 13.009258016362743]"
10, , ,Blížejov,Nahošice,295456401,"[49.485978043188474, 12.98872992769278]"
4, , ,Blížejov,Nahošice,295467401,"[49.48525348432055, 12.988651022115338]"
25, , ,Blížejov,Nahošice,295475401,"[49.48672258436364, 12.987548033621097]"
31, , ,Blížejov,Přívozec,300006401,"[49.499221071179036, 13.00754090050363]"
5, , ,Blížejov,Přívozec,299985401,"[49.49957330819897, 13.00968572795805]"
5, , ,Blížejov,Nahošice,295432401,"[49.486568292404876, 12.987166554634998]"
36, , ,Blížejov,Přívozec,299982401,"[49.49972883415965, 13.00902558304361]"
9, , ,Blížejov,Lštění,293390401,"[49.483110595066876, 13.042166965127395]"
39, , ,Blížejov,Přívozec,299993401,"[49.49911972197162, 13.00954429552849]"
31, , ,Blížejov,Nahošice,295442401,"[49.48626744123676, 12.990484403671623]"
47, , ,Blížejov,Nahošice,295433401,"[49.48629408889343, 12.986710907194032]"
18, , ,Blížejov,Nahošice,295469401,"[49.486864405464495, 12.985444576468296]"
90, , ,Blížejov,Lštění,293352401,"[49.48490684825385, 13.037111947320161]"
30, , ,Blížejov,Lštění,293347401,"[49.484337993021626, 13.038673413767118]"
5, , ,Blížejov,Nahošice,295461401,"[49.487237242260385, 12.992110837709463]"
29, , ,Blížejov,Přívozec,300024401,"[49.49967037683353, 13.010702568579326]"
24, , ,Blížejov,Přívozec,299990401,"[49.4991167627642, 13.008613092758576]"
61, , ,Blížejov,Přívozec,299995401,"[49.49914130616531, 13.008998448302572]"
45, , ,Blížejov,Nahošice,295435401,"[49.48681973187296, 12.988093209835498]"
4, , ,Blížejov,Přívozec,300018401,"[49.49900095749768, 13.002093372496281]"
3, , ,Blížejov,Nahošice,295434401,"[49.487475098901044, 12.99102464612528]"
38, , ,Blížejov,Lštění,293291401,"[49.48732603020208, 13.03969656670136]"
93, , ,Blížejov,Blížejov,276775401,"[49.501812408203236, 12.992207986342578]"
42, , ,Blížejov,Přívozec,299972401,"[49.49941004218931, 13.00647345545508]"
45, , ,Blížejov,Blížejov,276825401,"[49.49460390953686, 12.990339974677607]"
5, , ,Blížejov,Lštění,293380401,"[49.482245468018704, 13.040320401483555]"
7, , ,Blížejov,Malonice,293611401,"[49.48895287978156, 13.019570189774027]"
22, , ,Blížejov,Nahošice,295436401,"[49.486802081264486, 12.987066694719694]"
87, , ,Blížejov,Lštění,293349401,"[49.48504070912741, 13.037442984368953]"
31, , ,Blížejov,Lštění,293396401,"[49.4845986227932, 13.038373342810536]"
8, , ,Blížejov,Přívozec,300004401,"[49.50012850208235, 13.005822564788875]"
34, , ,Blížejov,Lštění,293405401,"[49.48061581377381, 13.043472153291342]"
59, , ,Blížejov,Lštění,293394401,"[49.486841480879974, 13.03992037095069]"
40, , ,Blížejov,Lštění,293316401,"[49.48699031872456, 13.039784183022865]"
62, , ,Blížejov,Přívozec,300021401,"[49.499500632451536, 13.00334239711295]"
52, , ,Blížejov,Přívozec,299999401,"[49.499261476164975, 13.007802679410952]"
69, , ,Blížejov,Lštění,293383401,"[49.486700921355606, 13.040282410536141]"
27, , ,Blížejov,Přívozec,299967401,"[49.49990708044663, 13.00786373929381]"
6, , ,Blížejov,Přívozec,299946401,"[49.50096513416512, 13.00912253542422]"
11, , ,Blížejov,Lštění,293398401,"[49.482995188831666, 13.041536489978537]"
5, , ,Blížejov,Lštění,293326401,"[49.482929161116154, 13.04324417818995]"
26, , ,Blížejov,Lštění,293315401,"[49.48376512549547, 13.039481500266513]"
22, , ,Blížejov,Lštění,293378401,"[49.48445753351317, 13.0398460156772]"
3, , ,Blížejov,Lštění,293338401,"[49.483374713524654, 13.043151174790172]"
20, , ,Blížejov,Nahošice,295437401,"[49.48684266168577, 12.986087179501613]"
7, , ,Blížejov,Nahošice,295468401,"[49.48548919589842, 12.988936154585247]"
26, , ,Blížejov,Malonice,293576401,"[49.48947558270577, 13.018862814289044]"
29, , ,Blížejov,Nahošice,295444401,"[49.48782073316294, 12.988819478672244]"
16, , ,Blížejov,Nahošice,295474401,"[49.48655356586485, 12.98568612214199]"
41, , ,Blížejov,Přívozec,299971401,"[49.499759190820285, 13.005993722102339]"
53, , ,Blížejov,Přívozec,299950401,"[49.49955476259942, 13.011330315160514]"
7, , ,Blížejov,Nahošice,295431401,"[49.48640500364756, 12.987594900911693]"
28, , ,Blížejov,Nahošice,295424401,"[49.48802919022402, 12.988878441516723]"
3, , ,Blížejov,Lštění,293335401,"[49.48373412741892, 13.040159435286892]"
14, , ,Blížejov,Lštění,293361401,"[49.48286695667639, 13.040758798394785]"
64, , ,Blížejov,Lštění,293407401,"[49.4823980215385, 13.040354585100282]"
10, , ,Blížejov,Malonice,293580401,"[49.488596186832915, 13.019118988044715]"
28, , ,Blížejov,Lštění,293397401,"[49.483945743422915, 13.038753658455336]"
11, , ,Blížejov,Lštění,293413401,"[49.4833448189909, 13.041477399203584]"
48, , ,Blížejov,Přívozec,299976401,"[49.50009890939262, 13.010531997344064]"
15, , ,Blížejov,Nahošice,295438401,"[49.486551949514386, 12.987305596035975]"
13, , ,Blížejov,Lštění,293322401,"[49.48768433912096, 13.039472625528214]"
23, , ,Blížejov,Malonice,293606401,"[49.4903014634281, 13.018038034174523]"
46, , ,Blížejov,Nahošice,295427401,"[49.48719859956229, 12.991080722151509]"
25, , ,Blížejov,Přívozec,300019401,"[49.50002852505914, 13.00881881845475]"
4, , ,Blížejov,Přívozec,300007401,"[49.50070547499905, 13.004054675842841]"
6, , ,Blížejov,Nahošice,295457401,"[49.483098100886686, 12.990115617828247]"
48, , ,Blížejov,Nahošice,295443401,"[49.48709911582113, 12.992206322058912]"
25, , ,Blížejov,Lštění,293330401,"[49.483502203085166, 13.039646615735858]"
21, , ,Blížejov,Lštění,293367401,"[49.48286392914808, 13.038943646982418]"
71, , ,Blížejov,Lštění,293362401,"[49.483713883391154, 13.040317950804729]"
16, , ,Blížejov,Lštění,293336401,"[49.483112632820735, 13.04299060496208]"
66, , ,Blížejov,Lštění,293376401,"[49.48255277876456, 13.039283773621394]"
3, , ,Blížejov,Malonice,293596401,"[49.4900048261558, 13.019723064657356]"
4, , ,Blížejov,Malonice,293608401,"[49.49065067675794, 13.017680717871013]"
9, , ,Blížejov,Lštění,293318401,"[49.48408255163215, 13.038399519314218]"
17, , ,Blížejov,Lštění,293344401,"[49.48285055190013, 13.042830036855229]"
4, , ,Blížejov,Lštění,293323401,"[49.482691870368264, 13.037267709033323]"
23, , ,Blížejov,Přívozec,299981401,"[49.49984509811913, 13.008281404969015]"
60, , ,Blížejov,Přívozec,299989401,"[49.49942152629247, 13.007231432635747]"
43, , ,Blížejov,Chotiměř,288486401,"[49.5049987016074, 13.022853687801854]"
3, , ,Blížejov,Přívozec,299968401,"[49.49971323145792, 13.006568092045555]"
50, , ,Blížejov,Nahošice,295449401,"[49.48587498902935, 12.987005386767331]"
12, , ,Blížejov,Lštění,293346401,"[49.48309634395731, 13.041402130018849]"
80, , ,Blížejov,Lštění,293373401,"[49.482295141270086, 13.034235935316516]"
54, , ,Blížejov,Lštění,293345401,"[49.48299385803311, 13.041021658898087]"
19, , ,Blížejov,Lštění,293354401,"[49.48091952780663, 13.040224246892352]"
19, , ,Blížejov,Františkov,288508401,"[49.49715211885381, 13.016732331205857]"
26, , ,Blížejov,Přívozec,300014401,"[49.499987553123795, 13.00906359311621]"
55, , ,Blížejov,Přívozec,300023401,"[49.500754326155366, 13.009408226401153]"
46, , ,Blížejov,Přívozec,300009401,"[49.50112565089384, 13.009568499926754]"
14, , ,Blížejov,Přívozec,399629401,"[49.50097831598445, 13.009997089832801]"
17, , ,Blížejov,Františkov,288507401,"[49.49741346991054, 13.01709741615378]"
2, , ,Blížejov,Přívozec,299952401,"[49.50051306584115, 13.00350797351147]"
44, , ,Blížejov,Nahošice,295451401,"[49.48777671118268, 12.989542487927446]"
55, , ,Blížejov,Lštění,293321401,"[49.48334790882371, 13.041816647727142]"
36, , ,Blížejov,Nahošice,295439401,"[49.48769578701357, 12.990104228708732]"
82, , ,Blížejov,Lštění,293374401,"[49.48639174780476, 13.041322359931327]"
14, , ,Blížejov,Malonice,293601401,"[49.48903714527892, 13.018446231924129]"
81, , ,Blížejov,Lštění,293292401,"[49.48638056384616, 13.041045660301975]"
19, , ,Blížejov,Lštění,293365401,"[49.48297651720963, 13.040048041390055]"
28, , ,Blížejov,Malonice,293582401,"[49.4902109622386, 13.017575158554266]"
17, , ,Blížejov,Malonice,293593401,"[49.489492327338176, 13.018101706955422]"
75, , ,Blížejov,Lštění,293295401,"[49.486437008525805, 13.04046104021444]"
13, , ,Blížejov,Malonice,293579401,"[49.490570962443265, 13.018493601984376]"
27, , ,Blížejov,Lštění,293368401,"[49.48396798426246, 13.03897181478523]"
2, , ,Blížejov,Lštění,293331401,"[49.48392525284668, 13.04076307458785]"
91, , ,Blížejov,Lštění,354181401,"[49.48628270276944, 13.042114199631476]"
167, , ,Blížejov,Blížejov,308720401,"[49.50104743858321, 12.985846106040025]"
39, , ,Blížejov,Lštění,293379401,"[49.48720463352361, 13.039788586991842]"
10, , ,Blížejov,Lštění,293312401,"[49.48316275066125, 13.04187507566179]"
35, , ,Blížejov,Lštění,293294401,"[49.48738181046423, 13.039172440387478]"
78, , ,Blížejov,Lštění,293342401,"[49.48244581740278, 13.036360349264768]"
49, , ,Blížejov,Přívozec,299977401,"[49.5004931437731, 13.00894529185194]"
37, , ,Blížejov,Přívozec,299970401,"[49.499798672294645, 13.007371138897243]"
53, , ,Blížejov,Lštění,293391401,"[49.483283680107014, 13.041007936217415]"
77, , ,Blížejov,Lštění,293372401,"[49.48497741854785, 13.038638704270623]"
54, , ,Blížejov,Přívozec,299994401,"[49.49907357353417, 13.00976068703262]"
8, , ,Blížejov,Lštění,293332401,"[49.486593264587476, 13.040699407912385]"
1, , ,Blížejov,Přívozec,299978401,"[49.50045666805534, 13.009256341343173]"
8, , ,Blížejov,Přívozec,299949401,"[49.50051993812271, 13.009229780941007]"
6, , ,Blížejov,Malonice,293578401,"[49.48926817037926, 13.019471553214462]"
1, , ,Blížejov,Nahošice,295425401,"[49.48452136966715, 12.989724108823532]"
56, , ,Blížejov,Přívozec,299987401,"[49.50082131343866, 13.009518697163088]"
7, , ,Blížejov,Přívozec,299947401,"[49.50116434034793, 13.009312950747464]"
4, , ,Blížejov,Nahošice,295446401,"[49.48746310917423, 12.992084722682216]"
12, , ,Blížejov,Malonice,293600401,"[49.488566464800996, 13.018761089970162]"
6, , ,Blížejov,Nahošice,295421401,"[49.48575923502481, 12.988563656342135]"
85, , ,Blížejov,Lštění,293340401,"[49.48237873600135, 13.035825695514417]"
89, , ,Blížejov,Lštění,293351401,"[49.48494461972293, 13.037214625423319]"
57, , ,Blížejov,Lštění,293409401,"[49.48297343475607, 13.039839256783106]"
33, , ,Blížejov,Lštění,293353401,"[49.4870458521316, 13.039570103264866]"
24, , ,Blížejov,Lštění,293408401,"[49.48284565217342, 13.03742548788843]"
21, , ,Blížejov,Nahošice,295455401,"[49.48657329648177, 12.985230938877146]"
2, , ,Blížejov,Nahošice,295473401,"[49.4861457567527, 12.989358103282363]"
8, , ,Blížejov,Nahošice,295447401,"[49.486517855965765, 12.986057283774569]"
33, , ,Blížejov,Přívozec,299969401,"[49.4997511859843, 13.006227062179805]"
12, , ,Blížejov,Přívozec,299955401,"[49.5006522507699, 13.00876554323339]"
50, , ,Blížejov,Přívozec,300003401,"[49.49917258142863, 13.008357758313421]"
13, , ,Blížejov,Přívozec,299965401,"[49.50009867166485, 13.008503292868294]"
18, , ,Blížejov,Přívozec,299961401,"[49.501287241774854, 13.009969769503934]"
58, , ,Blížejov,Přívozec,299992401,"[49.50045930604086, 13.009538683834878]"
45, , ,Blížejov,Přívozec,299975401,"[49.499505588323615, 13.006651380527153]"
57, , ,Blížejov,Přívozec,299988401,"[49.500632103902184, 13.010015783633277]"
47, , ,Blížejov,Přívozec,300013401,"[49.50138311463815, 13.009215670394864]"
6, , ,Blížejov,Přívozec,299953401,"[49.50037386034557, 13.005618528814852]"
44, , ,Blížejov,Přívozec,299974401,"[49.501252028650626, 13.010671802246623]"
7, , ,Blížejov,Přívozec,299954401,"[49.5002235776206, 13.005784842383026]"
16, , ,Blížejov,Lštění,293364401,"[49.481903039994684, 13.04031980257517]"
9, , ,Blížejov,Malonice,293598401,"[49.490121061299746, 13.018766865355355]"
15, , ,Blížejov,Lštění,293328401,"[49.48397648022234, 13.040490677459145]"
17, , ,Blížejov,Nahošice,295430401,"[49.48753000528567, 12.99095286357734]"
86, , ,Blížejov,Lštění,293317401,"[49.4871220566363, 13.03979361260804]"
42, , ,Blížejov,Lštění,293348401,"[49.484441876800986, 13.039067525279192]"
19, , ,Blížejov,Nahošice,295445401,"[49.48565763719148, 12.990495981776586]"
1, , ,Blížejov,Lštění,293287401,"[49.483141810236916, 13.044203867750005]"
19, , ,Blížejov,Přívozec,299991401,"[49.50148588694144, 13.010533303474322]"
32, , ,Blížejov,Nahošice,295466401,"[49.48692951241678, 12.990583300705444]"
3, , ,Blížejov,Malonice,293577401,"[49.48989888826961, 13.017616173900338]"
51, , ,Blížejov,Přívozec,300029401,"[49.49984056524928, 13.009762768393612]"
18, , ,Blížejov,Lštění,293343401,"[49.4830533698222, 13.044373721200765]"
74, , ,Blížejov,Lštění,293381401,"[49.484805173289935, 13.038435480982564]"
1, , ,Blížejov,Malonice,293587401,"[49.48809881224291, 13.019249982627938]"
10, , ,Blížejov,Lštění,293341401,"[49.48465168412524, 13.038626005748034]"
10, , ,Blížejov,Přívozec,299956401,"[49.50006833909902, 13.007761166841291]"
59, , ,Blížejov,Přívozec,299998401,"[49.49915613769584, 13.008141631103895]"
26, , ,Blížejov,Nahošice,295422401,"[49.48669755266251, 12.987725775322842]"
28, , ,Blížejov,Přívozec,299980401,"[49.4998908905848, 13.008017022835412]"
88, , ,Blížejov,Lštění,293350401,"[49.48498239110052, 13.037317303686569]"
49, , ,Blížejov,Nahošice,295476401,"[49.48714676282612, 12.991724849881646]"
168, , ,Blížejov,Blížejov,313680401,"[49.50111496716754, 12.986416758308241]"
37, , ,Blížejov,Nahošice,295426401,"[49.487658329138235, 12.990346441997188]"
11, , ,Blížejov,Nahošice,295423401,"[49.48611058791477, 12.98852750883572]"
2, , ,Blížejov,Přívozec,299996401,"[49.50005337394655, 13.010442631304446]"
84, , ,Blížejov,Lštění,293313401,"[49.4808797871683, 13.039812104688371]"
68, , ,Blížejov,Lštění,293411401,"[49.48227552957106, 13.039867180322126]"
22, , ,Blížejov,Lštění,293393401,"[49.48265061409172, 13.038622346301405]"
15, , ,Blížejov,Přívozec,299948401,"[49.501248095429794, 13.009341685162278]"
38, , ,Blížejov,Přívozec,299983401,"[49.49980488597717, 13.008723310027612]"
14, , ,Blížejov,Lštění,293296401,"[49.486423388556645, 13.040751519982903]"
24, , ,Blížejov,Malonice,293573401,"[49.4895969793674, 13.01859176709322]"
36, , ,Blížejov,Lštění,293302401,"[49.481450074213186, 13.043375790026383]"
23, , ,Blížejov,Nahošice,295471401,"[49.48630853739552, 12.98684754786676]"
24, , ,Blížejov,Nahošice,295465401,"[49.48687344507948, 12.98719030244035]"
253, , ,Blížejov,Blížejov,27116364010,"[49.50263581673519, 12.989892898568879]"
252, , ,Blížejov,Blížejov,27019336010,"[49.50337728038592, 12.986555472052583]"
55, , ,Blížejov,Chotiměř,30787698010,"[49.503724977415935, 13.023883367596891]"
257, , ,Blížejov,Blížejov,42237133010,"[49.49912047074447, 12.99236215219816]"
1, , ,Blížejov,Přívozec,300017401,"[49.49937379770856, 13.004293577130044]"
116, , ,Blížejov,Blížejov,276797401,"[49.49924935642129, 12.987663602448254]"
117, , ,Blížejov,Blížejov,276802401,"[49.5031198924713, 12.989286940099152]"
120, , ,Blížejov,Blížejov,276810401,"[49.50391229194112, 12.98804752430887]"
121, , ,Blížejov,Blížejov,276813401,"[49.50233483607286, 12.99175436483372]"
122, , ,Blížejov,Blížejov,276817401,"[49.502518064088875, 12.991766058377511]"
237, , ,Blížejov,Blížejov,421268401,"[49.50409044123207, 12.98792067133469]"
239, , ,Blížejov,Blížejov,22813542010,"[49.50426538001131, 12.986606636872418]"
240, , ,Blížejov,Blížejov,0,"[49.504471989779425, 12.987646891956224]"
242, , ,Blížejov,Blížejov,451637401,"[49.50476890443309, 12.987435464905827]"
