cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Hynčice,Hynčice,514194605,"[50.622790996598724, 16.282005779001473]"
68, , ,Hynčice,Hynčice,514171605,"[50.62089936928501, 16.295464849308097]"
33, , ,Hynčice,Hynčice,514169605,"[50.62016225552442, 16.294515186734525]"
79, , ,Hynčice,Hynčice,514198605,"[50.62374579204612, 16.284520032297923]"
80, , ,Hynčice,Hynčice,514125605,"[50.62374425302476, 16.28418971806282]"
54, , ,Hynčice,Hynčice,695952605,"[50.61997245308023, 16.297862451846694]"
64, , ,Hynčice,Hynčice,514122605,"[50.62274132658573, 16.283564370058205]"
58, , ,Hynčice,Hynčice,514121605,"[50.62333611751797, 16.286049797013195]"
10, , ,Hynčice,Hynčice,514107605,"[50.62347010295724, 16.28743378009936]"
16, , ,Hynčice,Hynčice,514177605,"[50.623299057794064, 16.28833131077408]"
30, , ,Hynčice,Hynčice,514115605,"[50.62342764138038, 16.287725648855258]"
38, , ,Hynčice,Hynčice,514110605,"[50.62283432553165, 16.286764017953576]"
46, , ,Hynčice,Hynčice,514149605,"[50.62066417533673, 16.294497736137593]"
55, , ,Hynčice,Hynčice,514129605,"[50.62344683350508, 16.286854925777487]"
60, , ,Hynčice,Hynčice,514163605,"[50.62351408303811, 16.286530241445774]"
73, , ,Hynčice,Hynčice,514106605,"[50.623477373965756, 16.283991584132213]"
74, , ,Hynčice,Hynčice,514197605,"[50.62180807483131, 16.292276994067482]"
84, , ,Hynčice,Hynčice,514108605,"[50.623069970949146, 16.278546717791126]"
85, , ,Hynčice,Hynčice,514124605,"[50.62292436225653, 16.278913700791936]"
87, , ,Hynčice,Hynčice,514165605,"[50.6226389557772, 16.279476010132868]"
88, , ,Hynčice,Hynčice,514199605,"[50.62342893346265, 16.28812354100387]"
89, , ,Hynčice,Hynčice,514200605,"[50.62317462455348, 16.287855630596784]"
52, , ,Hynčice,Hynčice,514182605,"[50.62290148451794, 16.282515046843933]"
72, , ,Hynčice,Hynčice,514160605,"[50.622939375800726, 16.287854508143607]"
23, , ,Hynčice,Hynčice,514168605,"[50.62280123121047, 16.285035211695742]"
56, , ,Hynčice,Hynčice,514154605,"[50.62355803385791, 16.286892165476697]"
42, , ,Hynčice,Hynčice,514113605,"[50.62411757915678, 16.28522929359272]"
82, , ,Hynčice,Hynčice,514166605,"[50.62029422277924, 16.293496681862308]"
62, , ,Hynčice,Hynčice,514128605,"[50.62306705068251, 16.28736275736712]"
70, , ,Hynčice,Hynčice,514191605,"[50.62378838651188, 16.285685556171327]"
